"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158706-DE93644217A748F0962B63DCB4050B5C","AT","MG","3158706","DE93644217A748F0962B63DCB4050B5C","MG3158706DE93644217A748F0962B63DCB4050B5C"
"2","MG-3158706-0185BDD2C332401EA3EE7AD7CE88A18C","AT","MG","3158706","0185BDD2C332401EA3EE7AD7CE88A18C","MG31587060185BDD2C332401EA3EE7AD7CE88A18C"
"3","MG-3158706-3CE4689AF2964FB4BCD2E5C8DD453E4A","AT","MG","3158706","3CE4689AF2964FB4BCD2E5C8DD453E4A","MG31587063CE4689AF2964FB4BCD2E5C8DD453E4A"
"4","MG-3158706-326690C7C55A4829BF170B25E92B467C","AT","MG","3158706","326690C7C55A4829BF170B25E92B467C","MG3158706326690C7C55A4829BF170B25E92B467C"
"5","MG-3158706-D03ED20B38D841F2A859E0A78F9DD7AF","AT","MG","3158706","D03ED20B38D841F2A859E0A78F9DD7AF","MG3158706D03ED20B38D841F2A859E0A78F9DD7AF"
"6","MG-3158706-025AB331C42845C89AAB593AF87F0BCD","AT","MG","3158706","025AB331C42845C89AAB593AF87F0BCD","MG3158706025AB331C42845C89AAB593AF87F0BCD"
"7","MG-3158706-4F37E82694904D30B7CA3A4D391E621E","AT","MG","3158706","4F37E82694904D30B7CA3A4D391E621E","MG31587064F37E82694904D30B7CA3A4D391E621E"
"8","MG-3158706-1BEE6CD21B2B44038E85F61B8B38A268","AT","MG","3158706","1BEE6CD21B2B44038E85F61B8B38A268","MG31587061BEE6CD21B2B44038E85F61B8B38A268"
"9","MG-3158706-6412AA9CE38C4BD39DA96B0F50B75D39","AT","MG","3158706","6412AA9CE38C4BD39DA96B0F50B75D39","MG31587066412AA9CE38C4BD39DA96B0F50B75D39"
"10","MG-3158706-46885CBEBB8C4A1AAE8A32BF0FCC86FD","AT","MG","3158706","46885CBEBB8C4A1AAE8A32BF0FCC86FD","MG315870646885CBEBB8C4A1AAE8A32BF0FCC86FD"
"11","MG-3158706-818D4E9D173D488692824B4270DDB34D","AT","MG","3158706","818D4E9D173D488692824B4270DDB34D","MG3158706818D4E9D173D488692824B4270DDB34D"
"12","MG-3158706-BFCDDF47AD9A4EE2A0CDD306CF8FB81B","AT","MG","3158706","BFCDDF47AD9A4EE2A0CDD306CF8FB81B","MG3158706BFCDDF47AD9A4EE2A0CDD306CF8FB81B"
"13","MG-3158706-9186E79708044DDFA30B4154F60C47EF","AT","MG","3158706","9186E79708044DDFA30B4154F60C47EF","MG31587069186E79708044DDFA30B4154F60C47EF"
"14","MG-3158706-9F65BA1205AC46F69F26C93281603AED","AT","MG","3158706","9F65BA1205AC46F69F26C93281603AED","MG31587069F65BA1205AC46F69F26C93281603AED"
"15","MG-3158706-68CE197BF10D47428C77C0F1694E50EB","AT","MG","3158706","68CE197BF10D47428C77C0F1694E50EB","MG315870668CE197BF10D47428C77C0F1694E50EB"
"16","MG-3158706-26542CCBB9A44A96B3DDA5B64E43AD23","AT","MG","3158706","26542CCBB9A44A96B3DDA5B64E43AD23","MG315870626542CCBB9A44A96B3DDA5B64E43AD23"
