"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515509-6E259771EBF546A4B35061F229D206DA","AT","SP","3515509","6E259771EBF546A4B35061F229D206DA","SP35155096E259771EBF546A4B35061F229D206DA"
"2","SP-3515509-D37B790CF2F04B81B133D77C273B6436","AT","SP","3515509","D37B790CF2F04B81B133D77C273B6436","SP3515509D37B790CF2F04B81B133D77C273B6436"
"3","SP-3515509-976315CE2AF44B288F77C25C7972EB70","AT","SP","3515509","976315CE2AF44B288F77C25C7972EB70","SP3515509976315CE2AF44B288F77C25C7972EB70"
"4","SP-3515509-2BC9C61981664F43AC2D0D5E1D51E933","AT","SP","3515509","2BC9C61981664F43AC2D0D5E1D51E933","SP35155092BC9C61981664F43AC2D0D5E1D51E933"
"5","SP-3515509-9C2F6C3F1CFB44C89EC116CEB8957237","AT","SP","3515509","9C2F6C3F1CFB44C89EC116CEB8957237","SP35155099C2F6C3F1CFB44C89EC116CEB8957237"
"6","SP-3515509-D8A342D9903D4728942F44334D37C2E9","AT","SP","3515509","D8A342D9903D4728942F44334D37C2E9","SP3515509D8A342D9903D4728942F44334D37C2E9"
"7","SP-3515509-11FA1BFD08A34F0588464213E6540D89","AT","SP","3515509","11FA1BFD08A34F0588464213E6540D89","SP351550911FA1BFD08A34F0588464213E6540D89"
"8","SP-3515509-39728ECC5D114F538FA32DCCA2E91D30","AT","SP","3515509","39728ECC5D114F538FA32DCCA2E91D30","SP351550939728ECC5D114F538FA32DCCA2E91D30"
"9","SP-3515509-AF93086801E64759AF78C32746400185","AT","SP","3515509","AF93086801E64759AF78C32746400185","SP3515509AF93086801E64759AF78C32746400185"
"10","SP-3515509-9852D749380D4F5EABB73943732310FA","AT","SP","3515509","9852D749380D4F5EABB73943732310FA","SP35155099852D749380D4F5EABB73943732310FA"
"11","SP-3515509-029D267D53F945B790D441A156890F09","AT","SP","3515509","029D267D53F945B790D441A156890F09","SP3515509029D267D53F945B790D441A156890F09"
"12","SP-3515509-56B48BD36FFD4966B144262D65C7FE1A","AT","SP","3515509","56B48BD36FFD4966B144262D65C7FE1A","SP351550956B48BD36FFD4966B144262D65C7FE1A"
"13","SP-3515509-9A978584C828465DAC67CBED9D21E071","AT","SP","3515509","9A978584C828465DAC67CBED9D21E071","SP35155099A978584C828465DAC67CBED9D21E071"
"14","SP-3515509-8C644F687ADA4AF2B904C3D3580026B0","AT","SP","3515509","8C644F687ADA4AF2B904C3D3580026B0","SP35155098C644F687ADA4AF2B904C3D3580026B0"
"15","SP-3515509-A98585A1866E46EA94E5E31BD3518F91","AT","SP","3515509","A98585A1866E46EA94E5E31BD3518F91","SP3515509A98585A1866E46EA94E5E31BD3518F91"
"16","SP-3515509-0E9A63345EC141929EA635696FDAFF2A","AT","SP","3515509","0E9A63345EC141929EA635696FDAFF2A","SP35155090E9A63345EC141929EA635696FDAFF2A"
"17","SP-3515509-0511B2768AB6442CB9F995722B894C93","AT","SP","3515509","0511B2768AB6442CB9F995722B894C93","SP35155090511B2768AB6442CB9F995722B894C93"
"18","SP-3515509-B266DA7660924F35B709C6229DE2B96E","AT","SP","3515509","B266DA7660924F35B709C6229DE2B96E","SP3515509B266DA7660924F35B709C6229DE2B96E"
"19","SP-3515509-F3BADABC2202439E99FA619A83BB5051","AT","SP","3515509","F3BADABC2202439E99FA619A83BB5051","SP3515509F3BADABC2202439E99FA619A83BB5051"
"20","SP-3515509-7F37DE9E800E4D9EADD79E80510FE18B","AT","SP","3515509","7F37DE9E800E4D9EADD79E80510FE18B","SP35155097F37DE9E800E4D9EADD79E80510FE18B"
"21","SP-3515509-D5A95823ABC84A95BDBD36823D79047D","AT","SP","3515509","D5A95823ABC84A95BDBD36823D79047D","SP3515509D5A95823ABC84A95BDBD36823D79047D"
"22","SP-3515509-9ED0608858E24F629F605D62B5FE706F","AT","SP","3515509","9ED0608858E24F629F605D62B5FE706F","SP35155099ED0608858E24F629F605D62B5FE706F"
"23","SP-3515509-D99E618B163C4B8FA08ED5570CB252A4","AT","SP","3515509","D99E618B163C4B8FA08ED5570CB252A4","SP3515509D99E618B163C4B8FA08ED5570CB252A4"
"24","SP-3515509-D9E30CCB433941ABAE98AA956A840BA4","AT","SP","3515509","D9E30CCB433941ABAE98AA956A840BA4","SP3515509D9E30CCB433941ABAE98AA956A840BA4"
