"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3109253-703C6A99DEE644BDA43A0259CDBC0ADF","AT","MG","3109253","703C6A99DEE644BDA43A0259CDBC0ADF","MG3109253703C6A99DEE644BDA43A0259CDBC0ADF"
"2","MG-3109253-E5F974732F7C4F87AAA31B7571BF4D03","AT","MG","3109253","E5F974732F7C4F87AAA31B7571BF4D03","MG3109253E5F974732F7C4F87AAA31B7571BF4D03"
"3","MG-3109253-2996A3F037A24528A0A76F79614E8425","AT","MG","3109253","2996A3F037A24528A0A76F79614E8425","MG31092532996A3F037A24528A0A76F79614E8425"
"4","MG-3109253-3CE2FBD534BB4F7390DADBAEB2FF2631","AT","MG","3109253","3CE2FBD534BB4F7390DADBAEB2FF2631","MG31092533CE2FBD534BB4F7390DADBAEB2FF2631"
"5","MG-3109253-DD05075FC20A48ABAE4AF42602F732B5","AT","MG","3109253","DD05075FC20A48ABAE4AF42602F732B5","MG3109253DD05075FC20A48ABAE4AF42602F732B5"
"6","MG-3109253-B454CEEC97A14B0B82B9A2D001436846","AT","MG","3109253","B454CEEC97A14B0B82B9A2D001436846","MG3109253B454CEEC97A14B0B82B9A2D001436846"
"7","MG-3109253-646E9DFD498241E6BC6E0C42D6C0C5D8","AT","MG","3109253","646E9DFD498241E6BC6E0C42D6C0C5D8","MG3109253646E9DFD498241E6BC6E0C42D6C0C5D8"
"8","MG-3109253-C9B4B87D9E3440C798B2AB690E17EF8B","AT","MG","3109253","C9B4B87D9E3440C798B2AB690E17EF8B","MG3109253C9B4B87D9E3440C798B2AB690E17EF8B"
"9","MG-3109253-346861F215554FD9A36697ADDA6A9022","AT","MG","3109253","346861F215554FD9A36697ADDA6A9022","MG3109253346861F215554FD9A36697ADDA6A9022"
"10","MG-3109253-605194104CFD4277B12A2D5669C28492","AT","MG","3109253","605194104CFD4277B12A2D5669C28492","MG3109253605194104CFD4277B12A2D5669C28492"
"11","MG-3109253-B58F7F4261274646A725F26D087A4ECC","AT","MG","3109253","B58F7F4261274646A725F26D087A4ECC","MG3109253B58F7F4261274646A725F26D087A4ECC"
"12","MG-3109253-B9791C86CE014C0E856F65626FE45B6D","AT","MG","3109253","B9791C86CE014C0E856F65626FE45B6D","MG3109253B9791C86CE014C0E856F65626FE45B6D"
"13","MG-3109253-C5634282BA7D40F08E6AF4C7AD72D69A","AT","MG","3109253","C5634282BA7D40F08E6AF4C7AD72D69A","MG3109253C5634282BA7D40F08E6AF4C7AD72D69A"
"14","MG-3109253-431D8E0220E3476EB5D48DFC530E8E04","AT","MG","3109253","431D8E0220E3476EB5D48DFC530E8E04","MG3109253431D8E0220E3476EB5D48DFC530E8E04"
"15","MG-3109253-A2BF713B954D4B44B9FB21092D09C5AB","AT","MG","3109253","A2BF713B954D4B44B9FB21092D09C5AB","MG3109253A2BF713B954D4B44B9FB21092D09C5AB"
"16","MG-3109253-714E6EEE3C554127B137FBDC57E3815E","AT","MG","3109253","714E6EEE3C554127B137FBDC57E3815E","MG3109253714E6EEE3C554127B137FBDC57E3815E"
"17","MG-3109253-A1F80540FECA414292E32FE1FC66835D","AT","MG","3109253","A1F80540FECA414292E32FE1FC66835D","MG3109253A1F80540FECA414292E32FE1FC66835D"
"18","MG-3109253-F16D3A519D56440089ECD1F278321F63","AT","MG","3109253","F16D3A519D56440089ECD1F278321F63","MG3109253F16D3A519D56440089ECD1F278321F63"
"19","MG-3109253-D3E217876CBE41CE97E48B0829967BE0","AT","MG","3109253","D3E217876CBE41CE97E48B0829967BE0","MG3109253D3E217876CBE41CE97E48B0829967BE0"
"20","MG-3109253-17B4F8CE214C495F994501BF93ED3045","AT","MG","3109253","17B4F8CE214C495F994501BF93ED3045","MG310925317B4F8CE214C495F994501BF93ED3045"
"21","MG-3109253-C975F5B003014D0CAE857ACFA06D3519","AT","MG","3109253","C975F5B003014D0CAE857ACFA06D3519","MG3109253C975F5B003014D0CAE857ACFA06D3519"
"22","MG-3109253-52E61C288E904396995DFCDF2AA4D61F","AT","MG","3109253","52E61C288E904396995DFCDF2AA4D61F","MG310925352E61C288E904396995DFCDF2AA4D61F"
"23","MG-3109253-D7285C69A2884CE4ABBDDB412D27BF25","AT","MG","3109253","D7285C69A2884CE4ABBDDB412D27BF25","MG3109253D7285C69A2884CE4ABBDDB412D27BF25"
"24","MG-3109253-707CC7B7597646259D3D2C702587425C","AT","MG","3109253","707CC7B7597646259D3D2C702587425C","MG3109253707CC7B7597646259D3D2C702587425C"
"25","MG-3109253-8CAA90FBC8054944A17AC1F03EA139DC","AT","MG","3109253","8CAA90FBC8054944A17AC1F03EA139DC","MG31092538CAA90FBC8054944A17AC1F03EA139DC"
"26","MG-3109253-7C81DF28E3674F75A96E7A01C128D384","AT","MG","3109253","7C81DF28E3674F75A96E7A01C128D384","MG31092537C81DF28E3674F75A96E7A01C128D384"
"27","MG-3109253-70693B98A97346E7952331938984C383","AT","MG","3109253","70693B98A97346E7952331938984C383","MG310925370693B98A97346E7952331938984C383"
"28","MG-3109253-36459F07034D41F685B711FC6E909CE0","AT","MG","3109253","36459F07034D41F685B711FC6E909CE0","MG310925336459F07034D41F685B711FC6E909CE0"
"29","MG-3109253-87420B58EE0E424A93822C0C3EFC9577","AT","MG","3109253","87420B58EE0E424A93822C0C3EFC9577","MG310925387420B58EE0E424A93822C0C3EFC9577"
"30","MG-3109253-9058550E32D644A98FFE5B51CC1FF6E6","AT","MG","3109253","9058550E32D644A98FFE5B51CC1FF6E6","MG31092539058550E32D644A98FFE5B51CC1FF6E6"
"31","MG-3109253-5296FBB988294D6FA491954ECA4DE1A1","AT","MG","3109253","5296FBB988294D6FA491954ECA4DE1A1","MG31092535296FBB988294D6FA491954ECA4DE1A1"
"32","MG-3109253-2D5C8ADCE0E34669AD00178633794A9F","AT","MG","3109253","2D5C8ADCE0E34669AD00178633794A9F","MG31092532D5C8ADCE0E34669AD00178633794A9F"
"33","MG-3109253-F7DFF20C6EEB4646B56E0E9C57FB59F7","AT","MG","3109253","F7DFF20C6EEB4646B56E0E9C57FB59F7","MG3109253F7DFF20C6EEB4646B56E0E9C57FB59F7"
"34","MG-3109253-79B60694EBAE42D4A3A8E29F019A0E2F","AT","MG","3109253","79B60694EBAE42D4A3A8E29F019A0E2F","MG310925379B60694EBAE42D4A3A8E29F019A0E2F"
"35","MG-3109253-3D32DA0CF61744779C8B376E44D7DEFC","AT","MG","3109253","3D32DA0CF61744779C8B376E44D7DEFC","MG31092533D32DA0CF61744779C8B376E44D7DEFC"
"36","MG-3109253-35608D9A85CD4F5FBD4335364FBF59AA","AT","MG","3109253","35608D9A85CD4F5FBD4335364FBF59AA","MG310925335608D9A85CD4F5FBD4335364FBF59AA"
"37","MG-3109253-CED60A3FF2A4474AB510198659D03583","AT","MG","3109253","CED60A3FF2A4474AB510198659D03583","MG3109253CED60A3FF2A4474AB510198659D03583"
"38","MG-3109253-FCEB049031DF48A4945CCE12E9C49EE5","AT","MG","3109253","FCEB049031DF48A4945CCE12E9C49EE5","MG3109253FCEB049031DF48A4945CCE12E9C49EE5"
"39","MG-3109253-EA7E24FAACD1426DA383C8FAB7C44F49","AT","MG","3109253","EA7E24FAACD1426DA383C8FAB7C44F49","MG3109253EA7E24FAACD1426DA383C8FAB7C44F49"
"40","MG-3109253-C2375C65B477439A85B7CB9FD4686854","AT","MG","3109253","C2375C65B477439A85B7CB9FD4686854","MG3109253C2375C65B477439A85B7CB9FD4686854"
"41","MG-3109253-A0EB1394B17F4AB795632BA432D2F8B9","AT","MG","3109253","A0EB1394B17F4AB795632BA432D2F8B9","MG3109253A0EB1394B17F4AB795632BA432D2F8B9"
"42","MG-3109253-06E4DDE2CE664A19B693754A24F9258C","AT","MG","3109253","06E4DDE2CE664A19B693754A24F9258C","MG310925306E4DDE2CE664A19B693754A24F9258C"
"43","MG-3109253-8CC410B0D4254B489DBA6ABCECC8DA9F","AT","MG","3109253","8CC410B0D4254B489DBA6ABCECC8DA9F","MG31092538CC410B0D4254B489DBA6ABCECC8DA9F"
"44","MG-3109253-1F3F911485FF459B8ADE2E5EA88AE3E3","AT","MG","3109253","1F3F911485FF459B8ADE2E5EA88AE3E3","MG31092531F3F911485FF459B8ADE2E5EA88AE3E3"
"45","MG-3109253-4C5AB23DAAEC4C61AB553A275577F681","AT","MG","3109253","4C5AB23DAAEC4C61AB553A275577F681","MG31092534C5AB23DAAEC4C61AB553A275577F681"
"46","MG-3109253-5147CEAFA63D46E39209687706725A78","AT","MG","3109253","5147CEAFA63D46E39209687706725A78","MG31092535147CEAFA63D46E39209687706725A78"
"47","MG-3109253-A7D68C629E744B35AEA5C70BC89FF745","AT","MG","3109253","A7D68C629E744B35AEA5C70BC89FF745","MG3109253A7D68C629E744B35AEA5C70BC89FF745"
"48","MG-3109253-53BE98BD79CB4869BA8CC66F05641960","AT","MG","3109253","53BE98BD79CB4869BA8CC66F05641960","MG310925353BE98BD79CB4869BA8CC66F05641960"
"49","MG-3109253-7E44CB996D524F92812ED40CA3699854","AT","MG","3109253","7E44CB996D524F92812ED40CA3699854","MG31092537E44CB996D524F92812ED40CA3699854"
"50","MG-3109253-CB6D022F8D4C4E33A43E2531779F3F10","AT","MG","3109253","CB6D022F8D4C4E33A43E2531779F3F10","MG3109253CB6D022F8D4C4E33A43E2531779F3F10"
"51","MG-3109253-8839CF9F1FFC4FE4969DEDE9B389AFE4","AT","MG","3109253","8839CF9F1FFC4FE4969DEDE9B389AFE4","MG31092538839CF9F1FFC4FE4969DEDE9B389AFE4"
"52","MG-3109253-F3E89579B70C46999C4CFDD56EA9E636","AT","MG","3109253","F3E89579B70C46999C4CFDD56EA9E636","MG3109253F3E89579B70C46999C4CFDD56EA9E636"
"53","MG-3109253-24DEF06A428647518AE3B6347508934C","AT","MG","3109253","24DEF06A428647518AE3B6347508934C","MG310925324DEF06A428647518AE3B6347508934C"
"54","MG-3109253-BD630243AF444747A8925FE9A9D38B0E","AT","MG","3109253","BD630243AF444747A8925FE9A9D38B0E","MG3109253BD630243AF444747A8925FE9A9D38B0E"
"55","MG-3109253-28CB2C53C40A4D2CB006494BDB639E8D","AT","MG","3109253","28CB2C53C40A4D2CB006494BDB639E8D","MG310925328CB2C53C40A4D2CB006494BDB639E8D"
"56","MG-3109253-C8D56628863A4ED596C61639216F2501","AT","MG","3109253","C8D56628863A4ED596C61639216F2501","MG3109253C8D56628863A4ED596C61639216F2501"
