"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117909-11E39055B5F04D13ABB02FC9F8FBE466","AT","PR","4117909","11E39055B5F04D13ABB02FC9F8FBE466","PR411790911E39055B5F04D13ABB02FC9F8FBE466"
"2","PR-4117909-1CDBA8CCF3874BECB8CEDC05388DD937","AT","PR","4117909","1CDBA8CCF3874BECB8CEDC05388DD937","PR41179091CDBA8CCF3874BECB8CEDC05388DD937"
"3","PR-4117909-D729136DC4E8438CBA206414E8BDDBA7","AT","PR","4117909","D729136DC4E8438CBA206414E8BDDBA7","PR4117909D729136DC4E8438CBA206414E8BDDBA7"
"4","PR-4117909-A137927585564A8981F7FE1A5DB220AD","AT","PR","4117909","A137927585564A8981F7FE1A5DB220AD","PR4117909A137927585564A8981F7FE1A5DB220AD"
"5","PR-4117909-48B17FE69B674641A7941A932EF11FA5","AT","PR","4117909","48B17FE69B674641A7941A932EF11FA5","PR411790948B17FE69B674641A7941A932EF11FA5"
"6","PR-4117909-FAA8B4A1C237455AB74E8350D062646C","AT","PR","4117909","FAA8B4A1C237455AB74E8350D062646C","PR4117909FAA8B4A1C237455AB74E8350D062646C"
"7","PR-4117909-6E92EF82F37C4C299D7D27EA98DD28F2","AT","PR","4117909","6E92EF82F37C4C299D7D27EA98DD28F2","PR41179096E92EF82F37C4C299D7D27EA98DD28F2"
"8","PR-4117909-1B23203154D448529773BE3D74A56A06","AT","PR","4117909","1B23203154D448529773BE3D74A56A06","PR41179091B23203154D448529773BE3D74A56A06"
"9","PR-4117909-12EA04F6358443238CDB0833968FC06E","AT","PR","4117909","12EA04F6358443238CDB0833968FC06E","PR411790912EA04F6358443238CDB0833968FC06E"
"10","PR-4117909-71E4B36C0BA1485C82CD2069B74BF5B6","AT","PR","4117909","71E4B36C0BA1485C82CD2069B74BF5B6","PR411790971E4B36C0BA1485C82CD2069B74BF5B6"
"11","PR-4117909-AD8E67E1649F4D18A6B7BE51455FEF52","AT","PR","4117909","AD8E67E1649F4D18A6B7BE51455FEF52","PR4117909AD8E67E1649F4D18A6B7BE51455FEF52"
"12","PR-4117909-2467642D3133471AA86C765523D610D5","AT","PR","4117909","2467642D3133471AA86C765523D610D5","PR41179092467642D3133471AA86C765523D610D5"
"13","PR-4117909-9A14AF11273441E4B0628A4200003E97","AT","PR","4117909","9A14AF11273441E4B0628A4200003E97","PR41179099A14AF11273441E4B0628A4200003E97"
"14","PR-4117909-E2332611AA254C0D8EB1BDCC18BE822C","AT","PR","4117909","E2332611AA254C0D8EB1BDCC18BE822C","PR4117909E2332611AA254C0D8EB1BDCC18BE822C"
"15","PR-4117909-C0CA3B4C1CE94718BE517292E8402F2D","AT","PR","4117909","C0CA3B4C1CE94718BE517292E8402F2D","PR4117909C0CA3B4C1CE94718BE517292E8402F2D"
"16","PR-4117909-5164A3958C6744B393E26999303A73E2","AT","PR","4117909","5164A3958C6744B393E26999303A73E2","PR41179095164A3958C6744B393E26999303A73E2"
"17","PR-4117909-86B3CF57926649DEA944DFF3E3AE85AD","AT","PR","4117909","86B3CF57926649DEA944DFF3E3AE85AD","PR411790986B3CF57926649DEA944DFF3E3AE85AD"
"18","PR-4117909-83E9BA3BD871432F8676F9BF8717D7B8","AT","PR","4117909","83E9BA3BD871432F8676F9BF8717D7B8","PR411790983E9BA3BD871432F8676F9BF8717D7B8"
"19","PR-4117909-BD239E6871014283A9EE71433D7CE821","AT","PR","4117909","BD239E6871014283A9EE71433D7CE821","PR4117909BD239E6871014283A9EE71433D7CE821"
"20","PR-4117909-217BB514D3924721B782CE82B3C63632","AT","PR","4117909","217BB514D3924721B782CE82B3C63632","PR4117909217BB514D3924721B782CE82B3C63632"
"21","PR-4117909-406D1F1A947548BDB4798D81AA0891D7","AT","PR","4117909","406D1F1A947548BDB4798D81AA0891D7","PR4117909406D1F1A947548BDB4798D81AA0891D7"
"22","PR-4117909-6EB4F69D41B3476F96F3FBB1844F606B","AT","PR","4117909","6EB4F69D41B3476F96F3FBB1844F606B","PR41179096EB4F69D41B3476F96F3FBB1844F606B"
"23","PR-4117909-F1BF36B806A9471EB318C1A5B22ED9DC","AT","PR","4117909","F1BF36B806A9471EB318C1A5B22ED9DC","PR4117909F1BF36B806A9471EB318C1A5B22ED9DC"
