"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514602-5DD165C47BF34FED93670B549770BEDE","AT","PB","2514602","5DD165C47BF34FED93670B549770BEDE","PB25146025DD165C47BF34FED93670B549770BEDE"
"2","PB-2514602-8D1CA36374034D46A7157B13A9C6E211","AT","PB","2514602","8D1CA36374034D46A7157B13A9C6E211","PB25146028D1CA36374034D46A7157B13A9C6E211"
"3","PB-2514602-1C4F7C4AB3A1482997CEF6BA9733AD21","AT","PB","2514602","1C4F7C4AB3A1482997CEF6BA9733AD21","PB25146021C4F7C4AB3A1482997CEF6BA9733AD21"
"4","PB-2514602-603891552C04461CB1B643FB440056C5","AT","PB","2514602","603891552C04461CB1B643FB440056C5","PB2514602603891552C04461CB1B643FB440056C5"
"5","PB-2514602-9FA4B9C2199040E09232E79EE668A0D2","AT","PB","2514602","9FA4B9C2199040E09232E79EE668A0D2","PB25146029FA4B9C2199040E09232E79EE668A0D2"
"6","PB-2514602-FED58B9F39944ED29C3FFDDC033A5E5D","AT","PB","2514602","FED58B9F39944ED29C3FFDDC033A5E5D","PB2514602FED58B9F39944ED29C3FFDDC033A5E5D"
"7","PB-2514602-95C7F76675FB42469AA4E1821E7A24C9","AT","PB","2514602","95C7F76675FB42469AA4E1821E7A24C9","PB251460295C7F76675FB42469AA4E1821E7A24C9"
"8","PB-2514602-7F04902447054377B9F47C3420235549","AT","PB","2514602","7F04902447054377B9F47C3420235549","PB25146027F04902447054377B9F47C3420235549"
"9","PB-2514602-135544CC868645AF8CBE5E4048C47E7A","AT","PB","2514602","135544CC868645AF8CBE5E4048C47E7A","PB2514602135544CC868645AF8CBE5E4048C47E7A"
"10","PB-2514602-6570A04EB8B74BBB987428D0641D5877","AT","PB","2514602","6570A04EB8B74BBB987428D0641D5877","PB25146026570A04EB8B74BBB987428D0641D5877"
"11","PB-2514602-C34AF07D2EF14E47A8D8796726BC3EA8","AT","PB","2514602","C34AF07D2EF14E47A8D8796726BC3EA8","PB2514602C34AF07D2EF14E47A8D8796726BC3EA8"
"12","PB-2514602-54E6AE58AD8B41DCAD77547848E0716E","AT","PB","2514602","54E6AE58AD8B41DCAD77547848E0716E","PB251460254E6AE58AD8B41DCAD77547848E0716E"
"13","PB-2514602-46655ED59C15466D8E8EDFB64E218113","AT","PB","2514602","46655ED59C15466D8E8EDFB64E218113","PB251460246655ED59C15466D8E8EDFB64E218113"
"14","PB-2514602-38DCA37909E149E0A70471E4DD98C21A","AT","PB","2514602","38DCA37909E149E0A70471E4DD98C21A","PB251460238DCA37909E149E0A70471E4DD98C21A"
"15","PB-2514602-3E2D0F930AA144A583E52E541ED546EF","AT","PB","2514602","3E2D0F930AA144A583E52E541ED546EF","PB25146023E2D0F930AA144A583E52E541ED546EF"
"16","PB-2514602-AFD8F7E4AB604429AE78106F221069DE","AT","PB","2514602","AFD8F7E4AB604429AE78106F221069DE","PB2514602AFD8F7E4AB604429AE78106F221069DE"
"17","PB-2514602-DEC7BEEDED0048EEB6EC4911F55CC07F","AT","PB","2514602","DEC7BEEDED0048EEB6EC4911F55CC07F","PB2514602DEC7BEEDED0048EEB6EC4911F55CC07F"
"18","PB-2514602-63D0842EF2FF45A79758B9F1C026C64E","AT","PB","2514602","63D0842EF2FF45A79758B9F1C026C64E","PB251460263D0842EF2FF45A79758B9F1C026C64E"
"19","PB-2514602-78E4248A391B415EBF247E2BA56E9437","AT","PB","2514602","78E4248A391B415EBF247E2BA56E9437","PB251460278E4248A391B415EBF247E2BA56E9437"
"20","PB-2514602-600A4BAD87F74655A9E72A09EF5AB487","AT","PB","2514602","600A4BAD87F74655A9E72A09EF5AB487","PB2514602600A4BAD87F74655A9E72A09EF5AB487"
"21","PB-2514602-8C0B5AE01E7F42248BAA5CE3E549B14D","AT","PB","2514602","8C0B5AE01E7F42248BAA5CE3E549B14D","PB25146028C0B5AE01E7F42248BAA5CE3E549B14D"
"22","PB-2514602-57DBA08030C54BB8AFCB1F86D0383887","AT","PB","2514602","57DBA08030C54BB8AFCB1F86D0383887","PB251460257DBA08030C54BB8AFCB1F86D0383887"
"23","PB-2514602-F7997C49101C4F22BEFF03BB3DB39EFA","AT","PB","2514602","F7997C49101C4F22BEFF03BB3DB39EFA","PB2514602F7997C49101C4F22BEFF03BB3DB39EFA"
"24","PB-2514602-434084BB0544417FACC9DB593EE24389","AT","PB","2514602","434084BB0544417FACC9DB593EE24389","PB2514602434084BB0544417FACC9DB593EE24389"
"25","PB-2514602-BEBC1EA83D134DCAA69435D604A3E93C","AT","PB","2514602","BEBC1EA83D134DCAA69435D604A3E93C","PB2514602BEBC1EA83D134DCAA69435D604A3E93C"
"26","PB-2514602-621C9C8EC28D48EDAF822A1D4D766A10","AT","PB","2514602","621C9C8EC28D48EDAF822A1D4D766A10","PB2514602621C9C8EC28D48EDAF822A1D4D766A10"
"27","PB-2514602-6C01B8FCFFB04891B830E8F8BD6B5C77","AT","PB","2514602","6C01B8FCFFB04891B830E8F8BD6B5C77","PB25146026C01B8FCFFB04891B830E8F8BD6B5C77"
"28","PB-2514602-D4603530865A4E388BC41CB799683645","AT","PB","2514602","D4603530865A4E388BC41CB799683645","PB2514602D4603530865A4E388BC41CB799683645"
"29","PB-2514602-A5BBA37362E942C6AE43174466A2D38A","AT","PB","2514602","A5BBA37362E942C6AE43174466A2D38A","PB2514602A5BBA37362E942C6AE43174466A2D38A"
"30","PB-2514602-824E9EDF81A84C18B427BBE6377DCDA8","AT","PB","2514602","824E9EDF81A84C18B427BBE6377DCDA8","PB2514602824E9EDF81A84C18B427BBE6377DCDA8"
"31","PB-2514602-EDA1F6827FCE46BDB1EACCC492325F3A","AT","PB","2514602","EDA1F6827FCE46BDB1EACCC492325F3A","PB2514602EDA1F6827FCE46BDB1EACCC492325F3A"
"32","PB-2514602-25C8592B721C487FBB59A27CB716FA24","AT","PB","2514602","25C8592B721C487FBB59A27CB716FA24","PB251460225C8592B721C487FBB59A27CB716FA24"
