"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109205-FF6609EAC3FE4426AF1DABA0A46A2EEB","AT","MA","2109205","FF6609EAC3FE4426AF1DABA0A46A2EEB","MA2109205FF6609EAC3FE4426AF1DABA0A46A2EEB"
"2","MA-2109205-D3A5BB8AA5D841E0A826412FA914FD57","AT","MA","2109205","D3A5BB8AA5D841E0A826412FA914FD57","MA2109205D3A5BB8AA5D841E0A826412FA914FD57"
"3","MA-2109205-4BE42693B24347689D1CF2F6FFD2A88E","AT","MA","2109205","4BE42693B24347689D1CF2F6FFD2A88E","MA21092054BE42693B24347689D1CF2F6FFD2A88E"
"4","MA-2109205-6B35B52C14DF4644A2CE20CDD01DDCF9","AT","MA","2109205","6B35B52C14DF4644A2CE20CDD01DDCF9","MA21092056B35B52C14DF4644A2CE20CDD01DDCF9"
"5","MA-2109205-30E6A10714104E52A4219D93C02EBF24","AT","MA","2109205","30E6A10714104E52A4219D93C02EBF24","MA210920530E6A10714104E52A4219D93C02EBF24"
"6","MA-2109205-1D7626137DC541BFA2948C519F14ADD8","AT","MA","2109205","1D7626137DC541BFA2948C519F14ADD8","MA21092051D7626137DC541BFA2948C519F14ADD8"
"7","MA-2109205-AD42A05A769841C09694D75FC615C402","AT","MA","2109205","AD42A05A769841C09694D75FC615C402","MA2109205AD42A05A769841C09694D75FC615C402"
"8","MA-2109205-9DADD0502E6C4B0CBE50B60B9ADDC722","PE","MA","2109205","9DADD0502E6C4B0CBE50B60B9ADDC722","MA21092059DADD0502E6C4B0CBE50B60B9ADDC722"
"9","MA-2109205-6D1B0751C96540EDA4D6280A6D6A8FC2","AT","MA","2109205","6D1B0751C96540EDA4D6280A6D6A8FC2","MA21092056D1B0751C96540EDA4D6280A6D6A8FC2"
"10","MA-2109205-D85D6DA8349A4CB79AC61E2A99C67429","AT","MA","2109205","D85D6DA8349A4CB79AC61E2A99C67429","MA2109205D85D6DA8349A4CB79AC61E2A99C67429"
"11","MA-2109205-46F5F337F5B74BDB844C85F7550C8103","AT","MA","2109205","46F5F337F5B74BDB844C85F7550C8103","MA210920546F5F337F5B74BDB844C85F7550C8103"
"12","MA-2109205-A8DE1EDFEDA645BCBE6BC074E78AFCAF","AT","MA","2109205","A8DE1EDFEDA645BCBE6BC074E78AFCAF","MA2109205A8DE1EDFEDA645BCBE6BC074E78AFCAF"
"13","MA-2109205-DD4359205AD94CBA941AE69766432B90","AT","MA","2109205","DD4359205AD94CBA941AE69766432B90","MA2109205DD4359205AD94CBA941AE69766432B90"
"14","MA-2109205-2A54F419308D4A3B903D6FBB7D98A8A9","AT","MA","2109205","2A54F419308D4A3B903D6FBB7D98A8A9","MA21092052A54F419308D4A3B903D6FBB7D98A8A9"
"15","MA-2109205-B497A110962345A8A0878400E4D08404","PE","MA","2109205","B497A110962345A8A0878400E4D08404","MA2109205B497A110962345A8A0878400E4D08404"
"16","MA-2109205-37E44002AB8B47FCBA81455D82D022E9","AT","MA","2109205","37E44002AB8B47FCBA81455D82D022E9","MA210920537E44002AB8B47FCBA81455D82D022E9"
"17","MA-2109205-83EA979FF88B4491A35075E578AB187A","AT","MA","2109205","83EA979FF88B4491A35075E578AB187A","MA210920583EA979FF88B4491A35075E578AB187A"
"18","MA-2109205-E9A86164786C4FF2A40AC43E5D6B9C9B","AT","MA","2109205","E9A86164786C4FF2A40AC43E5D6B9C9B","MA2109205E9A86164786C4FF2A40AC43E5D6B9C9B"
"19","MA-2109205-6CDC1C6ED1924674897A61544FD2FAD0","AT","MA","2109205","6CDC1C6ED1924674897A61544FD2FAD0","MA21092056CDC1C6ED1924674897A61544FD2FAD0"
"20","MA-2109205-2C9527F11D6D4A1E8491C9FBA74AE11E","AT","MA","2109205","2C9527F11D6D4A1E8491C9FBA74AE11E","MA21092052C9527F11D6D4A1E8491C9FBA74AE11E"
"21","MA-2109205-681D942619E6460C89FF196A417BAB51","AT","MA","2109205","681D942619E6460C89FF196A417BAB51","MA2109205681D942619E6460C89FF196A417BAB51"
"22","MA-2109205-464E9BCA24224585ACCDB1A0348C500A","AT","MA","2109205","464E9BCA24224585ACCDB1A0348C500A","MA2109205464E9BCA24224585ACCDB1A0348C500A"
"23","MA-2109205-E4A94779B5D94A908C20DA829AA63E89","AT","MA","2109205","E4A94779B5D94A908C20DA829AA63E89","MA2109205E4A94779B5D94A908C20DA829AA63E89"
