"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901809-3708A48F00C340C38671519444DA56CA","AT","BA","2901809","3708A48F00C340C38671519444DA56CA","BA29018093708A48F00C340C38671519444DA56CA"
"2","BA-2901809-2DD273A02AD3424AA3999A0BAE47C751","AT","BA","2901809","2DD273A02AD3424AA3999A0BAE47C751","BA29018092DD273A02AD3424AA3999A0BAE47C751"
"3","BA-2901809-BD0E48C9C72246B59D00D9E2A61BB4C5","AT","BA","2901809","BD0E48C9C72246B59D00D9E2A61BB4C5","BA2901809BD0E48C9C72246B59D00D9E2A61BB4C5"
"4","BA-2901809-D724206397A1482F8BECC2724CF88034","AT","BA","2901809","D724206397A1482F8BECC2724CF88034","BA2901809D724206397A1482F8BECC2724CF88034"
"5","BA-2901809-302E7E53FA1E4F029A78B495CA2D3214","AT","BA","2901809","302E7E53FA1E4F029A78B495CA2D3214","BA2901809302E7E53FA1E4F029A78B495CA2D3214"
"6","BA-2901809-ADB1C651857C450DB3A6B2D8414666A0","AT","BA","2901809","ADB1C651857C450DB3A6B2D8414666A0","BA2901809ADB1C651857C450DB3A6B2D8414666A0"
"7","BA-2901809-B5EC8DF763A94BC2B55F9633911A0E51","AT","BA","2901809","B5EC8DF763A94BC2B55F9633911A0E51","BA2901809B5EC8DF763A94BC2B55F9633911A0E51"
"8","BA-2901809-E12FA2BCBBC8474C90F47300F8A2E797","AT","BA","2901809","E12FA2BCBBC8474C90F47300F8A2E797","BA2901809E12FA2BCBBC8474C90F47300F8A2E797"
"9","BA-2901809-08A6A9F4DCA241D4876C01CF9C6CF968","AT","BA","2901809","08A6A9F4DCA241D4876C01CF9C6CF968","BA290180908A6A9F4DCA241D4876C01CF9C6CF968"
"10","BA-2901809-C4E499723B414C71BF51F946623699EF","AT","BA","2901809","C4E499723B414C71BF51F946623699EF","BA2901809C4E499723B414C71BF51F946623699EF"
"11","BA-2901809-F8B9705AAF4044D4A94E2C01E825AAED","AT","BA","2901809","F8B9705AAF4044D4A94E2C01E825AAED","BA2901809F8B9705AAF4044D4A94E2C01E825AAED"
"12","BA-2901809-B49B331D914642D3999B0C57C4F66A19","AT","BA","2901809","B49B331D914642D3999B0C57C4F66A19","BA2901809B49B331D914642D3999B0C57C4F66A19"
