"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203700-970555086E7A4B5D98F59366817B8190","AT","ES","3203700","970555086E7A4B5D98F59366817B8190","ES3203700970555086E7A4B5D98F59366817B8190"
"2","ES-3203700-BAB481B8B0C14C1487D4326B24D47661","AT","ES","3203700","BAB481B8B0C14C1487D4326B24D47661","ES3203700BAB481B8B0C14C1487D4326B24D47661"
"3","ES-3203700-1075B0424CC14DF2B04D4099A465BD71","AT","ES","3203700","1075B0424CC14DF2B04D4099A465BD71","ES32037001075B0424CC14DF2B04D4099A465BD71"
"4","ES-3203700-70A649ED02A24A718D1A164A79DED4C8","AT","ES","3203700","70A649ED02A24A718D1A164A79DED4C8","ES320370070A649ED02A24A718D1A164A79DED4C8"
"5","ES-3203700-58F20D7D1FF34D31931D74D176CDB6B5","AT","ES","3203700","58F20D7D1FF34D31931D74D176CDB6B5","ES320370058F20D7D1FF34D31931D74D176CDB6B5"
"6","ES-3203700-AF06233818C343EC8BEE3676E164E789","AT","ES","3203700","AF06233818C343EC8BEE3676E164E789","ES3203700AF06233818C343EC8BEE3676E164E789"
"7","ES-3203700-68737ED4212F400FAAFD6C7BF4954FD5","AT","ES","3203700","68737ED4212F400FAAFD6C7BF4954FD5","ES320370068737ED4212F400FAAFD6C7BF4954FD5"
"8","ES-3203700-1DF29E4A8B4B46E18BDBB1C8F16B200F","AT","ES","3203700","1DF29E4A8B4B46E18BDBB1C8F16B200F","ES32037001DF29E4A8B4B46E18BDBB1C8F16B200F"
"9","ES-3203700-D519D072F1A0461B96C4D6BE568556CB","AT","ES","3203700","D519D072F1A0461B96C4D6BE568556CB","ES3203700D519D072F1A0461B96C4D6BE568556CB"
"10","ES-3203700-6818B19DF8304D49B0761AAB473D5120","AT","ES","3203700","6818B19DF8304D49B0761AAB473D5120","ES32037006818B19DF8304D49B0761AAB473D5120"
"11","ES-3203700-1722DC6B0ACC4894BE63D6D72229D8B1","AT","ES","3203700","1722DC6B0ACC4894BE63D6D72229D8B1","ES32037001722DC6B0ACC4894BE63D6D72229D8B1"
"12","ES-3203700-1922102431DB4BEFAED4ADF63C1F3F96","AT","ES","3203700","1922102431DB4BEFAED4ADF63C1F3F96","ES32037001922102431DB4BEFAED4ADF63C1F3F96"
"13","ES-3203700-A1BA6C2FC9664BE5B772545B0465A871","AT","ES","3203700","A1BA6C2FC9664BE5B772545B0465A871","ES3203700A1BA6C2FC9664BE5B772545B0465A871"
"14","ES-3203700-7B2F73F5161B47729E3D685B525786CF","AT","ES","3203700","7B2F73F5161B47729E3D685B525786CF","ES32037007B2F73F5161B47729E3D685B525786CF"
"15","ES-3203700-8CED2732F8104CC1A7A8E85086E99712","AT","ES","3203700","8CED2732F8104CC1A7A8E85086E99712","ES32037008CED2732F8104CC1A7A8E85086E99712"
"16","ES-3203700-B0650E116CFE4FFF94EFC2A334B513F8","AT","ES","3203700","B0650E116CFE4FFF94EFC2A334B513F8","ES3203700B0650E116CFE4FFF94EFC2A334B513F8"
"17","ES-3203700-58CAEF99D62A4CE49D9C9666710DA5EB","AT","ES","3203700","58CAEF99D62A4CE49D9C9666710DA5EB","ES320370058CAEF99D62A4CE49D9C9666710DA5EB"
"18","ES-3203700-45D024613F674FCC9B536F6B3743D664","AT","ES","3203700","45D024613F674FCC9B536F6B3743D664","ES320370045D024613F674FCC9B536F6B3743D664"
"19","ES-3203700-87CDB7A1A2CB4DB4B07110C8D9263916","AT","ES","3203700","87CDB7A1A2CB4DB4B07110C8D9263916","ES320370087CDB7A1A2CB4DB4B07110C8D9263916"
"20","ES-3203700-59B20F92C6C142F89323D509572DA951","AT","ES","3203700","59B20F92C6C142F89323D509572DA951","ES320370059B20F92C6C142F89323D509572DA951"
"21","ES-3203700-0810A5CF66E1415D92A764B01800586A","AT","ES","3203700","0810A5CF66E1415D92A764B01800586A","ES32037000810A5CF66E1415D92A764B01800586A"
"22","ES-3203700-8258ED733BC449CC9AC456F4C3F2EE62","AT","ES","3203700","8258ED733BC449CC9AC456F4C3F2EE62","ES32037008258ED733BC449CC9AC456F4C3F2EE62"
"23","ES-3203700-8D6B109A302A4FDB8D46E30C46EA5EA4","AT","ES","3203700","8D6B109A302A4FDB8D46E30C46EA5EA4","ES32037008D6B109A302A4FDB8D46E30C46EA5EA4"
"24","ES-3203700-DA21E66A50A849D09B638E9EA691B992","AT","ES","3203700","DA21E66A50A849D09B638E9EA691B992","ES3203700DA21E66A50A849D09B638E9EA691B992"
"25","ES-3203700-4E2A638855D544E280FFE04138A25718","AT","ES","3203700","4E2A638855D544E280FFE04138A25718","ES32037004E2A638855D544E280FFE04138A25718"
"26","ES-3203700-9449FD0601FE4365A62B72D626AC0D4A","AT","ES","3203700","9449FD0601FE4365A62B72D626AC0D4A","ES32037009449FD0601FE4365A62B72D626AC0D4A"
"27","ES-3203700-F04DA76C9E48462CADA8D889DB5E181E","AT","ES","3203700","F04DA76C9E48462CADA8D889DB5E181E","ES3203700F04DA76C9E48462CADA8D889DB5E181E"
"28","ES-3203700-9C93F9AE310F43F98D9C4A614F73D454","AT","ES","3203700","9C93F9AE310F43F98D9C4A614F73D454","ES32037009C93F9AE310F43F98D9C4A614F73D454"
"29","ES-3203700-85A7ACA6743D456E88478381DF2CD3FF","AT","ES","3203700","85A7ACA6743D456E88478381DF2CD3FF","ES320370085A7ACA6743D456E88478381DF2CD3FF"
