"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301800-FE4A4F869D424B09B87F5C949BEE1C2B","AT","RS","4301800","FE4A4F869D424B09B87F5C949BEE1C2B","RS4301800FE4A4F869D424B09B87F5C949BEE1C2B"
"2","RS-4301800-0A0B1E1A576F4E209F966CB1A4A2A115","AT","RS","4301800","0A0B1E1A576F4E209F966CB1A4A2A115","RS43018000A0B1E1A576F4E209F966CB1A4A2A115"
"3","RS-4301800-6285C01C3C714554B9556CB1BADFC96C","AT","RS","4301800","6285C01C3C714554B9556CB1BADFC96C","RS43018006285C01C3C714554B9556CB1BADFC96C"
"4","RS-4301800-BEAD196ECE3946179EE775C95D346CD6","AT","RS","4301800","BEAD196ECE3946179EE775C95D346CD6","RS4301800BEAD196ECE3946179EE775C95D346CD6"
"5","RS-4301800-86C88452E0D446059F5BD4BB9DFD1532","AT","RS","4301800","86C88452E0D446059F5BD4BB9DFD1532","RS430180086C88452E0D446059F5BD4BB9DFD1532"
"6","RS-4301800-7D749E535FD84261A7C9F4619D9C6D15","AT","RS","4301800","7D749E535FD84261A7C9F4619D9C6D15","RS43018007D749E535FD84261A7C9F4619D9C6D15"
"7","RS-4301800-01F17C880408482B903007F3582B9DB2","AT","RS","4301800","01F17C880408482B903007F3582B9DB2","RS430180001F17C880408482B903007F3582B9DB2"
"8","RS-4301800-D34D4D2D6549403FA86E72E378B5B5B7","AT","RS","4301800","D34D4D2D6549403FA86E72E378B5B5B7","RS4301800D34D4D2D6549403FA86E72E378B5B5B7"
"9","RS-4301800-852421D34DA645E0ACA3EA256447E331","AT","RS","4301800","852421D34DA645E0ACA3EA256447E331","RS4301800852421D34DA645E0ACA3EA256447E331"
"10","RS-4301800-94888BE5A1EC4CC5B37B1B4788D213CB","AT","RS","4301800","94888BE5A1EC4CC5B37B1B4788D213CB","RS430180094888BE5A1EC4CC5B37B1B4788D213CB"
"11","RS-4301800-33910CC1AAE24E7EB96F1DE8B5F190D0","AT","RS","4301800","33910CC1AAE24E7EB96F1DE8B5F190D0","RS430180033910CC1AAE24E7EB96F1DE8B5F190D0"
"12","RS-4301800-DD37D9BDD1C34BD58F82D3CA36F7C9F0","AT","RS","4301800","DD37D9BDD1C34BD58F82D3CA36F7C9F0","RS4301800DD37D9BDD1C34BD58F82D3CA36F7C9F0"
"13","RS-4301800-C516E56D87F448DEBBB1AADC7EB12600","AT","RS","4301800","C516E56D87F448DEBBB1AADC7EB12600","RS4301800C516E56D87F448DEBBB1AADC7EB12600"
"14","RS-4301800-B1D044544B7947BDA0C6E9A3538772D8","AT","RS","4301800","B1D044544B7947BDA0C6E9A3538772D8","RS4301800B1D044544B7947BDA0C6E9A3538772D8"
"15","RS-4301800-83FF81859D6E45FA89D7D655BD8D606F","AT","RS","4301800","83FF81859D6E45FA89D7D655BD8D606F","RS430180083FF81859D6E45FA89D7D655BD8D606F"
"16","RS-4301800-28023CD98CC648189239A8068008B263","AT","RS","4301800","28023CD98CC648189239A8068008B263","RS430180028023CD98CC648189239A8068008B263"
