"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100064-9CA6923A2A5A414B8944DB7CD0F63391","PE","RO","1100064","9CA6923A2A5A414B8944DB7CD0F63391","RO11000649CA6923A2A5A414B8944DB7CD0F63391"
"2","RO-1100064-0DB2AC45F5EB4BC889B1E2B2F642214C","PE","RO","1100064","0DB2AC45F5EB4BC889B1E2B2F642214C","RO11000640DB2AC45F5EB4BC889B1E2B2F642214C"
"3","RO-1100064-50EE10A3BD6E4907814903674A6C8D16","CA","RO","1100064","50EE10A3BD6E4907814903674A6C8D16","RO110006450EE10A3BD6E4907814903674A6C8D16"
"4","RO-1100064-73B0DDD305FC4362A3C959580BEFAD50","CA","RO","1100064","73B0DDD305FC4362A3C959580BEFAD50","RO110006473B0DDD305FC4362A3C959580BEFAD50"
"5","RO-1100064-5398403770034F4489771DC814759BB3","PE","RO","1100064","5398403770034F4489771DC814759BB3","RO11000645398403770034F4489771DC814759BB3"
"6","RO-1100064-491367CF3C3A4EE989785901A91E396C","AT","RO","1100064","491367CF3C3A4EE989785901A91E396C","RO1100064491367CF3C3A4EE989785901A91E396C"
"7","RO-1100064-0A2017DA9B1645B2ADEFC241E5463C6C","PE","RO","1100064","0A2017DA9B1645B2ADEFC241E5463C6C","RO11000640A2017DA9B1645B2ADEFC241E5463C6C"
"8","RO-1100064-B3B485BD26C945E7B7884CDE7E1CF93B","AT","RO","1100064","B3B485BD26C945E7B7884CDE7E1CF93B","RO1100064B3B485BD26C945E7B7884CDE7E1CF93B"
"9","RO-1100064-E49C731052F44F66923978C2D0939F98","PE","RO","1100064","E49C731052F44F66923978C2D0939F98","RO1100064E49C731052F44F66923978C2D0939F98"
"10","RO-1100064-F15AE8E353E743A0B34387511AFEDC32","PE","RO","1100064","F15AE8E353E743A0B34387511AFEDC32","RO1100064F15AE8E353E743A0B34387511AFEDC32"
"11","RO-1100064-E3D1B798B0214FE5AE1EFBA186F33DA2","PE","RO","1100064","E3D1B798B0214FE5AE1EFBA186F33DA2","RO1100064E3D1B798B0214FE5AE1EFBA186F33DA2"
"12","RO-1100064-9ABA1E47344443319D3CA841ED8173D4","CA","RO","1100064","9ABA1E47344443319D3CA841ED8173D4","RO11000649ABA1E47344443319D3CA841ED8173D4"
"13","RO-1100064-5C16EA3B41634579A6BA9F6984FFE4E0","AT","RO","1100064","5C16EA3B41634579A6BA9F6984FFE4E0","RO11000645C16EA3B41634579A6BA9F6984FFE4E0"
"14","RO-1100064-A4FB70EB1CC44BFC82FEC947582C8C0E","PE","RO","1100064","A4FB70EB1CC44BFC82FEC947582C8C0E","RO1100064A4FB70EB1CC44BFC82FEC947582C8C0E"
"15","RO-1100064-C5C7ED63A54746A3BCE7BAA6251B2430","PE","RO","1100064","C5C7ED63A54746A3BCE7BAA6251B2430","RO1100064C5C7ED63A54746A3BCE7BAA6251B2430"
"16","RO-1100064-4906700704544ECC8D509178B68854D5","PE","RO","1100064","4906700704544ECC8D509178B68854D5","RO11000644906700704544ECC8D509178B68854D5"
"17","RO-1100064-FA104867E8B045F290C3E9073410EE30","PE","RO","1100064","FA104867E8B045F290C3E9073410EE30","RO1100064FA104867E8B045F290C3E9073410EE30"
"18","RO-1100064-3BBA117B91A444C399862047405531F1","PE","RO","1100064","3BBA117B91A444C399862047405531F1","RO11000643BBA117B91A444C399862047405531F1"
"19","RO-1100064-CED7E868B98C4B9FAB2378734A0EAB1E","AT","RO","1100064","CED7E868B98C4B9FAB2378734A0EAB1E","RO1100064CED7E868B98C4B9FAB2378734A0EAB1E"
"20","RO-1100064-5211665CE406419EB118632F5793541A","PE","RO","1100064","5211665CE406419EB118632F5793541A","RO11000645211665CE406419EB118632F5793541A"
"21","RO-1100064-7DFD00B175A244C9846BD1A8948201C3","PE","RO","1100064","7DFD00B175A244C9846BD1A8948201C3","RO11000647DFD00B175A244C9846BD1A8948201C3"
"22","RO-1100064-6348C647763E4012943D5E132BBF31AC","PE","RO","1100064","6348C647763E4012943D5E132BBF31AC","RO11000646348C647763E4012943D5E132BBF31AC"
"23","RO-1100064-C51805626E414D03B921E748CAF7F9E3","PE","RO","1100064","C51805626E414D03B921E748CAF7F9E3","RO1100064C51805626E414D03B921E748CAF7F9E3"
"24","RO-1100064-11861B1C56A84BF48C181CC3EE64FC66","PE","RO","1100064","11861B1C56A84BF48C181CC3EE64FC66","RO110006411861B1C56A84BF48C181CC3EE64FC66"
"25","RO-1100064-FECEC494B13540EFAF8977FFDCC206E1","PE","RO","1100064","FECEC494B13540EFAF8977FFDCC206E1","RO1100064FECEC494B13540EFAF8977FFDCC206E1"
"26","RO-1100064-9AA77068AC43453EB247A7D291878E7D","AT","RO","1100064","9AA77068AC43453EB247A7D291878E7D","RO11000649AA77068AC43453EB247A7D291878E7D"
"27","RO-1100064-733A76491ED54A68B2771143A01AB979","AT","RO","1100064","733A76491ED54A68B2771143A01AB979","RO1100064733A76491ED54A68B2771143A01AB979"
"28","RO-1100064-E48DDEAE47AA464EA2B12D0402294FF7","PE","RO","1100064","E48DDEAE47AA464EA2B12D0402294FF7","RO1100064E48DDEAE47AA464EA2B12D0402294FF7"
"29","RO-1100064-0795DE6481AE467F887FE32FE66C8C80","PE","RO","1100064","0795DE6481AE467F887FE32FE66C8C80","RO11000640795DE6481AE467F887FE32FE66C8C80"
"30","RO-1100064-5AFACD5B7967419DA0A41CF37BE4EB21","PE","RO","1100064","5AFACD5B7967419DA0A41CF37BE4EB21","RO11000645AFACD5B7967419DA0A41CF37BE4EB21"
"31","RO-1100064-15C6AA972C4C4985AEF5173DE0E8080D","AT","RO","1100064","15C6AA972C4C4985AEF5173DE0E8080D","RO110006415C6AA972C4C4985AEF5173DE0E8080D"
"32","RO-1100064-A59898B6F64B4761B34DAC848FF891C5","PE","RO","1100064","A59898B6F64B4761B34DAC848FF891C5","RO1100064A59898B6F64B4761B34DAC848FF891C5"
"33","RO-1100064-8C5692F5ECE34149B6B322173AA48E4C","PE","RO","1100064","8C5692F5ECE34149B6B322173AA48E4C","RO11000648C5692F5ECE34149B6B322173AA48E4C"
"34","RO-1100064-1379D13440FA4C148D5191975D548230","CA","RO","1100064","1379D13440FA4C148D5191975D548230","RO11000641379D13440FA4C148D5191975D548230"
"35","RO-1100064-613E65536541414B9668B5C346F8371C","CA","RO","1100064","613E65536541414B9668B5C346F8371C","RO1100064613E65536541414B9668B5C346F8371C"
"36","RO-1100064-F27AADD8BAF94D29934A8930E43DB7F0","CA","RO","1100064","F27AADD8BAF94D29934A8930E43DB7F0","RO1100064F27AADD8BAF94D29934A8930E43DB7F0"
"37","RO-1100064-78FBFA0FCB65402792133AE7670E69C3","PE","RO","1100064","78FBFA0FCB65402792133AE7670E69C3","RO110006478FBFA0FCB65402792133AE7670E69C3"
"38","RO-1100064-A8AAEAE922A34184AE6D4B4561C84833","PE","RO","1100064","A8AAEAE922A34184AE6D4B4561C84833","RO1100064A8AAEAE922A34184AE6D4B4561C84833"
"39","RO-1100064-C16051FC5C2D4E18BEE3BD5D7A0A851C","AT","RO","1100064","C16051FC5C2D4E18BEE3BD5D7A0A851C","RO1100064C16051FC5C2D4E18BEE3BD5D7A0A851C"
"40","RO-1100064-7B181A2C6E2542EBBB4407CC546B86C6","AT","RO","1100064","7B181A2C6E2542EBBB4407CC546B86C6","RO11000647B181A2C6E2542EBBB4407CC546B86C6"
"41","RO-1100064-335A6B308D33403CBEED37A7A0AF98D9","CA","RO","1100064","335A6B308D33403CBEED37A7A0AF98D9","RO1100064335A6B308D33403CBEED37A7A0AF98D9"
"42","RO-1100064-08C82834823B4346898DAFF260980C46","AT","RO","1100064","08C82834823B4346898DAFF260980C46","RO110006408C82834823B4346898DAFF260980C46"
"43","RO-1100064-AF3116707D7B4ABD8507D9F89BE6DDF2","AT","RO","1100064","AF3116707D7B4ABD8507D9F89BE6DDF2","RO1100064AF3116707D7B4ABD8507D9F89BE6DDF2"
"44","RO-1100064-26537A73AA03475D84BBC3B2C228B21B","AT","RO","1100064","26537A73AA03475D84BBC3B2C228B21B","RO110006426537A73AA03475D84BBC3B2C228B21B"
"45","RO-1100064-27EC1255ABED4EBB8310CE56C9EA06BD","CA","RO","1100064","27EC1255ABED4EBB8310CE56C9EA06BD","RO110006427EC1255ABED4EBB8310CE56C9EA06BD"
"46","RO-1100064-0C9A2661D8A04AB0B3095885B6B91EB5","CA","RO","1100064","0C9A2661D8A04AB0B3095885B6B91EB5","RO11000640C9A2661D8A04AB0B3095885B6B91EB5"
"47","RO-1100064-59E7AA765C1B4E5A8B459AAD467FDA83","AT","RO","1100064","59E7AA765C1B4E5A8B459AAD467FDA83","RO110006459E7AA765C1B4E5A8B459AAD467FDA83"
"48","RO-1100064-769074E83F5146519392DBFD398A5F90","AT","RO","1100064","769074E83F5146519392DBFD398A5F90","RO1100064769074E83F5146519392DBFD398A5F90"
"49","RO-1100064-12BFAE6C8D264D6CA708AD6F4C2ACC7B","PE","RO","1100064","12BFAE6C8D264D6CA708AD6F4C2ACC7B","RO110006412BFAE6C8D264D6CA708AD6F4C2ACC7B"
"50","RO-1100064-189C8B73AAC5414EB42DD69359873600","AT","RO","1100064","189C8B73AAC5414EB42DD69359873600","RO1100064189C8B73AAC5414EB42DD69359873600"
"51","RO-1100064-D332E53161824FBCA63767AF4DE57F4E","AT","RO","1100064","D332E53161824FBCA63767AF4DE57F4E","RO1100064D332E53161824FBCA63767AF4DE57F4E"
"52","RO-1100064-3DB309995D4440E1B6E468CFA3CE70A4","AT","RO","1100064","3DB309995D4440E1B6E468CFA3CE70A4","RO11000643DB309995D4440E1B6E468CFA3CE70A4"
