"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205431-2EF64F82D595459A902D221E6D90921A","AT","SC","4205431","2EF64F82D595459A902D221E6D90921A","SC42054312EF64F82D595459A902D221E6D90921A"
"2","SC-4205431-CE29993EE68B4BBD8F0D40FB0D26BC4D","AT","SC","4205431","CE29993EE68B4BBD8F0D40FB0D26BC4D","SC4205431CE29993EE68B4BBD8F0D40FB0D26BC4D"
"3","SC-4205431-30057E6BE4214BA1BFECB3DCF41279E3","AT","SC","4205431","30057E6BE4214BA1BFECB3DCF41279E3","SC420543130057E6BE4214BA1BFECB3DCF41279E3"
"4","SC-4205431-968D6022377A4B00BAF2DA38B05EC925","AT","SC","4205431","968D6022377A4B00BAF2DA38B05EC925","SC4205431968D6022377A4B00BAF2DA38B05EC925"
"5","SC-4205431-CF73B59C87BB49BCA979EBF6B755CE08","AT","SC","4205431","CF73B59C87BB49BCA979EBF6B755CE08","SC4205431CF73B59C87BB49BCA979EBF6B755CE08"
"6","SC-4205431-9C8D429F9DA14CB9B9C444B1115BF970","AT","SC","4205431","9C8D429F9DA14CB9B9C444B1115BF970","SC42054319C8D429F9DA14CB9B9C444B1115BF970"
"7","SC-4205431-4BD5B817C9B44511AA819C41FD41ABF7","AT","SC","4205431","4BD5B817C9B44511AA819C41FD41ABF7","SC42054314BD5B817C9B44511AA819C41FD41ABF7"
"8","SC-4205431-9B28A2B328DE479D85B8D20B69E60FDC","AT","SC","4205431","9B28A2B328DE479D85B8D20B69E60FDC","SC42054319B28A2B328DE479D85B8D20B69E60FDC"
"9","SC-4205431-811E1FD8B4D74050ADFC40E1D7A9B0FD","AT","SC","4205431","811E1FD8B4D74050ADFC40E1D7A9B0FD","SC4205431811E1FD8B4D74050ADFC40E1D7A9B0FD"
"10","SC-4205431-5754B65524B04BA1A15A53D545C57077","AT","SC","4205431","5754B65524B04BA1A15A53D545C57077","SC42054315754B65524B04BA1A15A53D545C57077"
"11","SC-4205431-201313417E0C4D168096E78A46F706FB","AT","SC","4205431","201313417E0C4D168096E78A46F706FB","SC4205431201313417E0C4D168096E78A46F706FB"
"12","SC-4205431-F5D3837B08F44C3A8B2C368A13218B19","AT","SC","4205431","F5D3837B08F44C3A8B2C368A13218B19","SC4205431F5D3837B08F44C3A8B2C368A13218B19"
"13","SC-4205431-41317D0D4BA2467D8D43DEAC39994F65","AT","SC","4205431","41317D0D4BA2467D8D43DEAC39994F65","SC420543141317D0D4BA2467D8D43DEAC39994F65"
"14","SC-4205431-E95A6B0BF2044014A60CD65313618A5F","AT","SC","4205431","E95A6B0BF2044014A60CD65313618A5F","SC4205431E95A6B0BF2044014A60CD65313618A5F"
"15","SC-4205431-2E4FC651879349A59303B0EF39FA3822","AT","SC","4205431","2E4FC651879349A59303B0EF39FA3822","SC42054312E4FC651879349A59303B0EF39FA3822"
"16","SC-4205431-989EAB781AD94246BCC763AA1BC4EC2A","AT","SC","4205431","989EAB781AD94246BCC763AA1BC4EC2A","SC4205431989EAB781AD94246BCC763AA1BC4EC2A"
"17","SC-4205431-82DF8FD414A54ADABB74013DC579908C","AT","SC","4205431","82DF8FD414A54ADABB74013DC579908C","SC420543182DF8FD414A54ADABB74013DC579908C"
"18","SC-4205431-D1F6A986CC4E41B1A8F81920C8255ABA","AT","SC","4205431","D1F6A986CC4E41B1A8F81920C8255ABA","SC4205431D1F6A986CC4E41B1A8F81920C8255ABA"
"19","SC-4205431-8C231C6FB5FD4AD2BFE591469BCF1747","AT","SC","4205431","8C231C6FB5FD4AD2BFE591469BCF1747","SC42054318C231C6FB5FD4AD2BFE591469BCF1747"
"20","SC-4205431-902AD71BE9C14C2C956BD4745C40975B","AT","SC","4205431","902AD71BE9C14C2C956BD4745C40975B","SC4205431902AD71BE9C14C2C956BD4745C40975B"
"21","SC-4205431-470F43AA35E3411383038A28FDA8519E","AT","SC","4205431","470F43AA35E3411383038A28FDA8519E","SC4205431470F43AA35E3411383038A28FDA8519E"
"22","SC-4205431-A237F1BAD54643219D3743D545371388","AT","SC","4205431","A237F1BAD54643219D3743D545371388","SC4205431A237F1BAD54643219D3743D545371388"
"23","SC-4205431-4CAC8C19E032473585446B1A04C0AE3A","AT","SC","4205431","4CAC8C19E032473585446B1A04C0AE3A","SC42054314CAC8C19E032473585446B1A04C0AE3A"
"24","SC-4205431-2C0CED63FDBA49FDAD46608A6ABC3DC7","AT","SC","4205431","2C0CED63FDBA49FDAD46608A6ABC3DC7","SC42054312C0CED63FDBA49FDAD46608A6ABC3DC7"
"25","SC-4205431-6BF941CE179B4F46829684AF92D9D2C3","AT","SC","4205431","6BF941CE179B4F46829684AF92D9D2C3","SC42054316BF941CE179B4F46829684AF92D9D2C3"
"26","SC-4205431-4B82C5D4272240159402BFFDD02DFB7B","AT","SC","4205431","4B82C5D4272240159402BFFDD02DFB7B","SC42054314B82C5D4272240159402BFFDD02DFB7B"
"27","SC-4205431-571E6D4E596C4D29B4DB8998002799FB","AT","SC","4205431","571E6D4E596C4D29B4DB8998002799FB","SC4205431571E6D4E596C4D29B4DB8998002799FB"
"28","SC-4205431-59C71DE4651B4F63B0D0172F9204A09A","AT","SC","4205431","59C71DE4651B4F63B0D0172F9204A09A","SC420543159C71DE4651B4F63B0D0172F9204A09A"
"29","SC-4205431-454E4D4D591E4E9A8FE082275D6756A5","AT","SC","4205431","454E4D4D591E4E9A8FE082275D6756A5","SC4205431454E4D4D591E4E9A8FE082275D6756A5"
"30","SC-4205431-B28205AAEFAA49F9AA42B52F29A4C6EE","AT","SC","4205431","B28205AAEFAA49F9AA42B52F29A4C6EE","SC4205431B28205AAEFAA49F9AA42B52F29A4C6EE"
"31","SC-4205431-A7E87EA551AD4D77804D757034EC6EAC","AT","SC","4205431","A7E87EA551AD4D77804D757034EC6EAC","SC4205431A7E87EA551AD4D77804D757034EC6EAC"
"32","SC-4205431-F47EE3A318B740BCABAB96EC73851950","AT","SC","4205431","F47EE3A318B740BCABAB96EC73851950","SC4205431F47EE3A318B740BCABAB96EC73851950"
"33","SC-4205431-61FFB7AC209149F8BF3269303490DCA3","AT","SC","4205431","61FFB7AC209149F8BF3269303490DCA3","SC420543161FFB7AC209149F8BF3269303490DCA3"
