"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120200-6FF4AFA6667B4104B857659F120FBA4D","AT","PR","4120200","6FF4AFA6667B4104B857659F120FBA4D","PR41202006FF4AFA6667B4104B857659F120FBA4D"
"2","PR-4120200-7C8F073061574DB58F7DAC6441B40866","AT","PR","4120200","7C8F073061574DB58F7DAC6441B40866","PR41202007C8F073061574DB58F7DAC6441B40866"
"3","PR-4120200-5FE080DBBF7943ECAC15567F4A033B82","PE","PR","4120200","5FE080DBBF7943ECAC15567F4A033B82","PR41202005FE080DBBF7943ECAC15567F4A033B82"
"4","PR-4120200-8AE3E3A97A7C43A2964063503D0722B2","AT","PR","4120200","8AE3E3A97A7C43A2964063503D0722B2","PR41202008AE3E3A97A7C43A2964063503D0722B2"
"5","PR-4120200-92BEE779BE754CCCA2407475A9E791F8","AT","PR","4120200","92BEE779BE754CCCA2407475A9E791F8","PR412020092BEE779BE754CCCA2407475A9E791F8"
"6","PR-4120200-6DE3B76F49194004ACEEE8BB6D5F85B5","AT","PR","4120200","6DE3B76F49194004ACEEE8BB6D5F85B5","PR41202006DE3B76F49194004ACEEE8BB6D5F85B5"
"7","PR-4120200-4596ACDE45454B2FBD684297524A8BC1","AT","PR","4120200","4596ACDE45454B2FBD684297524A8BC1","PR41202004596ACDE45454B2FBD684297524A8BC1"
"8","PR-4120200-90CCA8E346CC43B8B4A40B5CFE200800","AT","PR","4120200","90CCA8E346CC43B8B4A40B5CFE200800","PR412020090CCA8E346CC43B8B4A40B5CFE200800"
"9","PR-4120200-533305F0BF524CAD8E59C05F06114B1D","AT","PR","4120200","533305F0BF524CAD8E59C05F06114B1D","PR4120200533305F0BF524CAD8E59C05F06114B1D"
"10","PR-4120200-41FFCB9481C941DDB20B3C82DB670D23","AT","PR","4120200","41FFCB9481C941DDB20B3C82DB670D23","PR412020041FFCB9481C941DDB20B3C82DB670D23"
"11","PR-4120200-403602DFA0134AEC8988065CB4EB5562","AT","PR","4120200","403602DFA0134AEC8988065CB4EB5562","PR4120200403602DFA0134AEC8988065CB4EB5562"
"12","PR-4120200-9CFA1AB61725419EB414FE3DF409EABF","AT","PR","4120200","9CFA1AB61725419EB414FE3DF409EABF","PR41202009CFA1AB61725419EB414FE3DF409EABF"
"13","PR-4120200-2CAB3539E9C54BCA9E568D8446C9F2AC","AT","PR","4120200","2CAB3539E9C54BCA9E568D8446C9F2AC","PR41202002CAB3539E9C54BCA9E568D8446C9F2AC"
"14","PR-4120200-574DCA0821A74D629B2E9BF15CBC9469","AT","PR","4120200","574DCA0821A74D629B2E9BF15CBC9469","PR4120200574DCA0821A74D629B2E9BF15CBC9469"
"15","PR-4120200-43DC7B6DBA51441597CB150C4325AA9C","AT","PR","4120200","43DC7B6DBA51441597CB150C4325AA9C","PR412020043DC7B6DBA51441597CB150C4325AA9C"
"16","PR-4120200-C6286B0C8AD1473086555F65199BAAF2","AT","PR","4120200","C6286B0C8AD1473086555F65199BAAF2","PR4120200C6286B0C8AD1473086555F65199BAAF2"
"17","PR-4120200-715B26B5ABA8403CA148BE917DE2FB8F","AT","PR","4120200","715B26B5ABA8403CA148BE917DE2FB8F","PR4120200715B26B5ABA8403CA148BE917DE2FB8F"
"18","PR-4120200-A0A9222EF8504F02A8AB2622ED559C9E","AT","PR","4120200","A0A9222EF8504F02A8AB2622ED559C9E","PR4120200A0A9222EF8504F02A8AB2622ED559C9E"
"19","PR-4120200-DF9703BA2D394ACBBFEFF18BC75CF3F9","AT","PR","4120200","DF9703BA2D394ACBBFEFF18BC75CF3F9","PR4120200DF9703BA2D394ACBBFEFF18BC75CF3F9"
"20","PR-4120200-EE16E0DFB3F8467F9C463BFC56B9DC23","AT","PR","4120200","EE16E0DFB3F8467F9C463BFC56B9DC23","PR4120200EE16E0DFB3F8467F9C463BFC56B9DC23"
"21","PR-4120200-98E3D7F0E80B4FFAB56F860AB8147D7A","AT","PR","4120200","98E3D7F0E80B4FFAB56F860AB8147D7A","PR412020098E3D7F0E80B4FFAB56F860AB8147D7A"
"22","PR-4120200-BE1B008B2B824D998ED9794CB8C802B1","AT","PR","4120200","BE1B008B2B824D998ED9794CB8C802B1","PR4120200BE1B008B2B824D998ED9794CB8C802B1"
"23","PR-4120200-63BAC58FFE4F4853B35105BFA7248D60","AT","PR","4120200","63BAC58FFE4F4853B35105BFA7248D60","PR412020063BAC58FFE4F4853B35105BFA7248D60"
"24","PR-4120200-EBC1C49654104A3D947A79E8B3564C17","AT","PR","4120200","EBC1C49654104A3D947A79E8B3564C17","PR4120200EBC1C49654104A3D947A79E8B3564C17"
"25","PR-4120200-235CB09B42C94D158346AFC147098677","AT","PR","4120200","235CB09B42C94D158346AFC147098677","PR4120200235CB09B42C94D158346AFC147098677"
"26","PR-4120200-5CB828FE53FE4161A16D2483CD5EB8FC","AT","PR","4120200","5CB828FE53FE4161A16D2483CD5EB8FC","PR41202005CB828FE53FE4161A16D2483CD5EB8FC"
"27","PR-4120200-7B8F97CFA32642159A59D0A49929D922","CA","PR","4120200","7B8F97CFA32642159A59D0A49929D922","PR41202007B8F97CFA32642159A59D0A49929D922"
