"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216107-19E4AA64A9FE4D1BAC39B3ACA5432312","AT","SC","4216107","19E4AA64A9FE4D1BAC39B3ACA5432312","SC421610719E4AA64A9FE4D1BAC39B3ACA5432312"
"2","SC-4216107-CDAA9829C27D48C2A357186A046A50F5","AT","SC","4216107","CDAA9829C27D48C2A357186A046A50F5","SC4216107CDAA9829C27D48C2A357186A046A50F5"
"3","SC-4216107-CD6DE4BBCF6846C3A19E0371779CD9A6","AT","SC","4216107","CD6DE4BBCF6846C3A19E0371779CD9A6","SC4216107CD6DE4BBCF6846C3A19E0371779CD9A6"
"4","SC-4216107-1784EF823F04457B865CF48EE69898CB","AT","SC","4216107","1784EF823F04457B865CF48EE69898CB","SC42161071784EF823F04457B865CF48EE69898CB"
"5","SC-4216107-3EC8FD4EEBA5466C897282FB4F8B55B7","AT","SC","4216107","3EC8FD4EEBA5466C897282FB4F8B55B7","SC42161073EC8FD4EEBA5466C897282FB4F8B55B7"
"6","SC-4216107-ECE83619DCF44DE3A31CA86FCCB91337","AT","SC","4216107","ECE83619DCF44DE3A31CA86FCCB91337","SC4216107ECE83619DCF44DE3A31CA86FCCB91337"
"7","SC-4216107-5E76040E21144AD59DC4E9541293F417","AT","SC","4216107","5E76040E21144AD59DC4E9541293F417","SC42161075E76040E21144AD59DC4E9541293F417"
"8","SC-4216107-F36850FAD7D54A338A890C8BDB93FE93","AT","SC","4216107","F36850FAD7D54A338A890C8BDB93FE93","SC4216107F36850FAD7D54A338A890C8BDB93FE93"
"9","SC-4216107-29B6698539204C7EAC6AD420672C9C35","AT","SC","4216107","29B6698539204C7EAC6AD420672C9C35","SC421610729B6698539204C7EAC6AD420672C9C35"
"10","SC-4216107-A9FB264297344998833D10005DE54614","AT","SC","4216107","A9FB264297344998833D10005DE54614","SC4216107A9FB264297344998833D10005DE54614"
"11","SC-4216107-6E205631E90F4A089A012793D25889EE","AT","SC","4216107","6E205631E90F4A089A012793D25889EE","SC42161076E205631E90F4A089A012793D25889EE"
"12","SC-4216107-3C23B9408EFB434E8851B3210E814A19","AT","SC","4216107","3C23B9408EFB434E8851B3210E814A19","SC42161073C23B9408EFB434E8851B3210E814A19"
"13","SC-4216107-DF105778B69D4AF680760B2C39784FC2","AT","SC","4216107","DF105778B69D4AF680760B2C39784FC2","SC4216107DF105778B69D4AF680760B2C39784FC2"
"14","SC-4216107-36040E4FD4024BC1A33A0516983E73DC","AT","SC","4216107","36040E4FD4024BC1A33A0516983E73DC","SC421610736040E4FD4024BC1A33A0516983E73DC"
"15","SC-4216107-8C1C4A49F2FB4FA3BA0AD45C804B98F6","AT","SC","4216107","8C1C4A49F2FB4FA3BA0AD45C804B98F6","SC42161078C1C4A49F2FB4FA3BA0AD45C804B98F6"
"16","SC-4216107-0396C3CFC59B47479F527E0CF1539FCF","AT","SC","4216107","0396C3CFC59B47479F527E0CF1539FCF","SC42161070396C3CFC59B47479F527E0CF1539FCF"
"17","SC-4216107-1A5B78B3A4024D2CBA1F177F5D35CFE3","AT","SC","4216107","1A5B78B3A4024D2CBA1F177F5D35CFE3","SC42161071A5B78B3A4024D2CBA1F177F5D35CFE3"
"18","SC-4216107-BEC1C75412284DF1A2B2616C9AEDBABE","AT","SC","4216107","BEC1C75412284DF1A2B2616C9AEDBABE","SC4216107BEC1C75412284DF1A2B2616C9AEDBABE"
"19","SC-4216107-782E14778EC34B5F8E43C387926161BB","AT","SC","4216107","782E14778EC34B5F8E43C387926161BB","SC4216107782E14778EC34B5F8E43C387926161BB"
