"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135076-E2DB7EE31AD74F3EADDB23BDEBC6CEC9","AT","MG","3135076","E2DB7EE31AD74F3EADDB23BDEBC6CEC9","MG3135076E2DB7EE31AD74F3EADDB23BDEBC6CEC9"
"2","MG-3135076-720178B7DE5D417481974996EB0BA7FD","AT","MG","3135076","720178B7DE5D417481974996EB0BA7FD","MG3135076720178B7DE5D417481974996EB0BA7FD"
"3","MG-3135076-8CBEED4BC3FA4E20AD080098EDA4C86D","AT","MG","3135076","8CBEED4BC3FA4E20AD080098EDA4C86D","MG31350768CBEED4BC3FA4E20AD080098EDA4C86D"
"4","MG-3135076-95E2AD38578C47D78DBFEF9984A85FCF","AT","MG","3135076","95E2AD38578C47D78DBFEF9984A85FCF","MG313507695E2AD38578C47D78DBFEF9984A85FCF"
"5","MG-3135076-D2860F32193F413EA5783548A054120F","AT","MG","3135076","D2860F32193F413EA5783548A054120F","MG3135076D2860F32193F413EA5783548A054120F"
"6","MG-3135076-0D4E1FCE4B1144539BED5F8F5BC05A9D","AT","MG","3135076","0D4E1FCE4B1144539BED5F8F5BC05A9D","MG31350760D4E1FCE4B1144539BED5F8F5BC05A9D"
"7","MG-3135076-F0D1EBB186894266BDDD680CA9D86A37","AT","MG","3135076","F0D1EBB186894266BDDD680CA9D86A37","MG3135076F0D1EBB186894266BDDD680CA9D86A37"
"8","MG-3135076-065B27FF269E4F5B993BA4DDC4B38ABC","AT","MG","3135076","065B27FF269E4F5B993BA4DDC4B38ABC","MG3135076065B27FF269E4F5B993BA4DDC4B38ABC"
"9","MG-3135076-D5037CA5F5AF4EA8A0145CA42AF4B51B","AT","MG","3135076","D5037CA5F5AF4EA8A0145CA42AF4B51B","MG3135076D5037CA5F5AF4EA8A0145CA42AF4B51B"
"10","MG-3135076-7FA81A33E8B54E5583595A459DCD1A09","AT","MG","3135076","7FA81A33E8B54E5583595A459DCD1A09","MG31350767FA81A33E8B54E5583595A459DCD1A09"
"11","MG-3135076-EF20275D31144F00A743951332F7986F","AT","MG","3135076","EF20275D31144F00A743951332F7986F","MG3135076EF20275D31144F00A743951332F7986F"
"12","MG-3135076-775CFDCCDAA2483B9730AEA118321A9B","AT","MG","3135076","775CFDCCDAA2483B9730AEA118321A9B","MG3135076775CFDCCDAA2483B9730AEA118321A9B"
"13","MG-3135076-08EFFFFBA0B3469FB265C1110F4F8A16","AT","MG","3135076","08EFFFFBA0B3469FB265C1110F4F8A16","MG313507608EFFFFBA0B3469FB265C1110F4F8A16"
"14","MG-3135076-23D51215668C41B6851602BA16F42EE2","AT","MG","3135076","23D51215668C41B6851602BA16F42EE2","MG313507623D51215668C41B6851602BA16F42EE2"
"15","MG-3135076-5C0FC45458EE4D7F9917548D62C7EF26","AT","MG","3135076","5C0FC45458EE4D7F9917548D62C7EF26","MG31350765C0FC45458EE4D7F9917548D62C7EF26"
"16","MG-3135076-F339DD17127A45109800894714770FFC","AT","MG","3135076","F339DD17127A45109800894714770FFC","MG3135076F339DD17127A45109800894714770FFC"
"17","MG-3135076-DD0CF9F41D9241F880D8C3B2906046CA","AT","MG","3135076","DD0CF9F41D9241F880D8C3B2906046CA","MG3135076DD0CF9F41D9241F880D8C3B2906046CA"
"18","MG-3135076-62525F9EC25B40A797398C158B4EE328","AT","MG","3135076","62525F9EC25B40A797398C158B4EE328","MG313507662525F9EC25B40A797398C158B4EE328"
"19","MG-3135076-31D1B28C4F8B4E1A828112767413A19D","AT","MG","3135076","31D1B28C4F8B4E1A828112767413A19D","MG313507631D1B28C4F8B4E1A828112767413A19D"
"20","MG-3135076-28C9CEEC9DFC44C8A0E33C70EAEC06B1","AT","MG","3135076","28C9CEEC9DFC44C8A0E33C70EAEC06B1","MG313507628C9CEEC9DFC44C8A0E33C70EAEC06B1"
"21","MG-3135076-17D51127D7CF49DA96985AC0E9779D2B","AT","MG","3135076","17D51127D7CF49DA96985AC0E9779D2B","MG313507617D51127D7CF49DA96985AC0E9779D2B"
"22","MG-3135076-A1C1B28EB7A040B2982FCFCD11CB8860","AT","MG","3135076","A1C1B28EB7A040B2982FCFCD11CB8860","MG3135076A1C1B28EB7A040B2982FCFCD11CB8860"
"23","MG-3135076-78B03CEEBF2649A9BDF2DB5A631C36C0","AT","MG","3135076","78B03CEEBF2649A9BDF2DB5A631C36C0","MG313507678B03CEEBF2649A9BDF2DB5A631C36C0"
"24","MG-3135076-804F3B269C6346FA96B762C865F7C2D3","AT","MG","3135076","804F3B269C6346FA96B762C865F7C2D3","MG3135076804F3B269C6346FA96B762C865F7C2D3"
"25","MG-3135076-71764482B989437A8D73D8D1626EA7A2","AT","MG","3135076","71764482B989437A8D73D8D1626EA7A2","MG313507671764482B989437A8D73D8D1626EA7A2"
"26","MG-3135076-3C06100638624C2C87B495A6AEB434C3","AT","MG","3135076","3C06100638624C2C87B495A6AEB434C3","MG31350763C06100638624C2C87B495A6AEB434C3"
"27","MG-3135076-16768B274C7449CCAB86DE677706AE95","AT","MG","3135076","16768B274C7449CCAB86DE677706AE95","MG313507616768B274C7449CCAB86DE677706AE95"
"28","MG-3135076-155B95F5567842408A31D290F3263778","AT","MG","3135076","155B95F5567842408A31D290F3263778","MG3135076155B95F5567842408A31D290F3263778"
"29","MG-3135076-E2C61D422FE6429D9590722E32CAE40D","AT","MG","3135076","E2C61D422FE6429D9590722E32CAE40D","MG3135076E2C61D422FE6429D9590722E32CAE40D"
"30","MG-3135076-F8BC637069C34ABC82C4E90433AC5832","AT","MG","3135076","F8BC637069C34ABC82C4E90433AC5832","MG3135076F8BC637069C34ABC82C4E90433AC5832"
"31","MG-3135076-8402772CB4D64DF8932ECF18DF35403B","AT","MG","3135076","8402772CB4D64DF8932ECF18DF35403B","MG31350768402772CB4D64DF8932ECF18DF35403B"
