"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312708-EFA26F1390934E4CB44D426EA74B5CB4","AT","RS","4312708","EFA26F1390934E4CB44D426EA74B5CB4","RS4312708EFA26F1390934E4CB44D426EA74B5CB4"
"2","RS-4312708-A496B5FF6A4C4482919C5C23BD085695","AT","RS","4312708","A496B5FF6A4C4482919C5C23BD085695","RS4312708A496B5FF6A4C4482919C5C23BD085695"
"3","RS-4312708-927A73EA1DD34EA387F18B19AD769AC7","AT","RS","4312708","927A73EA1DD34EA387F18B19AD769AC7","RS4312708927A73EA1DD34EA387F18B19AD769AC7"
"4","RS-4312708-1A1EE792E0BA44E5826EAE10C5F0F8D4","AT","RS","4312708","1A1EE792E0BA44E5826EAE10C5F0F8D4","RS43127081A1EE792E0BA44E5826EAE10C5F0F8D4"
"5","RS-4312708-40F61E6026C64EF6902259C8D4587B35","AT","RS","4312708","40F61E6026C64EF6902259C8D4587B35","RS431270840F61E6026C64EF6902259C8D4587B35"
"6","RS-4312708-C9F7E0A06D184D0A8B71FFC7748E9F35","AT","RS","4312708","C9F7E0A06D184D0A8B71FFC7748E9F35","RS4312708C9F7E0A06D184D0A8B71FFC7748E9F35"
"7","RS-4312708-9F30EFD194DB444DBC22F91FB39D560F","AT","RS","4312708","9F30EFD194DB444DBC22F91FB39D560F","RS43127089F30EFD194DB444DBC22F91FB39D560F"
"8","RS-4312708-89CF48E03B2E4079909CB81DDFD79846","AT","RS","4312708","89CF48E03B2E4079909CB81DDFD79846","RS431270889CF48E03B2E4079909CB81DDFD79846"
"9","RS-4312708-D91CF4AEF69B4FFE8086E675BEF80B9B","AT","RS","4312708","D91CF4AEF69B4FFE8086E675BEF80B9B","RS4312708D91CF4AEF69B4FFE8086E675BEF80B9B"
"10","RS-4312708-8CBFFEE1935C4201B088A1A7BBCDD70C","AT","RS","4312708","8CBFFEE1935C4201B088A1A7BBCDD70C","RS43127088CBFFEE1935C4201B088A1A7BBCDD70C"
"11","RS-4312708-1A0785F0478E48C6A5DCC9955311FD33","AT","RS","4312708","1A0785F0478E48C6A5DCC9955311FD33","RS43127081A0785F0478E48C6A5DCC9955311FD33"
"12","RS-4312708-3EA0BC12EB7C4657ADB1EA76162AB8CE","AT","RS","4312708","3EA0BC12EB7C4657ADB1EA76162AB8CE","RS43127083EA0BC12EB7C4657ADB1EA76162AB8CE"
"13","RS-4312708-912B81F5138F49DDAE3E0A497CC60C41","AT","RS","4312708","912B81F5138F49DDAE3E0A497CC60C41","RS4312708912B81F5138F49DDAE3E0A497CC60C41"
"14","RS-4312708-2589489838C54927B14422C12CC4252F","AT","RS","4312708","2589489838C54927B14422C12CC4252F","RS43127082589489838C54927B14422C12CC4252F"
"15","RS-4312708-D9DDEFD4A77A4F468606DA91A766AA0C","AT","RS","4312708","D9DDEFD4A77A4F468606DA91A766AA0C","RS4312708D9DDEFD4A77A4F468606DA91A766AA0C"
"16","RS-4312708-5D3AE02813284E0B883CF0E7072839AA","AT","RS","4312708","5D3AE02813284E0B883CF0E7072839AA","RS43127085D3AE02813284E0B883CF0E7072839AA"
"17","RS-4312708-D5FD26CCA5714C84983B0A0F9B691E84","AT","RS","4312708","D5FD26CCA5714C84983B0A0F9B691E84","RS4312708D5FD26CCA5714C84983B0A0F9B691E84"
"18","RS-4312708-10E2939643614B4B98CD41A54E93DC1B","AT","RS","4312708","10E2939643614B4B98CD41A54E93DC1B","RS431270810E2939643614B4B98CD41A54E93DC1B"
"19","RS-4312708-EF1190E76FAE4B518A51B4E31C661C67","AT","RS","4312708","EF1190E76FAE4B518A51B4E31C661C67","RS4312708EF1190E76FAE4B518A51B4E31C661C67"
"20","RS-4312708-7BA7A596D4234F7CA578177243070571","AT","RS","4312708","7BA7A596D4234F7CA578177243070571","RS43127087BA7A596D4234F7CA578177243070571"
"21","RS-4312708-D3E396AD69404D6CB8A5CBC081E60D2D","AT","RS","4312708","D3E396AD69404D6CB8A5CBC081E60D2D","RS4312708D3E396AD69404D6CB8A5CBC081E60D2D"
"22","RS-4312708-F48C67F1814C4AFF941346520CEE8A9A","AT","RS","4312708","F48C67F1814C4AFF941346520CEE8A9A","RS4312708F48C67F1814C4AFF941346520CEE8A9A"
"23","RS-4312708-ADEC0775C7834A53B4B18874AF969F9B","AT","RS","4312708","ADEC0775C7834A53B4B18874AF969F9B","RS4312708ADEC0775C7834A53B4B18874AF969F9B"
"24","RS-4312708-9382922980E44B849D7F9CDD3F749939","AT","RS","4312708","9382922980E44B849D7F9CDD3F749939","RS43127089382922980E44B849D7F9CDD3F749939"
"25","RS-4312708-BA38CEBE573740C49C5EE8F2A68668BE","AT","RS","4312708","BA38CEBE573740C49C5EE8F2A68668BE","RS4312708BA38CEBE573740C49C5EE8F2A68668BE"
"26","RS-4312708-3C7CDF4BF0284C919A77F2ACBAFF2717","AT","RS","4312708","3C7CDF4BF0284C919A77F2ACBAFF2717","RS43127083C7CDF4BF0284C919A77F2ACBAFF2717"
"27","RS-4312708-A22F4528BA8A442298E8E20CE11A80A0","AT","RS","4312708","A22F4528BA8A442298E8E20CE11A80A0","RS4312708A22F4528BA8A442298E8E20CE11A80A0"
"28","RS-4312708-D3CF9FBC542C4C1C8508F1EB24142FC4","AT","RS","4312708","D3CF9FBC542C4C1C8508F1EB24142FC4","RS4312708D3CF9FBC542C4C1C8508F1EB24142FC4"
"29","RS-4312708-DCFA05D160AC418A89B75A1E4AC83FA4","AT","RS","4312708","DCFA05D160AC418A89B75A1E4AC83FA4","RS4312708DCFA05D160AC418A89B75A1E4AC83FA4"
"30","RS-4312708-A6DBECE782AB4E149716D2CA05504C92","AT","RS","4312708","A6DBECE782AB4E149716D2CA05504C92","RS4312708A6DBECE782AB4E149716D2CA05504C92"
"31","RS-4312708-17974F8C66E74EC1B41DA617150CD82A","AT","RS","4312708","17974F8C66E74EC1B41DA617150CD82A","RS431270817974F8C66E74EC1B41DA617150CD82A"
"32","RS-4312708-9A88CC7BB5814A3CA3152631CD85985C","AT","RS","4312708","9A88CC7BB5814A3CA3152631CD85985C","RS43127089A88CC7BB5814A3CA3152631CD85985C"
"33","RS-4312708-B78A716114DC46849E60C48D9B4D8B00","AT","RS","4312708","B78A716114DC46849E60C48D9B4D8B00","RS4312708B78A716114DC46849E60C48D9B4D8B00"
"34","RS-4312708-054DA4E0C6F04584986EB026B11C64E7","AT","RS","4312708","054DA4E0C6F04584986EB026B11C64E7","RS4312708054DA4E0C6F04584986EB026B11C64E7"
"35","RS-4312708-C67F98F92ED546DDBE6092425239F00B","AT","RS","4312708","C67F98F92ED546DDBE6092425239F00B","RS4312708C67F98F92ED546DDBE6092425239F00B"
"36","RS-4312708-F63B697F03C0419C8AFEB1D768C49EEB","AT","RS","4312708","F63B697F03C0419C8AFEB1D768C49EEB","RS4312708F63B697F03C0419C8AFEB1D768C49EEB"
"37","RS-4312708-DDAD84D305E941EFB0B38F092FB3A5B1","AT","RS","4312708","DDAD84D305E941EFB0B38F092FB3A5B1","RS4312708DDAD84D305E941EFB0B38F092FB3A5B1"
"38","RS-4312708-98A813ED862444FD905E6592F3BF324B","AT","RS","4312708","98A813ED862444FD905E6592F3BF324B","RS431270898A813ED862444FD905E6592F3BF324B"
"39","RS-4312708-CBBF7B28EA2943539EC8B607A7CF44BA","AT","RS","4312708","CBBF7B28EA2943539EC8B607A7CF44BA","RS4312708CBBF7B28EA2943539EC8B607A7CF44BA"
"40","RS-4312708-7BA29A7512B3451BAB8D3264DFBDA109","AT","RS","4312708","7BA29A7512B3451BAB8D3264DFBDA109","RS43127087BA29A7512B3451BAB8D3264DFBDA109"
"41","RS-4312708-B5C06F6701C645768C4B291AFE2FEC9C","AT","RS","4312708","B5C06F6701C645768C4B291AFE2FEC9C","RS4312708B5C06F6701C645768C4B291AFE2FEC9C"
"42","RS-4312708-FC3B9505F9D64C4A8A0E3B38E08D3440","AT","RS","4312708","FC3B9505F9D64C4A8A0E3B38E08D3440","RS4312708FC3B9505F9D64C4A8A0E3B38E08D3440"
"43","RS-4312708-91D1EA453E3D4F2F9FB0A570D184347D","AT","RS","4312708","91D1EA453E3D4F2F9FB0A570D184347D","RS431270891D1EA453E3D4F2F9FB0A570D184347D"
"44","RS-4312708-B24E159C711149C3BBB4BA54EE2E991D","AT","RS","4312708","B24E159C711149C3BBB4BA54EE2E991D","RS4312708B24E159C711149C3BBB4BA54EE2E991D"
"45","RS-4312708-ECC3579B0DF94CD5B59ED81CF84DFECA","AT","RS","4312708","ECC3579B0DF94CD5B59ED81CF84DFECA","RS4312708ECC3579B0DF94CD5B59ED81CF84DFECA"
"46","RS-4312708-4FAF039EA5CF4A13811C25F18FA7570C","AT","RS","4312708","4FAF039EA5CF4A13811C25F18FA7570C","RS43127084FAF039EA5CF4A13811C25F18FA7570C"
"47","RS-4312708-0F884A8CF91D4E04A7C4249568DE4305","AT","RS","4312708","0F884A8CF91D4E04A7C4249568DE4305","RS43127080F884A8CF91D4E04A7C4249568DE4305"
"48","RS-4312708-792D94B8419A499A86DB7655B2C8A0A3","AT","RS","4312708","792D94B8419A499A86DB7655B2C8A0A3","RS4312708792D94B8419A499A86DB7655B2C8A0A3"
"49","RS-4312708-953AC572B8FD42DABB063F763B6018DA","AT","RS","4312708","953AC572B8FD42DABB063F763B6018DA","RS4312708953AC572B8FD42DABB063F763B6018DA"
"50","RS-4312708-0179DCBB90C04A4A85869F06958FA375","AT","RS","4312708","0179DCBB90C04A4A85869F06958FA375","RS43127080179DCBB90C04A4A85869F06958FA375"
