"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201108-9B28A9CF9E3B40D786B852849939DC44","PE","GO","5201108","9B28A9CF9E3B40D786B852849939DC44","GO52011089B28A9CF9E3B40D786B852849939DC44"
"2","GO-5201108-9327B463732E464284E6C8D0F766FA4C","AT","GO","5201108","9327B463732E464284E6C8D0F766FA4C","GO52011089327B463732E464284E6C8D0F766FA4C"
"3","GO-5201108-BC424FE7C6274F8C8DFD92934CC88153","PE","GO","5201108","BC424FE7C6274F8C8DFD92934CC88153","GO5201108BC424FE7C6274F8C8DFD92934CC88153"
"4","GO-5201108-ABA6B7479FDF4497AE7DD953529863D0","PE","GO","5201108","ABA6B7479FDF4497AE7DD953529863D0","GO5201108ABA6B7479FDF4497AE7DD953529863D0"
"5","GO-5201108-7EE5573DA1EB4E9C82A3474D3F008F28","AT","GO","5201108","7EE5573DA1EB4E9C82A3474D3F008F28","GO52011087EE5573DA1EB4E9C82A3474D3F008F28"
"6","GO-5201108-52F78EDD90FE4C499CD515499F8DA276","PE","GO","5201108","52F78EDD90FE4C499CD515499F8DA276","GO520110852F78EDD90FE4C499CD515499F8DA276"
"7","GO-5201108-A87768E1C94D4FAD9DB5FED06BEE9614","AT","GO","5201108","A87768E1C94D4FAD9DB5FED06BEE9614","GO5201108A87768E1C94D4FAD9DB5FED06BEE9614"
"8","GO-5201108-F7D70423C61D40EE868F9D66766459A3","PE","GO","5201108","F7D70423C61D40EE868F9D66766459A3","GO5201108F7D70423C61D40EE868F9D66766459A3"
"9","GO-5201108-B9792E34BA4D467AB38F254D220FCE5C","AT","GO","5201108","B9792E34BA4D467AB38F254D220FCE5C","GO5201108B9792E34BA4D467AB38F254D220FCE5C"
"10","GO-5201108-80DDF37A7E1447DBBB03AEB23EEDDC7C","PE","GO","5201108","80DDF37A7E1447DBBB03AEB23EEDDC7C","GO520110880DDF37A7E1447DBBB03AEB23EEDDC7C"
"11","GO-5201108-4CF1F4B353D142569B258AB5C8E81EC5","PE","GO","5201108","4CF1F4B353D142569B258AB5C8E81EC5","GO52011084CF1F4B353D142569B258AB5C8E81EC5"
"12","GO-5201108-6A8274A67AAA4FE88C0752E37BAA7E74","PE","GO","5201108","6A8274A67AAA4FE88C0752E37BAA7E74","GO52011086A8274A67AAA4FE88C0752E37BAA7E74"
"13","GO-5201108-0AECD0D9AA3B47F680043B8BD905FF71","PE","GO","5201108","0AECD0D9AA3B47F680043B8BD905FF71","GO52011080AECD0D9AA3B47F680043B8BD905FF71"
"14","GO-5201108-92C4E75EF09C4359AC3DA8821EFC73DC","PE","GO","5201108","92C4E75EF09C4359AC3DA8821EFC73DC","GO520110892C4E75EF09C4359AC3DA8821EFC73DC"
"15","GO-5201108-6FAC552809F047038E4D8F1980DA3A5F","PE","GO","5201108","6FAC552809F047038E4D8F1980DA3A5F","GO52011086FAC552809F047038E4D8F1980DA3A5F"
"16","GO-5201108-97306793097E49BA83A9A38EA33631F9","PE","GO","5201108","97306793097E49BA83A9A38EA33631F9","GO520110897306793097E49BA83A9A38EA33631F9"
"17","GO-5201108-1F68050424FB48839497BDDD9B965792","PE","GO","5201108","1F68050424FB48839497BDDD9B965792","GO52011081F68050424FB48839497BDDD9B965792"
"18","GO-5201108-DF8F12204C7844EA82A1CAA101407894","PE","GO","5201108","DF8F12204C7844EA82A1CAA101407894","GO5201108DF8F12204C7844EA82A1CAA101407894"
"19","GO-5201108-9EEC35B6DE184DA886CBADC0882A13B9","PE","GO","5201108","9EEC35B6DE184DA886CBADC0882A13B9","GO52011089EEC35B6DE184DA886CBADC0882A13B9"
"20","GO-5201108-9B17054DFA8744DBBD6024409B6C4B70","PE","GO","5201108","9B17054DFA8744DBBD6024409B6C4B70","GO52011089B17054DFA8744DBBD6024409B6C4B70"
"21","GO-5201108-8F4D46708C3846C8B11EF3F4F0C7431F","PE","GO","5201108","8F4D46708C3846C8B11EF3F4F0C7431F","GO52011088F4D46708C3846C8B11EF3F4F0C7431F"
"22","GO-5201108-BF95FB6CF9C740588EB12645DA91A837","PE","GO","5201108","BF95FB6CF9C740588EB12645DA91A837","GO5201108BF95FB6CF9C740588EB12645DA91A837"
"23","GO-5201108-BD5BD81663BF4F49B95E8DECC1FEB6C6","PE","GO","5201108","BD5BD81663BF4F49B95E8DECC1FEB6C6","GO5201108BD5BD81663BF4F49B95E8DECC1FEB6C6"
"24","GO-5201108-E9FBC5700C0042E7899FE40348257013","PE","GO","5201108","E9FBC5700C0042E7899FE40348257013","GO5201108E9FBC5700C0042E7899FE40348257013"
"25","GO-5201108-7BDA98E5448747A1B3391B818955839E","PE","GO","5201108","7BDA98E5448747A1B3391B818955839E","GO52011087BDA98E5448747A1B3391B818955839E"
"26","GO-5201108-67825EF64D174F3481122E338BFD83DB","PE","GO","5201108","67825EF64D174F3481122E338BFD83DB","GO520110867825EF64D174F3481122E338BFD83DB"
"27","GO-5201108-9D8EF7B5BE8D422DBD644092F40455C9","PE","GO","5201108","9D8EF7B5BE8D422DBD644092F40455C9","GO52011089D8EF7B5BE8D422DBD644092F40455C9"
"28","GO-5201108-835F5A04618D42FB9710995E1979033D","PE","GO","5201108","835F5A04618D42FB9710995E1979033D","GO5201108835F5A04618D42FB9710995E1979033D"
