"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165537-460A598DA06E44939B33275404A8545B","AT","MG","3165537","460A598DA06E44939B33275404A8545B","MG3165537460A598DA06E44939B33275404A8545B"
"2","MG-3165537-B92FC6FDE89247C482B16C754D894346","AT","MG","3165537","B92FC6FDE89247C482B16C754D894346","MG3165537B92FC6FDE89247C482B16C754D894346"
"3","MG-3165537-9C95EECE93194DD8BDDB3F4ED8ABC491","AT","MG","3165537","9C95EECE93194DD8BDDB3F4ED8ABC491","MG31655379C95EECE93194DD8BDDB3F4ED8ABC491"
"4","MG-3165537-872D6257877F434F8C1CD2CC6EAAD9CF","AT","MG","3165537","872D6257877F434F8C1CD2CC6EAAD9CF","MG3165537872D6257877F434F8C1CD2CC6EAAD9CF"
"5","MG-3165537-F146DA2B4BA74E5D894DE141D5BF8C84","AT","MG","3165537","F146DA2B4BA74E5D894DE141D5BF8C84","MG3165537F146DA2B4BA74E5D894DE141D5BF8C84"
"6","MG-3165537-8BBAE82857CF48FC8D406E590BF2CC0D","AT","MG","3165537","8BBAE82857CF48FC8D406E590BF2CC0D","MG31655378BBAE82857CF48FC8D406E590BF2CC0D"
"7","MG-3165537-5D1BC775FFE34CCD95ED154CFDDDA4A5","AT","MG","3165537","5D1BC775FFE34CCD95ED154CFDDDA4A5","MG31655375D1BC775FFE34CCD95ED154CFDDDA4A5"
"8","MG-3165537-9FEBB9000A1845F2B6E3323613CEF358","AT","MG","3165537","9FEBB9000A1845F2B6E3323613CEF358","MG31655379FEBB9000A1845F2B6E3323613CEF358"
"9","MG-3165537-34C218DEE8144DC6A058CCC80FB3E51D","AT","MG","3165537","34C218DEE8144DC6A058CCC80FB3E51D","MG316553734C218DEE8144DC6A058CCC80FB3E51D"
"10","MG-3165537-D0B2BE8E45C04A7A8F452C344EFC06F4","AT","MG","3165537","D0B2BE8E45C04A7A8F452C344EFC06F4","MG3165537D0B2BE8E45C04A7A8F452C344EFC06F4"
"11","MG-3165537-18F4A25D91B944079EE0BA06E674CCB5","AT","MG","3165537","18F4A25D91B944079EE0BA06E674CCB5","MG316553718F4A25D91B944079EE0BA06E674CCB5"
"12","MG-3165537-076F048E0EA34BEAB6C748C9D9980764","AT","MG","3165537","076F048E0EA34BEAB6C748C9D9980764","MG3165537076F048E0EA34BEAB6C748C9D9980764"
"13","MG-3165537-B7F54B5C4E7B4A93A5BDA785EC7EA3CF","AT","MG","3165537","B7F54B5C4E7B4A93A5BDA785EC7EA3CF","MG3165537B7F54B5C4E7B4A93A5BDA785EC7EA3CF"
"14","MG-3165537-BC117692A0B34D3AAA1C4C1ACD8BD155","AT","MG","3165537","BC117692A0B34D3AAA1C4C1ACD8BD155","MG3165537BC117692A0B34D3AAA1C4C1ACD8BD155"
"15","MG-3165537-673BA98279624A6A89A1AFEAB615E3DF","AT","MG","3165537","673BA98279624A6A89A1AFEAB615E3DF","MG3165537673BA98279624A6A89A1AFEAB615E3DF"
