"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505551-35DB893C0CB44FCF91E14BC3641374B0","AT","PA","1505551","35DB893C0CB44FCF91E14BC3641374B0","PA150555135DB893C0CB44FCF91E14BC3641374B0"
"2","PA-1505551-130EE3951A7041CEAF8B144DBD6C0B81","PE","PA","1505551","130EE3951A7041CEAF8B144DBD6C0B81","PA1505551130EE3951A7041CEAF8B144DBD6C0B81"
"3","PA-1505551-51356F969D784861A9106A7A72FAC652","PE","PA","1505551","51356F969D784861A9106A7A72FAC652","PA150555151356F969D784861A9106A7A72FAC652"
"4","PA-1505551-49A5D8EE059B4132807810A343D8019C","PE","PA","1505551","49A5D8EE059B4132807810A343D8019C","PA150555149A5D8EE059B4132807810A343D8019C"
"5","PA-1505551-E5FC3AFE548F4B4BBE0C8B702FC052B5","PE","PA","1505551","E5FC3AFE548F4B4BBE0C8B702FC052B5","PA1505551E5FC3AFE548F4B4BBE0C8B702FC052B5"
"6","PA-1505551-4467971D9E4140A581656674CC4B59FB","PE","PA","1505551","4467971D9E4140A581656674CC4B59FB","PA15055514467971D9E4140A581656674CC4B59FB"
"7","PA-1505551-76CA84F2B986489CA0541BB069F6F5E4","PE","PA","1505551","76CA84F2B986489CA0541BB069F6F5E4","PA150555176CA84F2B986489CA0541BB069F6F5E4"
"8","PA-1505551-0D63438C9B1A40378161ABADDC55C470","PE","PA","1505551","0D63438C9B1A40378161ABADDC55C470","PA15055510D63438C9B1A40378161ABADDC55C470"
"9","PA-1505551-CE99457B04604D92BCBB66497B91FB08","PE","PA","1505551","CE99457B04604D92BCBB66497B91FB08","PA1505551CE99457B04604D92BCBB66497B91FB08"
"10","PA-1505551-04E075863BBF4A30AB0608136C24AF35","PE","PA","1505551","04E075863BBF4A30AB0608136C24AF35","PA150555104E075863BBF4A30AB0608136C24AF35"
"11","PA-1505551-004FDFAF040B4405938443128C26EA2B","PE","PA","1505551","004FDFAF040B4405938443128C26EA2B","PA1505551004FDFAF040B4405938443128C26EA2B"
"12","PA-1505551-E5B163E72724447EBEC33567183BBA78","PE","PA","1505551","E5B163E72724447EBEC33567183BBA78","PA1505551E5B163E72724447EBEC33567183BBA78"
"13","PA-1505551-5F78AF3ED0124AA28CF9197260368662","PE","PA","1505551","5F78AF3ED0124AA28CF9197260368662","PA15055515F78AF3ED0124AA28CF9197260368662"
