"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926806-A965C617820C4683B1D702645A33770B","AT","BA","2926806","A965C617820C4683B1D702645A33770B","BA2926806A965C617820C4683B1D702645A33770B"
"2","BA-2926806-F041B55F8518492F9B8B6D6434B8DDD6","AT","BA","2926806","F041B55F8518492F9B8B6D6434B8DDD6","BA2926806F041B55F8518492F9B8B6D6434B8DDD6"
"3","BA-2926806-A841436F7AEE471680FD42921254264E","AT","BA","2926806","A841436F7AEE471680FD42921254264E","BA2926806A841436F7AEE471680FD42921254264E"
"4","BA-2926806-C89031620198469592E5E16783E9C587","AT","BA","2926806","C89031620198469592E5E16783E9C587","BA2926806C89031620198469592E5E16783E9C587"
"5","BA-2926806-4FDC2B6C9A3347AB88922738EB2D6458","AT","BA","2926806","4FDC2B6C9A3347AB88922738EB2D6458","BA29268064FDC2B6C9A3347AB88922738EB2D6458"
"6","BA-2926806-552FFE875ED54D0F91F56E41103E72F2","AT","BA","2926806","552FFE875ED54D0F91F56E41103E72F2","BA2926806552FFE875ED54D0F91F56E41103E72F2"
"7","BA-2926806-CA409D97040D4F2DB10A72B4C08BAF83","AT","BA","2926806","CA409D97040D4F2DB10A72B4C08BAF83","BA2926806CA409D97040D4F2DB10A72B4C08BAF83"
"8","BA-2926806-FA5A0F5D76A4400B8D3AA147E19AF3FF","AT","BA","2926806","FA5A0F5D76A4400B8D3AA147E19AF3FF","BA2926806FA5A0F5D76A4400B8D3AA147E19AF3FF"
"9","BA-2926806-BCF46A01DB854772BF0704EF44BE600D","AT","BA","2926806","BCF46A01DB854772BF0704EF44BE600D","BA2926806BCF46A01DB854772BF0704EF44BE600D"
"10","BA-2926806-434EC7FA7C1D4B3C9D1ACD13B8202A70","AT","BA","2926806","434EC7FA7C1D4B3C9D1ACD13B8202A70","BA2926806434EC7FA7C1D4B3C9D1ACD13B8202A70"
"11","BA-2926806-C9B8DE5A60FB4B6895D50A4DED2668CF","AT","BA","2926806","C9B8DE5A60FB4B6895D50A4DED2668CF","BA2926806C9B8DE5A60FB4B6895D50A4DED2668CF"
"12","BA-2926806-2D41B31804444F828F5A14CB7C7B2AFD","AT","BA","2926806","2D41B31804444F828F5A14CB7C7B2AFD","BA29268062D41B31804444F828F5A14CB7C7B2AFD"
"13","BA-2926806-45B6F019A171460DBA23428C356AD1A6","AT","BA","2926806","45B6F019A171460DBA23428C356AD1A6","BA292680645B6F019A171460DBA23428C356AD1A6"
"14","BA-2926806-E5D5B6E7075349C5AF78AD811B79ADB6","AT","BA","2926806","E5D5B6E7075349C5AF78AD811B79ADB6","BA2926806E5D5B6E7075349C5AF78AD811B79ADB6"
"15","BA-2926806-1932D633EE354DC6BD19FB7544F39333","AT","BA","2926806","1932D633EE354DC6BD19FB7544F39333","BA29268061932D633EE354DC6BD19FB7544F39333"
"16","BA-2926806-1FE0699D40BA483484B724F3EBE22EE1","AT","BA","2926806","1FE0699D40BA483484B724F3EBE22EE1","BA29268061FE0699D40BA483484B724F3EBE22EE1"
"17","BA-2926806-8D3FFB3A1469400B9104BA1817815C76","AT","BA","2926806","8D3FFB3A1469400B9104BA1817815C76","BA29268068D3FFB3A1469400B9104BA1817815C76"
"18","BA-2926806-E78C874C6C944CC98EAA2B667AA405D6","AT","BA","2926806","E78C874C6C944CC98EAA2B667AA405D6","BA2926806E78C874C6C944CC98EAA2B667AA405D6"
"19","BA-2926806-451B345756174E0A963C5DBC8FF66CBB","AT","BA","2926806","451B345756174E0A963C5DBC8FF66CBB","BA2926806451B345756174E0A963C5DBC8FF66CBB"
"20","BA-2926806-010F580B6FBD4C42B0C16D2F412F79DA","AT","BA","2926806","010F580B6FBD4C42B0C16D2F412F79DA","BA2926806010F580B6FBD4C42B0C16D2F412F79DA"
"21","BA-2926806-31A8144D91224AF8B64AD0D00E17A46D","AT","BA","2926806","31A8144D91224AF8B64AD0D00E17A46D","BA292680631A8144D91224AF8B64AD0D00E17A46D"
"22","BA-2926806-F5DC9F8C27044445A40A51545E88A3D3","AT","BA","2926806","F5DC9F8C27044445A40A51545E88A3D3","BA2926806F5DC9F8C27044445A40A51545E88A3D3"
"23","BA-2926806-C7E6DE29391848B098EBD78E63B4AFDA","AT","BA","2926806","C7E6DE29391848B098EBD78E63B4AFDA","BA2926806C7E6DE29391848B098EBD78E63B4AFDA"
"24","BA-2926806-F1A516AA695F4D50811C2186111CC1C5","AT","BA","2926806","F1A516AA695F4D50811C2186111CC1C5","BA2926806F1A516AA695F4D50811C2186111CC1C5"
"25","BA-2926806-C5A42D02E04E44FCAF4470BB6DA2F96F","AT","BA","2926806","C5A42D02E04E44FCAF4470BB6DA2F96F","BA2926806C5A42D02E04E44FCAF4470BB6DA2F96F"
"26","BA-2926806-F059C8C9FC0A40558F66E34035A21EDF","AT","BA","2926806","F059C8C9FC0A40558F66E34035A21EDF","BA2926806F059C8C9FC0A40558F66E34035A21EDF"
"27","BA-2926806-EF4AFD608F384A83B57768568E2B624A","AT","BA","2926806","EF4AFD608F384A83B57768568E2B624A","BA2926806EF4AFD608F384A83B57768568E2B624A"
"28","BA-2926806-5E2F3823D5574FA4BDCEF7E800748C6E","AT","BA","2926806","5E2F3823D5574FA4BDCEF7E800748C6E","BA29268065E2F3823D5574FA4BDCEF7E800748C6E"
"29","BA-2926806-B6401BF0E79B4028B66898EC5BC16DF6","AT","BA","2926806","B6401BF0E79B4028B66898EC5BC16DF6","BA2926806B6401BF0E79B4028B66898EC5BC16DF6"
"30","BA-2926806-5C27E37A7CE844ADB2ACB7F8603FB44C","AT","BA","2926806","5C27E37A7CE844ADB2ACB7F8603FB44C","BA29268065C27E37A7CE844ADB2ACB7F8603FB44C"
"31","BA-2926806-E92B5A87E7FD4C16B3DC71BA9413E37F","AT","BA","2926806","E92B5A87E7FD4C16B3DC71BA9413E37F","BA2926806E92B5A87E7FD4C16B3DC71BA9413E37F"
"32","BA-2926806-4BFB85CA20934A488C3F3F02CBBC2ED7","AT","BA","2926806","4BFB85CA20934A488C3F3F02CBBC2ED7","BA29268064BFB85CA20934A488C3F3F02CBBC2ED7"
"33","BA-2926806-5B132187FE824A178816C514AAECCBDC","AT","BA","2926806","5B132187FE824A178816C514AAECCBDC","BA29268065B132187FE824A178816C514AAECCBDC"
"34","BA-2926806-94044A2A0D864DC8988521A20FBE5D6C","AT","BA","2926806","94044A2A0D864DC8988521A20FBE5D6C","BA292680694044A2A0D864DC8988521A20FBE5D6C"
"35","BA-2926806-37099B2EA7134A2C9347A4E4940D4297","AT","BA","2926806","37099B2EA7134A2C9347A4E4940D4297","BA292680637099B2EA7134A2C9347A4E4940D4297"
"36","BA-2926806-1788293A2906429682055610AC761CB3","AT","BA","2926806","1788293A2906429682055610AC761CB3","BA29268061788293A2906429682055610AC761CB3"
"37","BA-2926806-3B5DA8253725498EA44DFD7FDDE563AB","AT","BA","2926806","3B5DA8253725498EA44DFD7FDDE563AB","BA29268063B5DA8253725498EA44DFD7FDDE563AB"
"38","BA-2926806-DFBA73447ADE420CA54EEFF9E8C5A583","AT","BA","2926806","DFBA73447ADE420CA54EEFF9E8C5A583","BA2926806DFBA73447ADE420CA54EEFF9E8C5A583"
"39","BA-2926806-9DFD5D0606484574A35E85D1C992373F","AT","BA","2926806","9DFD5D0606484574A35E85D1C992373F","BA29268069DFD5D0606484574A35E85D1C992373F"
"40","BA-2926806-1459E8537D2448AFA2048DB5A4660D08","AT","BA","2926806","1459E8537D2448AFA2048DB5A4660D08","BA29268061459E8537D2448AFA2048DB5A4660D08"
"41","BA-2926806-143F3188A67D4D018F88DDAECBF04BF4","AT","BA","2926806","143F3188A67D4D018F88DDAECBF04BF4","BA2926806143F3188A67D4D018F88DDAECBF04BF4"
