"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502152-44CB4BF6F066484EA4F36EA9C08FFFC6","PE","PA","1502152","44CB4BF6F066484EA4F36EA9C08FFFC6","PA150215244CB4BF6F066484EA4F36EA9C08FFFC6"
"2","PA-1502152-DE36DD27959C42748A1525CAC0E716D5","PE","PA","1502152","DE36DD27959C42748A1525CAC0E716D5","PA1502152DE36DD27959C42748A1525CAC0E716D5"
"3","PA-1502152-C080D4E61AF54B8E89D01C19C677EFAB","PE","PA","1502152","C080D4E61AF54B8E89D01C19C677EFAB","PA1502152C080D4E61AF54B8E89D01C19C677EFAB"
"4","PA-1502152-4854256B742E490FBF549A23297262CA","PE","PA","1502152","4854256B742E490FBF549A23297262CA","PA15021524854256B742E490FBF549A23297262CA"
"5","PA-1502152-C5BFA18719C34E12A8CB87C442DE27C7","PE","PA","1502152","C5BFA18719C34E12A8CB87C442DE27C7","PA1502152C5BFA18719C34E12A8CB87C442DE27C7"
"6","PA-1502152-EA656E4136D84306951F90FD3645F594","PE","PA","1502152","EA656E4136D84306951F90FD3645F594","PA1502152EA656E4136D84306951F90FD3645F594"
"7","PA-1502152-15827BDAD8EA4A2C9C5BC10295F1D622","AT","PA","1502152","15827BDAD8EA4A2C9C5BC10295F1D622","PA150215215827BDAD8EA4A2C9C5BC10295F1D622"
"8","PA-1502152-D520D408401E4D7986E6269B6EA52CD1","PE","PA","1502152","D520D408401E4D7986E6269B6EA52CD1","PA1502152D520D408401E4D7986E6269B6EA52CD1"
"9","PA-1502152-43E8CB034404492CAE4931DCC3BC4F40","PE","PA","1502152","43E8CB034404492CAE4931DCC3BC4F40","PA150215243E8CB034404492CAE4931DCC3BC4F40"
"10","PA-1502152-E05E48C2710A42D498BF7691265B9E2D","CA","PA","1502152","E05E48C2710A42D498BF7691265B9E2D","PA1502152E05E48C2710A42D498BF7691265B9E2D"
"11","PA-1502152-71D2DCC832724C24B39FFEC6B177ECC6","CA","PA","1502152","71D2DCC832724C24B39FFEC6B177ECC6","PA150215271D2DCC832724C24B39FFEC6B177ECC6"
"12","PA-1502152-15E881D8A34248379B0A8B7A3F986DA3","CA","PA","1502152","15E881D8A34248379B0A8B7A3F986DA3","PA150215215E881D8A34248379B0A8B7A3F986DA3"
"13","PA-1502152-61C8E9BC508D4FFB87CF4E98C3796E87","CA","PA","1502152","61C8E9BC508D4FFB87CF4E98C3796E87","PA150215261C8E9BC508D4FFB87CF4E98C3796E87"
"14","PA-1502152-611349E0734A43CD8A664CC0381660AC","CA","PA","1502152","611349E0734A43CD8A664CC0381660AC","PA1502152611349E0734A43CD8A664CC0381660AC"
"15","PA-1502152-6467B61BD277483C8D8307577CA14A59","CA","PA","1502152","6467B61BD277483C8D8307577CA14A59","PA15021526467B61BD277483C8D8307577CA14A59"
"16","PA-1502152-A1F0EE6240AE4629ABC2F54757320E52","CA","PA","1502152","A1F0EE6240AE4629ABC2F54757320E52","PA1502152A1F0EE6240AE4629ABC2F54757320E52"
"17","PA-1502152-A37F6425492D470F8F6B9E7D07F9C313","CA","PA","1502152","A37F6425492D470F8F6B9E7D07F9C313","PA1502152A37F6425492D470F8F6B9E7D07F9C313"
"18","PA-1502152-349D0C10D9C8429FAE7F239A7F007D12","CA","PA","1502152","349D0C10D9C8429FAE7F239A7F007D12","PA1502152349D0C10D9C8429FAE7F239A7F007D12"
"19","PA-1502152-AE62476A97574C969E5CA1891DB925B6","PE","PA","1502152","AE62476A97574C969E5CA1891DB925B6","PA1502152AE62476A97574C969E5CA1891DB925B6"
"20","PA-1502152-1BA1042D98194BB8AECAA3A4D3BF7ED7","PE","PA","1502152","1BA1042D98194BB8AECAA3A4D3BF7ED7","PA15021521BA1042D98194BB8AECAA3A4D3BF7ED7"
"21","PA-1502152-F5EE6C1FF926407B9D02D409BBD6C6A4","PE","PA","1502152","F5EE6C1FF926407B9D02D409BBD6C6A4","PA1502152F5EE6C1FF926407B9D02D409BBD6C6A4"
"22","PA-1502152-067E9231DB2F4C1584EF4BC5910CB7F7","PE","PA","1502152","067E9231DB2F4C1584EF4BC5910CB7F7","PA1502152067E9231DB2F4C1584EF4BC5910CB7F7"
"23","PA-1502152-324E1AE8D4CA431B8478CFEA2CE437DF","PE","PA","1502152","324E1AE8D4CA431B8478CFEA2CE437DF","PA1502152324E1AE8D4CA431B8478CFEA2CE437DF"
"24","PA-1502152-0D5C64108766442BA8557706FB47B2FE","PE","PA","1502152","0D5C64108766442BA8557706FB47B2FE","PA15021520D5C64108766442BA8557706FB47B2FE"
"25","PA-1502152-CE2F7BD823814014B94F7EDA191520B6","PE","PA","1502152","CE2F7BD823814014B94F7EDA191520B6","PA1502152CE2F7BD823814014B94F7EDA191520B6"
"26","PA-1502152-96EAE8D2515543C6BB633B5F7E66CCF0","PE","PA","1502152","96EAE8D2515543C6BB633B5F7E66CCF0","PA150215296EAE8D2515543C6BB633B5F7E66CCF0"
"27","PA-1502152-F4E0E080A5A8420BBFE84FC37F65EF32","PE","PA","1502152","F4E0E080A5A8420BBFE84FC37F65EF32","PA1502152F4E0E080A5A8420BBFE84FC37F65EF32"
"28","PA-1502152-3BAB007ED27441759C14F15F885363B3","PE","PA","1502152","3BAB007ED27441759C14F15F885363B3","PA15021523BAB007ED27441759C14F15F885363B3"
"29","PA-1502152-50FD70F833D2453098A37335C2027A76","PE","PA","1502152","50FD70F833D2453098A37335C2027A76","PA150215250FD70F833D2453098A37335C2027A76"
"30","PA-1502152-3F26A5EBB3FC4A4A890AA4125186C513","PE","PA","1502152","3F26A5EBB3FC4A4A890AA4125186C513","PA15021523F26A5EBB3FC4A4A890AA4125186C513"
"31","PA-1502152-8348FF9DE9C54C0A9C5B14BEB978FCB8","PE","PA","1502152","8348FF9DE9C54C0A9C5B14BEB978FCB8","PA15021528348FF9DE9C54C0A9C5B14BEB978FCB8"
"32","PA-1502152-D9195292F4F5422F885DC88F64FE24A6","PE","PA","1502152","D9195292F4F5422F885DC88F64FE24A6","PA1502152D9195292F4F5422F885DC88F64FE24A6"
"33","PA-1502152-4EF9CE901D1A4FCCAE20F04D507391A9","PE","PA","1502152","4EF9CE901D1A4FCCAE20F04D507391A9","PA15021524EF9CE901D1A4FCCAE20F04D507391A9"
"34","PA-1502152-3E76D0E0018344BFB7AD49D08EE827EC","PE","PA","1502152","3E76D0E0018344BFB7AD49D08EE827EC","PA15021523E76D0E0018344BFB7AD49D08EE827EC"
"35","PA-1502152-726E2989197B4F3585EAEBF757719AE0","PE","PA","1502152","726E2989197B4F3585EAEBF757719AE0","PA1502152726E2989197B4F3585EAEBF757719AE0"
"36","PA-1502152-274414C806A745F3B94171604B5CA769","PE","PA","1502152","274414C806A745F3B94171604B5CA769","PA1502152274414C806A745F3B94171604B5CA769"
"37","PA-1502152-AABE08D6232D46129701752C9A96AD09","PE","PA","1502152","AABE08D6232D46129701752C9A96AD09","PA1502152AABE08D6232D46129701752C9A96AD09"
"38","PA-1502152-B9321614545442FCADDCF609AB7460D3","PE","PA","1502152","B9321614545442FCADDCF609AB7460D3","PA1502152B9321614545442FCADDCF609AB7460D3"
"39","PA-1502152-155C3BB011C846D99ACF1B407435307F","PE","PA","1502152","155C3BB011C846D99ACF1B407435307F","PA1502152155C3BB011C846D99ACF1B407435307F"
"40","PA-1502152-C5223AF2068F4E8E864F7952D6D8AC51","CA","PA","1502152","C5223AF2068F4E8E864F7952D6D8AC51","PA1502152C5223AF2068F4E8E864F7952D6D8AC51"
"41","PA-1502152-BBD9139BC7C1401DAED77F0E9CC96623","PE","PA","1502152","BBD9139BC7C1401DAED77F0E9CC96623","PA1502152BBD9139BC7C1401DAED77F0E9CC96623"
"42","PA-1502152-EBBE196AA3174003A5C4BEF81C06CC3C","PE","PA","1502152","EBBE196AA3174003A5C4BEF81C06CC3C","PA1502152EBBE196AA3174003A5C4BEF81C06CC3C"
"43","PA-1502152-7FC22369C4E4405085BF78DB1CA9ED53","PE","PA","1502152","7FC22369C4E4405085BF78DB1CA9ED53","PA15021527FC22369C4E4405085BF78DB1CA9ED53"
"44","PA-1502152-1541A295AA564344A4871CEDBC2C9AD3","PE","PA","1502152","1541A295AA564344A4871CEDBC2C9AD3","PA15021521541A295AA564344A4871CEDBC2C9AD3"
"45","PA-1502152-4876C2253DF54FF1A5023751CBB6C0A4","PE","PA","1502152","4876C2253DF54FF1A5023751CBB6C0A4","PA15021524876C2253DF54FF1A5023751CBB6C0A4"
"46","PA-1502152-C60E33869682486D85ACC9FC5FDDAA73","PE","PA","1502152","C60E33869682486D85ACC9FC5FDDAA73","PA1502152C60E33869682486D85ACC9FC5FDDAA73"
"47","PA-1502152-6F29CA0BD70849089BCEB38554AD0019","PE","PA","1502152","6F29CA0BD70849089BCEB38554AD0019","PA15021526F29CA0BD70849089BCEB38554AD0019"
