"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3168002-573A950F84E244CEADFBEBF2FD74E448","AT","MG","3168002","573A950F84E244CEADFBEBF2FD74E448","MG3168002573A950F84E244CEADFBEBF2FD74E448"
"2","MG-3168002-16E4F45F6ED14147A2848CF5CC7C3633","AT","MG","3168002","16E4F45F6ED14147A2848CF5CC7C3633","MG316800216E4F45F6ED14147A2848CF5CC7C3633"
"3","MG-3168002-7569135DEB1E4A8CBF6484E606AC8512","AT","MG","3168002","7569135DEB1E4A8CBF6484E606AC8512","MG31680027569135DEB1E4A8CBF6484E606AC8512"
"4","MG-3168002-D936CB9DE8C74D37AE7E5357FEAAE600","AT","MG","3168002","D936CB9DE8C74D37AE7E5357FEAAE600","MG3168002D936CB9DE8C74D37AE7E5357FEAAE600"
"5","MG-3168002-B522493DB67F499DAD861E35E242087B","AT","MG","3168002","B522493DB67F499DAD861E35E242087B","MG3168002B522493DB67F499DAD861E35E242087B"
"6","MG-3168002-895F8318EBF946C1855C65C0D4372A27","AT","MG","3168002","895F8318EBF946C1855C65C0D4372A27","MG3168002895F8318EBF946C1855C65C0D4372A27"
"7","MG-3168002-1B39B61885874826BA22D944B924CCD0","AT","MG","3168002","1B39B61885874826BA22D944B924CCD0","MG31680021B39B61885874826BA22D944B924CCD0"
"8","MG-3168002-C0CCEA7684684B37A7852F2E9B6BFEBC","AT","MG","3168002","C0CCEA7684684B37A7852F2E9B6BFEBC","MG3168002C0CCEA7684684B37A7852F2E9B6BFEBC"
"9","MG-3168002-D0A86C3918B243A89D825A622CF75374","AT","MG","3168002","D0A86C3918B243A89D825A622CF75374","MG3168002D0A86C3918B243A89D825A622CF75374"
"10","MG-3168002-EC81E790929644E0B989049E929F7038","AT","MG","3168002","EC81E790929644E0B989049E929F7038","MG3168002EC81E790929644E0B989049E929F7038"
"11","MG-3168002-EA30E70DDFE74D25857DAC36F3DC4670","AT","MG","3168002","EA30E70DDFE74D25857DAC36F3DC4670","MG3168002EA30E70DDFE74D25857DAC36F3DC4670"
"12","MG-3168002-B7C70B332FF047B4A5ADED509A8FD9D0","AT","MG","3168002","B7C70B332FF047B4A5ADED509A8FD9D0","MG3168002B7C70B332FF047B4A5ADED509A8FD9D0"
"13","MG-3168002-A46F8155257349F0A821627CE861F6E2","AT","MG","3168002","A46F8155257349F0A821627CE861F6E2","MG3168002A46F8155257349F0A821627CE861F6E2"
"14","MG-3168002-C1E28EA410E54D56BBB13D8432EEA711","AT","MG","3168002","C1E28EA410E54D56BBB13D8432EEA711","MG3168002C1E28EA410E54D56BBB13D8432EEA711"
"15","MG-3168002-0F3F962FA3F64579867D700653A780E1","AT","MG","3168002","0F3F962FA3F64579867D700653A780E1","MG31680020F3F962FA3F64579867D700653A780E1"
"16","MG-3168002-BCB1C8A4021D46FBA7A46D0870C89045","AT","MG","3168002","BCB1C8A4021D46FBA7A46D0870C89045","MG3168002BCB1C8A4021D46FBA7A46D0870C89045"
"17","MG-3168002-1E7E9FE35C22417F8A55779707FAF2AF","AT","MG","3168002","1E7E9FE35C22417F8A55779707FAF2AF","MG31680021E7E9FE35C22417F8A55779707FAF2AF"
"18","MG-3168002-760B31C80D2244ACB74CBA8C5A63C822","AT","MG","3168002","760B31C80D2244ACB74CBA8C5A63C822","MG3168002760B31C80D2244ACB74CBA8C5A63C822"
"19","MG-3168002-CBD71C2915E4453AAD9518B725DC002D","AT","MG","3168002","CBD71C2915E4453AAD9518B725DC002D","MG3168002CBD71C2915E4453AAD9518B725DC002D"
"20","MG-3168002-616E8204011C45DE9544160C41D06140","AT","MG","3168002","616E8204011C45DE9544160C41D06140","MG3168002616E8204011C45DE9544160C41D06140"
"21","MG-3168002-290AF581B74B4084A73DA76A7C64AE54","AT","MG","3168002","290AF581B74B4084A73DA76A7C64AE54","MG3168002290AF581B74B4084A73DA76A7C64AE54"
"22","MG-3168002-5A791B318BAD4B8DA6F6A448E249E3AD","AT","MG","3168002","5A791B318BAD4B8DA6F6A448E249E3AD","MG31680025A791B318BAD4B8DA6F6A448E249E3AD"
"23","MG-3168002-622E3028CB77498CB07AFD0D0F87934E","AT","MG","3168002","622E3028CB77498CB07AFD0D0F87934E","MG3168002622E3028CB77498CB07AFD0D0F87934E"
"24","MG-3168002-132B2B9B4BE7417C93D4D2BC3B03B795","AT","MG","3168002","132B2B9B4BE7417C93D4D2BC3B03B795","MG3168002132B2B9B4BE7417C93D4D2BC3B03B795"
"25","MG-3168002-D6323C00769B402794C6FE3F81662E91","AT","MG","3168002","D6323C00769B402794C6FE3F81662E91","MG3168002D6323C00769B402794C6FE3F81662E91"
"26","MG-3168002-1818CFD52A3543F09E2AAD8C8915EF8C","AT","MG","3168002","1818CFD52A3543F09E2AAD8C8915EF8C","MG31680021818CFD52A3543F09E2AAD8C8915EF8C"
