"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930204-8505248B65A94F5080E273CF7A9A9667","AT","BA","2930204","8505248B65A94F5080E273CF7A9A9667","BA29302048505248B65A94F5080E273CF7A9A9667"
"2","BA-2930204-4D67469FD1934A379FFEA864AF3AEF5B","AT","BA","2930204","4D67469FD1934A379FFEA864AF3AEF5B","BA29302044D67469FD1934A379FFEA864AF3AEF5B"
"3","BA-2930204-D246A2FB990A458ABAF2AB3D1AF6A867","AT","BA","2930204","D246A2FB990A458ABAF2AB3D1AF6A867","BA2930204D246A2FB990A458ABAF2AB3D1AF6A867"
"4","BA-2930204-5A25817E5F5E4FC1911FF3B8E2715687","AT","BA","2930204","5A25817E5F5E4FC1911FF3B8E2715687","BA29302045A25817E5F5E4FC1911FF3B8E2715687"
"5","BA-2930204-9C7CDB448A804C34835646B911A5CADF","AT","BA","2930204","9C7CDB448A804C34835646B911A5CADF","BA29302049C7CDB448A804C34835646B911A5CADF"
"6","BA-2930204-7BD914BA4DB34380AB81D8D1A492AA33","AT","BA","2930204","7BD914BA4DB34380AB81D8D1A492AA33","BA29302047BD914BA4DB34380AB81D8D1A492AA33"
"7","BA-2930204-BA7F40C5389E42A9A3D3B2A4931D4B82","AT","BA","2930204","BA7F40C5389E42A9A3D3B2A4931D4B82","BA2930204BA7F40C5389E42A9A3D3B2A4931D4B82"
"8","BA-2930204-182D8C5681294C4D9CBA725CB99FC243","AT","BA","2930204","182D8C5681294C4D9CBA725CB99FC243","BA2930204182D8C5681294C4D9CBA725CB99FC243"
"9","BA-2930204-3F3F93516C174FC5B118DE4746AA01B8","AT","BA","2930204","3F3F93516C174FC5B118DE4746AA01B8","BA29302043F3F93516C174FC5B118DE4746AA01B8"
"10","BA-2930204-8F618BB3929E4795BEC5310E07A7702C","AT","BA","2930204","8F618BB3929E4795BEC5310E07A7702C","BA29302048F618BB3929E4795BEC5310E07A7702C"
"11","BA-2930204-C663319C55084E88B1875429798FF1DB","AT","BA","2930204","C663319C55084E88B1875429798FF1DB","BA2930204C663319C55084E88B1875429798FF1DB"
"12","BA-2930204-261385B8F26F4BEC90F6977D5DE705B5","AT","BA","2930204","261385B8F26F4BEC90F6977D5DE705B5","BA2930204261385B8F26F4BEC90F6977D5DE705B5"
"13","BA-2930204-3D96DF05F96147DA9630A8B3A066B240","AT","BA","2930204","3D96DF05F96147DA9630A8B3A066B240","BA29302043D96DF05F96147DA9630A8B3A066B240"
