"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163201-86671EFB5A454FDDA80D9213E60D0C4D","AT","MG","3163201","86671EFB5A454FDDA80D9213E60D0C4D","MG316320186671EFB5A454FDDA80D9213E60D0C4D"
"2","MG-3163201-B5B81F6F733C4A21BB4565AE2758BB8E","AT","MG","3163201","B5B81F6F733C4A21BB4565AE2758BB8E","MG3163201B5B81F6F733C4A21BB4565AE2758BB8E"
"3","MG-3163201-FC642C33324348F9946EABB7F18C69FA","AT","MG","3163201","FC642C33324348F9946EABB7F18C69FA","MG3163201FC642C33324348F9946EABB7F18C69FA"
"4","MG-3163201-7AF6E3B53D294B649575956E855E2E9F","AT","MG","3163201","7AF6E3B53D294B649575956E855E2E9F","MG31632017AF6E3B53D294B649575956E855E2E9F"
"5","MG-3163201-01619BC5BACB418CB2A2C394B344E0D3","AT","MG","3163201","01619BC5BACB418CB2A2C394B344E0D3","MG316320101619BC5BACB418CB2A2C394B344E0D3"
"6","MG-3163201-C611C252A9BD49608A1792481163C208","AT","MG","3163201","C611C252A9BD49608A1792481163C208","MG3163201C611C252A9BD49608A1792481163C208"
"7","MG-3163201-06E932419361430FB7BA657D2CEBCDB5","AT","MG","3163201","06E932419361430FB7BA657D2CEBCDB5","MG316320106E932419361430FB7BA657D2CEBCDB5"
"8","MG-3163201-DFE7B0A7EEFE45E583FB72536F955CB6","AT","MG","3163201","DFE7B0A7EEFE45E583FB72536F955CB6","MG3163201DFE7B0A7EEFE45E583FB72536F955CB6"
"9","MG-3163201-DC09C5D9B80644B1ADFE0E6822A53F27","AT","MG","3163201","DC09C5D9B80644B1ADFE0E6822A53F27","MG3163201DC09C5D9B80644B1ADFE0E6822A53F27"
"10","MG-3163201-AD641F8DD0AE4730B540B451D73112D6","AT","MG","3163201","AD641F8DD0AE4730B540B451D73112D6","MG3163201AD641F8DD0AE4730B540B451D73112D6"
"11","MG-3163201-59A2001B81E44D7D91020836D91AAA70","AT","MG","3163201","59A2001B81E44D7D91020836D91AAA70","MG316320159A2001B81E44D7D91020836D91AAA70"
"12","MG-3163201-E1A9D176ABEB4AF49DA410400A2DAA01","AT","MG","3163201","E1A9D176ABEB4AF49DA410400A2DAA01","MG3163201E1A9D176ABEB4AF49DA410400A2DAA01"
"13","MG-3163201-34740714B4414C6D9DB533DFB8AC30F9","AT","MG","3163201","34740714B4414C6D9DB533DFB8AC30F9","MG316320134740714B4414C6D9DB533DFB8AC30F9"
"14","MG-3163201-99CDF679030D4DE38D7EAC1CF16D1707","AT","MG","3163201","99CDF679030D4DE38D7EAC1CF16D1707","MG316320199CDF679030D4DE38D7EAC1CF16D1707"
"15","MG-3163201-00ADCAFD1B6F4838AB6BA6CA69A8C48D","AT","MG","3163201","00ADCAFD1B6F4838AB6BA6CA69A8C48D","MG316320100ADCAFD1B6F4838AB6BA6CA69A8C48D"
"16","MG-3163201-9051D5B127724299922F7B23CC314BFE","AT","MG","3163201","9051D5B127724299922F7B23CC314BFE","MG31632019051D5B127724299922F7B23CC314BFE"
"17","MG-3163201-09022C44138C4444A6BA4C0D542F5121","AT","MG","3163201","09022C44138C4444A6BA4C0D542F5121","MG316320109022C44138C4444A6BA4C0D542F5121"
"18","MG-3163201-9DF237FEB7EB450A956C9EC6D96CB5A4","AT","MG","3163201","9DF237FEB7EB450A956C9EC6D96CB5A4","MG31632019DF237FEB7EB450A956C9EC6D96CB5A4"
"19","MG-3163201-DD444DFDCC6E4C229D277BB9793C7C00","AT","MG","3163201","DD444DFDCC6E4C229D277BB9793C7C00","MG3163201DD444DFDCC6E4C229D277BB9793C7C00"
"20","MG-3163201-73619F74B3AB4A27AA30E4672B2EBC58","AT","MG","3163201","73619F74B3AB4A27AA30E4672B2EBC58","MG316320173619F74B3AB4A27AA30E4672B2EBC58"
"21","MG-3163201-F37C4100247149DABCB124B00D5D5BF4","AT","MG","3163201","F37C4100247149DABCB124B00D5D5BF4","MG3163201F37C4100247149DABCB124B00D5D5BF4"
"22","MG-3163201-2ECC0AAC79E7483F837ED566A6F5BA8F","AT","MG","3163201","2ECC0AAC79E7483F837ED566A6F5BA8F","MG31632012ECC0AAC79E7483F837ED566A6F5BA8F"
"23","MG-3163201-BA13566A5D53420F98718CB5D5E6B86B","AT","MG","3163201","BA13566A5D53420F98718CB5D5E6B86B","MG3163201BA13566A5D53420F98718CB5D5E6B86B"
"24","MG-3163201-EA6DCA9E883C4916AE90BD3148C5B7F5","AT","MG","3163201","EA6DCA9E883C4916AE90BD3148C5B7F5","MG3163201EA6DCA9E883C4916AE90BD3148C5B7F5"
"25","MG-3163201-B0F30F776AEE4C0185AA78848C3F2E01","AT","MG","3163201","B0F30F776AEE4C0185AA78848C3F2E01","MG3163201B0F30F776AEE4C0185AA78848C3F2E01"
"26","MG-3163201-5A6A009999E84BFB9A86CB103614F02B","AT","MG","3163201","5A6A009999E84BFB9A86CB103614F02B","MG31632015A6A009999E84BFB9A86CB103614F02B"
"27","MG-3163201-CC8CD9C8D8FF48319B624317A904C92E","AT","MG","3163201","CC8CD9C8D8FF48319B624317A904C92E","MG3163201CC8CD9C8D8FF48319B624317A904C92E"
"28","MG-3163201-01625F0DA6B24C40B4762C90A8237841","AT","MG","3163201","01625F0DA6B24C40B4762C90A8237841","MG316320101625F0DA6B24C40B4762C90A8237841"
"29","MG-3163201-D0A948CBB62A48C1839B93F7BA973D9A","AT","MG","3163201","D0A948CBB62A48C1839B93F7BA973D9A","MG3163201D0A948CBB62A48C1839B93F7BA973D9A"
"30","MG-3163201-C5094A234985400DB0D478D00B3D0033","AT","MG","3163201","C5094A234985400DB0D478D00B3D0033","MG3163201C5094A234985400DB0D478D00B3D0033"
"31","MG-3163201-7366B4840C8A4ACA9909FF6C29187E7E","AT","MG","3163201","7366B4840C8A4ACA9909FF6C29187E7E","MG31632017366B4840C8A4ACA9909FF6C29187E7E"
"32","MG-3163201-CF2B349CA6F74F528A6E38EC800C51AC","AT","MG","3163201","CF2B349CA6F74F528A6E38EC800C51AC","MG3163201CF2B349CA6F74F528A6E38EC800C51AC"
"33","MG-3163201-5E9AF14FD5364F50985D6CBF7D0B7D04","AT","MG","3163201","5E9AF14FD5364F50985D6CBF7D0B7D04","MG31632015E9AF14FD5364F50985D6CBF7D0B7D04"
"34","MG-3163201-0C6354D1E8F64C6C8CBCEE8222CC8619","AT","MG","3163201","0C6354D1E8F64C6C8CBCEE8222CC8619","MG31632010C6354D1E8F64C6C8CBCEE8222CC8619"
"35","MG-3163201-DCD1523744E84193AE1B7DC723C431E6","AT","MG","3163201","DCD1523744E84193AE1B7DC723C431E6","MG3163201DCD1523744E84193AE1B7DC723C431E6"
"36","MG-3163201-6984E9B3D23E404EB73CD60BD7AEDD5F","AT","MG","3163201","6984E9B3D23E404EB73CD60BD7AEDD5F","MG31632016984E9B3D23E404EB73CD60BD7AEDD5F"
"37","MG-3163201-D8E54666D27445DB926F4E64AC194EC8","AT","MG","3163201","D8E54666D27445DB926F4E64AC194EC8","MG3163201D8E54666D27445DB926F4E64AC194EC8"
"38","MG-3163201-6B4B4502678D4A6883B6273DD2A1907A","AT","MG","3163201","6B4B4502678D4A6883B6273DD2A1907A","MG31632016B4B4502678D4A6883B6273DD2A1907A"
"39","MG-3163201-8DFD02FAB4224CF7B313F2C723833C58","AT","MG","3163201","8DFD02FAB4224CF7B313F2C723833C58","MG31632018DFD02FAB4224CF7B313F2C723833C58"
"40","MG-3163201-D91BADA309E84FC8AC8764E40B6CC3D1","AT","MG","3163201","D91BADA309E84FC8AC8764E40B6CC3D1","MG3163201D91BADA309E84FC8AC8764E40B6CC3D1"
