"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101939-EE66C745728145B888BCF5227E3F7A8F","AT","MA","2101939","EE66C745728145B888BCF5227E3F7A8F","MA2101939EE66C745728145B888BCF5227E3F7A8F"
"2","MA-2101939-42D8680AC8EE47FEB4946D370F0500A5","AT","MA","2101939","42D8680AC8EE47FEB4946D370F0500A5","MA210193942D8680AC8EE47FEB4946D370F0500A5"
"3","MA-2101939-8EADC606467540B39E91E9495E9C9B44","AT","MA","2101939","8EADC606467540B39E91E9495E9C9B44","MA21019398EADC606467540B39E91E9495E9C9B44"
"4","MA-2101939-E4B6FE5FE76A414AAF40AF40C8C90306","AT","MA","2101939","E4B6FE5FE76A414AAF40AF40C8C90306","MA2101939E4B6FE5FE76A414AAF40AF40C8C90306"
"5","MA-2101939-24630F2504F546BF8077A924725D2FDE","AT","MA","2101939","24630F2504F546BF8077A924725D2FDE","MA210193924630F2504F546BF8077A924725D2FDE"
"6","MA-2101939-2679561C70484194A35787CA39D0DF9C","AT","MA","2101939","2679561C70484194A35787CA39D0DF9C","MA21019392679561C70484194A35787CA39D0DF9C"
"7","MA-2101939-51ECFCAB45A64626AF122C1D2500E768","AT","MA","2101939","51ECFCAB45A64626AF122C1D2500E768","MA210193951ECFCAB45A64626AF122C1D2500E768"
"8","MA-2101939-0BB8EB14A7F34EFEA8BEDEAEBCFD6752","AT","MA","2101939","0BB8EB14A7F34EFEA8BEDEAEBCFD6752","MA21019390BB8EB14A7F34EFEA8BEDEAEBCFD6752"
"9","MA-2101939-047B8C92BC2B4F3587C713C183EF6E7D","AT","MA","2101939","047B8C92BC2B4F3587C713C183EF6E7D","MA2101939047B8C92BC2B4F3587C713C183EF6E7D"
"10","MA-2101939-4641E4D159F243979790BD47EE328DAF","AT","MA","2101939","4641E4D159F243979790BD47EE328DAF","MA21019394641E4D159F243979790BD47EE328DAF"
"11","MA-2101939-1B403348622D426DBAFC4DA45144824D","AT","MA","2101939","1B403348622D426DBAFC4DA45144824D","MA21019391B403348622D426DBAFC4DA45144824D"
"12","MA-2101939-4EFE613B716648478686738B33873746","AT","MA","2101939","4EFE613B716648478686738B33873746","MA21019394EFE613B716648478686738B33873746"
"13","MA-2101939-D0CE40AC5D9E43188B3146EE144CB274","AT","MA","2101939","D0CE40AC5D9E43188B3146EE144CB274","MA2101939D0CE40AC5D9E43188B3146EE144CB274"
"14","MA-2101939-B7BA6681AB02432280E44488EF0309DF","AT","MA","2101939","B7BA6681AB02432280E44488EF0309DF","MA2101939B7BA6681AB02432280E44488EF0309DF"
"15","MA-2101939-344ABE9308FF450AAEC3547CC48108BA","AT","MA","2101939","344ABE9308FF450AAEC3547CC48108BA","MA2101939344ABE9308FF450AAEC3547CC48108BA"
"16","MA-2101939-3997BEEFC2184C3F9863FD20DC68EB4C","AT","MA","2101939","3997BEEFC2184C3F9863FD20DC68EB4C","MA21019393997BEEFC2184C3F9863FD20DC68EB4C"
