"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920809-3E0CB21B0141472BAA71B63E269B5F18","AT","BA","2920809","3E0CB21B0141472BAA71B63E269B5F18","BA29208093E0CB21B0141472BAA71B63E269B5F18"
"2","BA-2920809-F401530B0A0E41179AF557DDFB366F38","AT","BA","2920809","F401530B0A0E41179AF557DDFB366F38","BA2920809F401530B0A0E41179AF557DDFB366F38"
"3","BA-2920809-8E5CDC3D14F84DA6AC62C6D78A61F5B6","AT","BA","2920809","8E5CDC3D14F84DA6AC62C6D78A61F5B6","BA29208098E5CDC3D14F84DA6AC62C6D78A61F5B6"
"4","BA-2920809-602AF71863FD4FC38B34E423D1008B5E","AT","BA","2920809","602AF71863FD4FC38B34E423D1008B5E","BA2920809602AF71863FD4FC38B34E423D1008B5E"
"5","BA-2920809-8B154B30267B4ABE852EBAD844677EFF","AT","BA","2920809","8B154B30267B4ABE852EBAD844677EFF","BA29208098B154B30267B4ABE852EBAD844677EFF"
"6","BA-2920809-268463BBFFCF4C4D94A96454C970496A","AT","BA","2920809","268463BBFFCF4C4D94A96454C970496A","BA2920809268463BBFFCF4C4D94A96454C970496A"
"7","BA-2920809-D93329A770BB48BAB363F2A771EA82C3","AT","BA","2920809","D93329A770BB48BAB363F2A771EA82C3","BA2920809D93329A770BB48BAB363F2A771EA82C3"
"8","BA-2920809-96636B6D46314B698909AEA93B3A3FC8","AT","BA","2920809","96636B6D46314B698909AEA93B3A3FC8","BA292080996636B6D46314B698909AEA93B3A3FC8"
"9","BA-2920809-0056E6972AC54BACB7D47229B4990344","AT","BA","2920809","0056E6972AC54BACB7D47229B4990344","BA29208090056E6972AC54BACB7D47229B4990344"
"10","BA-2920809-76D30068FD164C7EA6A2CEFD4673F8BC","AT","BA","2920809","76D30068FD164C7EA6A2CEFD4673F8BC","BA292080976D30068FD164C7EA6A2CEFD4673F8BC"
"11","BA-2920809-75D5EF9AE4EA44E99506181CA689D033","AT","BA","2920809","75D5EF9AE4EA44E99506181CA689D033","BA292080975D5EF9AE4EA44E99506181CA689D033"
"12","BA-2920809-8D88F96A6F3F47D588645D29AF28D511","AT","BA","2920809","8D88F96A6F3F47D588645D29AF28D511","BA29208098D88F96A6F3F47D588645D29AF28D511"
"13","BA-2920809-CBE42571ACC848D9BC7978F8E6820E33","AT","BA","2920809","CBE42571ACC848D9BC7978F8E6820E33","BA2920809CBE42571ACC848D9BC7978F8E6820E33"
"14","BA-2920809-58E98C1FEC2147888724D170BEC71AC9","AT","BA","2920809","58E98C1FEC2147888724D170BEC71AC9","BA292080958E98C1FEC2147888724D170BEC71AC9"
"15","BA-2920809-1A914EE6C8174E47AC2674411014FE57","AT","BA","2920809","1A914EE6C8174E47AC2674411014FE57","BA29208091A914EE6C8174E47AC2674411014FE57"
"16","BA-2920809-BBB7151D08DE476FA2EB46B2C014977E","AT","BA","2920809","BBB7151D08DE476FA2EB46B2C014977E","BA2920809BBB7151D08DE476FA2EB46B2C014977E"
"17","BA-2920809-1445D9FA74BA485ABD1723F9C388BEA9","AT","BA","2920809","1445D9FA74BA485ABD1723F9C388BEA9","BA29208091445D9FA74BA485ABD1723F9C388BEA9"
"18","BA-2920809-5B3C36A9ACD24975880A3D4E53DDDF88","AT","BA","2920809","5B3C36A9ACD24975880A3D4E53DDDF88","BA29208095B3C36A9ACD24975880A3D4E53DDDF88"
"19","BA-2920809-48C1BE2C6D824A6894F69D6F56F383C8","AT","BA","2920809","48C1BE2C6D824A6894F69D6F56F383C8","BA292080948C1BE2C6D824A6894F69D6F56F383C8"
"20","BA-2920809-9F76444DB5084C22B971C6BE08D2F9DA","AT","BA","2920809","9F76444DB5084C22B971C6BE08D2F9DA","BA29208099F76444DB5084C22B971C6BE08D2F9DA"
