"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","PI-2203230-0537AA554E8E4E9C9D840574DC565B87","CA","PI","2203230","0537AA554E8E4E9C9D840574DC565B87","PI22032300537AA554E8E4E9C9D840574DC565B87"
"14","PI-2203230-9ABCE7F1DD2C46A1987AA7E7196B14AA","CA","PI","2203230","9ABCE7F1DD2C46A1987AA7E7196B14AA","PI22032309ABCE7F1DD2C46A1987AA7E7196B14AA"
"15","PI-2203230-E4D0F1E710F74667BFE8F20AE0B52588","CA","PI","2203230","E4D0F1E710F74667BFE8F20AE0B52588","PI2203230E4D0F1E710F74667BFE8F20AE0B52588"
"16","PI-2203230-9BBB926E103341A09BABF9B1825AF38F","CA","PI","2203230","9BBB926E103341A09BABF9B1825AF38F","PI22032309BBB926E103341A09BABF9B1825AF38F"
"17","PI-2203230-92D3002A63374F41803E6CD4E8DFF85E","AT","PI","2203230","92D3002A63374F41803E6CD4E8DFF85E","PI220323092D3002A63374F41803E6CD4E8DFF85E"
"18","PI-2203230-2158B30C96CD4EA08DB6F91BAAA121FB","AT","PI","2203230","2158B30C96CD4EA08DB6F91BAAA121FB","PI22032302158B30C96CD4EA08DB6F91BAAA121FB"
"19","PI-2203230-3E419ED144E74251871BDAEC0A5D462E","AT","PI","2203230","3E419ED144E74251871BDAEC0A5D462E","PI22032303E419ED144E74251871BDAEC0A5D462E"
"20","PI-2203230-E29AD845D9CF4E0F8D44A05F6D411A57","AT","PI","2203230","E29AD845D9CF4E0F8D44A05F6D411A57","PI2203230E29AD845D9CF4E0F8D44A05F6D411A57"
"21","PI-2203230-72BD8FDA18E8484680A70C4FD2AD5E41","AT","PI","2203230","72BD8FDA18E8484680A70C4FD2AD5E41","PI220323072BD8FDA18E8484680A70C4FD2AD5E41"
"22","PI-2203230-05335351924644B49179284133B3FA62","AT","PI","2203230","05335351924644B49179284133B3FA62","PI220323005335351924644B49179284133B3FA62"
"23","PI-2203230-ECFC76E7A6054699AD715C93CC213167","AT","PI","2203230","ECFC76E7A6054699AD715C93CC213167","PI2203230ECFC76E7A6054699AD715C93CC213167"
"24","PI-2203230-9E686C9500CB4B198E39E4390345188D","AT","PI","2203230","9E686C9500CB4B198E39E4390345188D","PI22032309E686C9500CB4B198E39E4390345188D"
"25","PI-2203230-102F486159444852A76F23BEBB47FC83","AT","PI","2203230","102F486159444852A76F23BEBB47FC83","PI2203230102F486159444852A76F23BEBB47FC83"
"26","PI-2203230-F0545DC6B6AD4B91821506BFA2648FAA","AT","PI","2203230","F0545DC6B6AD4B91821506BFA2648FAA","PI2203230F0545DC6B6AD4B91821506BFA2648FAA"
"27","PI-2203230-39761B6DB34A4687BC7EFE38F5DFDF13","AT","PI","2203230","39761B6DB34A4687BC7EFE38F5DFDF13","PI220323039761B6DB34A4687BC7EFE38F5DFDF13"
"28","PI-2203230-B948D40638F340729CC1373CD02E699A","AT","PI","2203230","B948D40638F340729CC1373CD02E699A","PI2203230B948D40638F340729CC1373CD02E699A"
"29","PI-2203230-EE02312BCFFE44A3A13914654054735C","AT","PI","2203230","EE02312BCFFE44A3A13914654054735C","PI2203230EE02312BCFFE44A3A13914654054735C"
"30","PI-2203230-3FEDD6EFB1E3445C8E03DA2F650D818D","AT","PI","2203230","3FEDD6EFB1E3445C8E03DA2F650D818D","PI22032303FEDD6EFB1E3445C8E03DA2F650D818D"
"31","PI-2203230-69BA11FDA9B944F4A778DC38B36C869D","AT","PI","2203230","69BA11FDA9B944F4A778DC38B36C869D","PI220323069BA11FDA9B944F4A778DC38B36C869D"
"32","PI-2203230-4B4653413EAC4028BD64D5F19BA97001","AT","PI","2203230","4B4653413EAC4028BD64D5F19BA97001","PI22032304B4653413EAC4028BD64D5F19BA97001"
"33","PI-2203230-46F4FBB3F988450FBB7638BEE4B170B8","AT","PI","2203230","46F4FBB3F988450FBB7638BEE4B170B8","PI220323046F4FBB3F988450FBB7638BEE4B170B8"
"34","PI-2203230-1141343E66D64DCDB6801F7F80436D08","AT","PI","2203230","1141343E66D64DCDB6801F7F80436D08","PI22032301141343E66D64DCDB6801F7F80436D08"
"35","PI-2203230-D87CC25AF06D46E188F11DEDCD0207F1","AT","PI","2203230","D87CC25AF06D46E188F11DEDCD0207F1","PI2203230D87CC25AF06D46E188F11DEDCD0207F1"
"36","PI-2203230-450FB676E5DC4C46AAA28B7261D51A0D","AT","PI","2203230","450FB676E5DC4C46AAA28B7261D51A0D","PI2203230450FB676E5DC4C46AAA28B7261D51A0D"
"37","PI-2203230-0DCAAAA8B9C54CF7A91136FE24B66FCC","AT","PI","2203230","0DCAAAA8B9C54CF7A91136FE24B66FCC","PI22032300DCAAAA8B9C54CF7A91136FE24B66FCC"
"38","PI-2203230-ACCED7657B68447E8B790254F93D130B","AT","PI","2203230","ACCED7657B68447E8B790254F93D130B","PI2203230ACCED7657B68447E8B790254F93D130B"
"39","PI-2203230-8D99D247C4B1448E8BD4DCF24675FDBD","AT","PI","2203230","8D99D247C4B1448E8BD4DCF24675FDBD","PI22032308D99D247C4B1448E8BD4DCF24675FDBD"
"40","PI-2203230-94D87B57307548B69712F6550FB48073","AT","PI","2203230","94D87B57307548B69712F6550FB48073","PI220323094D87B57307548B69712F6550FB48073"
"41","PI-2203230-76E3F964238B4F108532D5DD720D0E2D","AT","PI","2203230","76E3F964238B4F108532D5DD720D0E2D","PI220323076E3F964238B4F108532D5DD720D0E2D"
"42","PI-2203230-6D26D74E48FA42A69F77E62647D92638","AT","PI","2203230","6D26D74E48FA42A69F77E62647D92638","PI22032306D26D74E48FA42A69F77E62647D92638"
"43","PI-2203230-AE4FF229037B4C9EB5205EDBB16DEE6C","AT","PI","2203230","AE4FF229037B4C9EB5205EDBB16DEE6C","PI2203230AE4FF229037B4C9EB5205EDBB16DEE6C"
"44","PI-2203230-E2BF4C84B5374259BD2A1858C0949F42","AT","PI","2203230","E2BF4C84B5374259BD2A1858C0949F42","PI2203230E2BF4C84B5374259BD2A1858C0949F42"
"45","PI-2203230-10AB0CB1543845CDB8D2D35E615D43B5","AT","PI","2203230","10AB0CB1543845CDB8D2D35E615D43B5","PI220323010AB0CB1543845CDB8D2D35E615D43B5"
"46","PI-2203230-8E92141DCF2C4E91A4471A11C653EAF1","AT","PI","2203230","8E92141DCF2C4E91A4471A11C653EAF1","PI22032308E92141DCF2C4E91A4471A11C653EAF1"
"47","PI-2203230-CF47FEF486004FE18800282FA56BAE0E","AT","PI","2203230","CF47FEF486004FE18800282FA56BAE0E","PI2203230CF47FEF486004FE18800282FA56BAE0E"
"48","PI-2203230-273553C2FE4C4957A39F2C7196008F08","AT","PI","2203230","273553C2FE4C4957A39F2C7196008F08","PI2203230273553C2FE4C4957A39F2C7196008F08"
"49","PI-2203230-87230C73118B440A8934A882A3392E20","AT","PI","2203230","87230C73118B440A8934A882A3392E20","PI220323087230C73118B440A8934A882A3392E20"
"50","PI-2203230-4FCE7D549E064380B3158CF795EC87AC","AT","PI","2203230","4FCE7D549E064380B3158CF795EC87AC","PI22032304FCE7D549E064380B3158CF795EC87AC"
"51","PI-2203230-397C472224484EABA18A341B0ED80167","AT","PI","2203230","397C472224484EABA18A341B0ED80167","PI2203230397C472224484EABA18A341B0ED80167"
"52","PI-2203230-2DBEDB4F659E4D92A8F54A598CA5ED60","AT","PI","2203230","2DBEDB4F659E4D92A8F54A598CA5ED60","PI22032302DBEDB4F659E4D92A8F54A598CA5ED60"
"53","PI-2203230-73027883CAE04ACA96EFC68628C12983","AT","PI","2203230","73027883CAE04ACA96EFC68628C12983","PI220323073027883CAE04ACA96EFC68628C12983"
"54","PI-2203230-0FDB023918984E6C91FA64F7DB535CF2","AT","PI","2203230","0FDB023918984E6C91FA64F7DB535CF2","PI22032300FDB023918984E6C91FA64F7DB535CF2"
"55","PI-2203230-D9943A51A62743C6A3599AE1C60C2FE4","AT","PI","2203230","D9943A51A62743C6A3599AE1C60C2FE4","PI2203230D9943A51A62743C6A3599AE1C60C2FE4"
"56","PI-2203230-2FA1E73E593242D19005C433EA1AF2E5","AT","PI","2203230","2FA1E73E593242D19005C433EA1AF2E5","PI22032302FA1E73E593242D19005C433EA1AF2E5"
"57","PI-2203230-5551A17CB2CA4D76A2E5417EFCCA2070","AT","PI","2203230","5551A17CB2CA4D76A2E5417EFCCA2070","PI22032305551A17CB2CA4D76A2E5417EFCCA2070"
"58","PI-2203230-95F066064F804A1D80DFA9E655056DD1","AT","PI","2203230","95F066064F804A1D80DFA9E655056DD1","PI220323095F066064F804A1D80DFA9E655056DD1"
"59","PI-2203230-FFC536B81B404805AB1319A8CB4B0EAA","AT","PI","2203230","FFC536B81B404805AB1319A8CB4B0EAA","PI2203230FFC536B81B404805AB1319A8CB4B0EAA"
"60","PI-2203230-2CDA6F2ACA384D5CAF76FFC575A1CEEE","AT","PI","2203230","2CDA6F2ACA384D5CAF76FFC575A1CEEE","PI22032302CDA6F2ACA384D5CAF76FFC575A1CEEE"
"61","PI-2203230-5067BB70FCCB440AA866720A46F6C432","AT","PI","2203230","5067BB70FCCB440AA866720A46F6C432","PI22032305067BB70FCCB440AA866720A46F6C432"
"62","PI-2203230-2000EE17856F4AD2AAE7C5FB6820A2C7","AT","PI","2203230","2000EE17856F4AD2AAE7C5FB6820A2C7","PI22032302000EE17856F4AD2AAE7C5FB6820A2C7"
"63","PI-2203230-547400C3C16E4F9D91DEF1E4A2710E19","AT","PI","2203230","547400C3C16E4F9D91DEF1E4A2710E19","PI2203230547400C3C16E4F9D91DEF1E4A2710E19"
"64","PI-2203230-487A550EB22949EDA87C4FD1202F9983","AT","PI","2203230","487A550EB22949EDA87C4FD1202F9983","PI2203230487A550EB22949EDA87C4FD1202F9983"
"65","PI-2203230-20F0F236F1C14F63B95068382F883B1F","AT","PI","2203230","20F0F236F1C14F63B95068382F883B1F","PI220323020F0F236F1C14F63B95068382F883B1F"
"66","PI-2203230-AA7E3E8526324B5880987A0069E2362A","AT","PI","2203230","AA7E3E8526324B5880987A0069E2362A","PI2203230AA7E3E8526324B5880987A0069E2362A"
"67","PI-2203230-299B63220FA442A8829279D3AFA6BC3A","AT","PI","2203230","299B63220FA442A8829279D3AFA6BC3A","PI2203230299B63220FA442A8829279D3AFA6BC3A"
"68","PI-2203230-F6296673D0FC4FF79DF5013E65AC0BCF","AT","PI","2203230","F6296673D0FC4FF79DF5013E65AC0BCF","PI2203230F6296673D0FC4FF79DF5013E65AC0BCF"
"69","PI-2203230-53F99E659CB74668B162B057546D27EC","AT","PI","2203230","53F99E659CB74668B162B057546D27EC","PI220323053F99E659CB74668B162B057546D27EC"
"70","PI-2203230-8964A4A819CA45EFAD45F1142620ECE8","AT","PI","2203230","8964A4A819CA45EFAD45F1142620ECE8","PI22032308964A4A819CA45EFAD45F1142620ECE8"
"71","PI-2203230-CD6A194B493B4944AAE90B6FC3ABF0E2","AT","PI","2203230","CD6A194B493B4944AAE90B6FC3ABF0E2","PI2203230CD6A194B493B4944AAE90B6FC3ABF0E2"
"72","PI-2203230-3F20AB90A4D0448280414A864D4EA7F4","AT","PI","2203230","3F20AB90A4D0448280414A864D4EA7F4","PI22032303F20AB90A4D0448280414A864D4EA7F4"
"73","PI-2203230-81CE2CCAC0264102ABB309F2679F4525","AT","PI","2203230","81CE2CCAC0264102ABB309F2679F4525","PI220323081CE2CCAC0264102ABB309F2679F4525"
"74","PI-2203230-380E6A28A8664D09AF0001D2314149C9","AT","PI","2203230","380E6A28A8664D09AF0001D2314149C9","PI2203230380E6A28A8664D09AF0001D2314149C9"
"75","PI-2203230-4F7D2FA935F049E2AAF9068FE08F029D","AT","PI","2203230","4F7D2FA935F049E2AAF9068FE08F029D","PI22032304F7D2FA935F049E2AAF9068FE08F029D"
"76","PI-2203230-18DF612FB79F4579A25DDEB9ACFF66AC","AT","PI","2203230","18DF612FB79F4579A25DDEB9ACFF66AC","PI220323018DF612FB79F4579A25DDEB9ACFF66AC"
"77","PI-2203230-0D37E961E106492484560AA200E3B653","AT","PI","2203230","0D37E961E106492484560AA200E3B653","PI22032300D37E961E106492484560AA200E3B653"
"78","PI-2203230-AB5CCC051BE7427C842312152B941D39","AT","PI","2203230","AB5CCC051BE7427C842312152B941D39","PI2203230AB5CCC051BE7427C842312152B941D39"
"79","PI-2203230-B6E35BBE293F47B6ABFC2450187473B0","AT","PI","2203230","B6E35BBE293F47B6ABFC2450187473B0","PI2203230B6E35BBE293F47B6ABFC2450187473B0"
"80","PI-2203230-1B5F3A90DDF44F90BB138186E037E81B","AT","PI","2203230","1B5F3A90DDF44F90BB138186E037E81B","PI22032301B5F3A90DDF44F90BB138186E037E81B"
"81","PI-2203230-1321DE8B7CA04FCDA96DB0DA0C150B0E","AT","PI","2203230","1321DE8B7CA04FCDA96DB0DA0C150B0E","PI22032301321DE8B7CA04FCDA96DB0DA0C150B0E"
"82","PI-2203230-245A392E04D94C0B89D736914839602B","AT","PI","2203230","245A392E04D94C0B89D736914839602B","PI2203230245A392E04D94C0B89D736914839602B"
"83","PI-2203230-F9046031A4DA4391A6A2B7808149B8ED","AT","PI","2203230","F9046031A4DA4391A6A2B7808149B8ED","PI2203230F9046031A4DA4391A6A2B7808149B8ED"
"84","PI-2203230-25DED0D7AF264465B7214B0A0F1BAC98","AT","PI","2203230","25DED0D7AF264465B7214B0A0F1BAC98","PI220323025DED0D7AF264465B7214B0A0F1BAC98"
"85","PI-2203230-3F96102B96A948089AE596C49E638304","AT","PI","2203230","3F96102B96A948089AE596C49E638304","PI22032303F96102B96A948089AE596C49E638304"
"86","PI-2203230-70E9788BD99347F884CB262484913879","AT","PI","2203230","70E9788BD99347F884CB262484913879","PI220323070E9788BD99347F884CB262484913879"
"87","PI-2203230-A72096543BC84C409189EDF9F48EFEB2","AT","PI","2203230","A72096543BC84C409189EDF9F48EFEB2","PI2203230A72096543BC84C409189EDF9F48EFEB2"
"88","PI-2203230-40641EAEEC2A4E8DB18A31C1F1764820","AT","PI","2203230","40641EAEEC2A4E8DB18A31C1F1764820","PI220323040641EAEEC2A4E8DB18A31C1F1764820"
"89","PI-2203230-FB50D6D2700A4884A3915946FDD890FD","AT","PI","2203230","FB50D6D2700A4884A3915946FDD890FD","PI2203230FB50D6D2700A4884A3915946FDD890FD"
"90","PI-2203230-E556ED904DD444D9A84895BE187E3E8E","AT","PI","2203230","E556ED904DD444D9A84895BE187E3E8E","PI2203230E556ED904DD444D9A84895BE187E3E8E"
"91","PI-2203230-9700A3239D1A4166B06A0CB84A6B32FB","AT","PI","2203230","9700A3239D1A4166B06A0CB84A6B32FB","PI22032309700A3239D1A4166B06A0CB84A6B32FB"
"92","PI-2203230-CD4F010FEBE045FE96230B106C36EE75","AT","PI","2203230","CD4F010FEBE045FE96230B106C36EE75","PI2203230CD4F010FEBE045FE96230B106C36EE75"
"93","PI-2203230-E65C10EB9EBA40CA878C98696687B2E6","AT","PI","2203230","E65C10EB9EBA40CA878C98696687B2E6","PI2203230E65C10EB9EBA40CA878C98696687B2E6"
"94","PI-2203230-CAB75D1CC0854DA6A81823BD6F48AA63","AT","PI","2203230","CAB75D1CC0854DA6A81823BD6F48AA63","PI2203230CAB75D1CC0854DA6A81823BD6F48AA63"
"95","PI-2203230-928B91818908402B96CE1A5FF6EFB802","AT","PI","2203230","928B91818908402B96CE1A5FF6EFB802","PI2203230928B91818908402B96CE1A5FF6EFB802"
"96","PI-2203230-381F77F178844BE8B6F909CE2E93C78D","AT","PI","2203230","381F77F178844BE8B6F909CE2E93C78D","PI2203230381F77F178844BE8B6F909CE2E93C78D"
"97","PI-2203230-380CF4B048F64F01B908C9545E76D134","AT","PI","2203230","380CF4B048F64F01B908C9545E76D134","PI2203230380CF4B048F64F01B908C9545E76D134"
"98","PI-2203230-0661639F95C74DAEBF996BC0198C3ACA","AT","PI","2203230","0661639F95C74DAEBF996BC0198C3ACA","PI22032300661639F95C74DAEBF996BC0198C3ACA"
"99","PI-2203230-4766A9A8FBD24F26BCE2CFBFD2B89B51","AT","PI","2203230","4766A9A8FBD24F26BCE2CFBFD2B89B51","PI22032304766A9A8FBD24F26BCE2CFBFD2B89B51"
"100","PI-2203230-256B3EB2C3CF40B1B8442EEC66D7C0B9","AT","PI","2203230","256B3EB2C3CF40B1B8442EEC66D7C0B9","PI2203230256B3EB2C3CF40B1B8442EEC66D7C0B9"
"101","PI-2203230-94C626140DC84D1F9BA84425F798E45D","AT","PI","2203230","94C626140DC84D1F9BA84425F798E45D","PI220323094C626140DC84D1F9BA84425F798E45D"
"102","PI-2203230-584803ACA9A3469FA5F87B4969FF384A","AT","PI","2203230","584803ACA9A3469FA5F87B4969FF384A","PI2203230584803ACA9A3469FA5F87B4969FF384A"
"103","PI-2203230-A3B38986641944A3BBC17F72FCDB5EC1","AT","PI","2203230","A3B38986641944A3BBC17F72FCDB5EC1","PI2203230A3B38986641944A3BBC17F72FCDB5EC1"
"104","PI-2203230-55EE7E44A7F6495CB88D20FA31E43D0E","AT","PI","2203230","55EE7E44A7F6495CB88D20FA31E43D0E","PI220323055EE7E44A7F6495CB88D20FA31E43D0E"
"105","PI-2203230-620412E82701478CA6B5F32E59A824D6","AT","PI","2203230","620412E82701478CA6B5F32E59A824D6","PI2203230620412E82701478CA6B5F32E59A824D6"
"106","PI-2203230-C4C6C98A47974470B51AEE415C280374","AT","PI","2203230","C4C6C98A47974470B51AEE415C280374","PI2203230C4C6C98A47974470B51AEE415C280374"
"107","PI-2203230-7A7C431D6F9547259DC67C952313DAD3","AT","PI","2203230","7A7C431D6F9547259DC67C952313DAD3","PI22032307A7C431D6F9547259DC67C952313DAD3"
"108","PI-2203230-3D76349767FD47BAB404CF08DD4BF9D0","AT","PI","2203230","3D76349767FD47BAB404CF08DD4BF9D0","PI22032303D76349767FD47BAB404CF08DD4BF9D0"
"109","PI-2203230-68F1378BDCBE4FCF8823082CED5AC669","AT","PI","2203230","68F1378BDCBE4FCF8823082CED5AC669","PI220323068F1378BDCBE4FCF8823082CED5AC669"
"110","PI-2203230-B0D133D0D17C459C8548C46F5D7A882B","AT","PI","2203230","B0D133D0D17C459C8548C46F5D7A882B","PI2203230B0D133D0D17C459C8548C46F5D7A882B"
"111","PI-2203230-1641CA6935594C8ABCF519B43C8F99AC","AT","PI","2203230","1641CA6935594C8ABCF519B43C8F99AC","PI22032301641CA6935594C8ABCF519B43C8F99AC"
"112","PI-2203230-E5A182D36EF942438E9D019E0E31A1CE","AT","PI","2203230","E5A182D36EF942438E9D019E0E31A1CE","PI2203230E5A182D36EF942438E9D019E0E31A1CE"
"113","PI-2203230-058B9EC3395044229D4FBC1EBDB9E023","AT","PI","2203230","058B9EC3395044229D4FBC1EBDB9E023","PI2203230058B9EC3395044229D4FBC1EBDB9E023"
"114","PI-2203230-9D04746315424C718441C066516DD6D8","AT","PI","2203230","9D04746315424C718441C066516DD6D8","PI22032309D04746315424C718441C066516DD6D8"
"115","PI-2203230-E689EC9B6E734708B8E933242B800D2E","AT","PI","2203230","E689EC9B6E734708B8E933242B800D2E","PI2203230E689EC9B6E734708B8E933242B800D2E"
"116","PI-2203230-4E537AF0E6034499A589AAEA165B9A1C","AT","PI","2203230","4E537AF0E6034499A589AAEA165B9A1C","PI22032304E537AF0E6034499A589AAEA165B9A1C"
"117","PI-2203230-20589D11B60F450595DB38AD5FDAED56","AT","PI","2203230","20589D11B60F450595DB38AD5FDAED56","PI220323020589D11B60F450595DB38AD5FDAED56"
"118","PI-2203230-1C9577FDEB234CC0AA501AF482D208AA","AT","PI","2203230","1C9577FDEB234CC0AA501AF482D208AA","PI22032301C9577FDEB234CC0AA501AF482D208AA"
"119","PI-2203230-497C8487AD39458D9C038F3D455A2711","AT","PI","2203230","497C8487AD39458D9C038F3D455A2711","PI2203230497C8487AD39458D9C038F3D455A2711"
"120","PI-2203230-A2BC2AD73E1C4B6689715CCE7D4C70E8","AT","PI","2203230","A2BC2AD73E1C4B6689715CCE7D4C70E8","PI2203230A2BC2AD73E1C4B6689715CCE7D4C70E8"
"121","PI-2203230-B14176DB6BFF4DE08375DBA3B059D692","AT","PI","2203230","B14176DB6BFF4DE08375DBA3B059D692","PI2203230B14176DB6BFF4DE08375DBA3B059D692"
"122","PI-2203230-A4EEA242E6504C8E956C19322807730A","AT","PI","2203230","A4EEA242E6504C8E956C19322807730A","PI2203230A4EEA242E6504C8E956C19322807730A"
"123","PI-2203230-1E9CEE80702F4BEDBBEF07329918F1E0","AT","PI","2203230","1E9CEE80702F4BEDBBEF07329918F1E0","PI22032301E9CEE80702F4BEDBBEF07329918F1E0"
"124","PI-2203230-ADDD6981924C43AEB47D641F1518833B","AT","PI","2203230","ADDD6981924C43AEB47D641F1518833B","PI2203230ADDD6981924C43AEB47D641F1518833B"
"125","PI-2203230-B7A8F25B96E149598172B877AB57D269","AT","PI","2203230","B7A8F25B96E149598172B877AB57D269","PI2203230B7A8F25B96E149598172B877AB57D269"
"126","PI-2203230-57994B93B8B34960B554B741771E3D05","AT","PI","2203230","57994B93B8B34960B554B741771E3D05","PI220323057994B93B8B34960B554B741771E3D05"
"127","PI-2203230-897E03CF133F48328816587D5430329B","AT","PI","2203230","897E03CF133F48328816587D5430329B","PI2203230897E03CF133F48328816587D5430329B"
"128","PI-2203230-AFEBF1B0ECF14DB88B55EA5FBB84BB57","AT","PI","2203230","AFEBF1B0ECF14DB88B55EA5FBB84BB57","PI2203230AFEBF1B0ECF14DB88B55EA5FBB84BB57"
"129","PI-2203230-7253710380584943BCCCFCA9B15DFAF2","AT","PI","2203230","7253710380584943BCCCFCA9B15DFAF2","PI22032307253710380584943BCCCFCA9B15DFAF2"
"130","PI-2203230-70818BD735F24F2E91FF7A46B9111B76","AT","PI","2203230","70818BD735F24F2E91FF7A46B9111B76","PI220323070818BD735F24F2E91FF7A46B9111B76"
"131","PI-2203230-D02A1A934C194E1DABBA3C4085A8FA81","AT","PI","2203230","D02A1A934C194E1DABBA3C4085A8FA81","PI2203230D02A1A934C194E1DABBA3C4085A8FA81"
"132","PI-2203230-98B047D402704D16BCA0D85E51A8B3AB","AT","PI","2203230","98B047D402704D16BCA0D85E51A8B3AB","PI220323098B047D402704D16BCA0D85E51A8B3AB"
"133","PI-2203230-456B64094834452CB679E6281421ED1E","AT","PI","2203230","456B64094834452CB679E6281421ED1E","PI2203230456B64094834452CB679E6281421ED1E"
"134","PI-2203230-1558993E68E64417A9FD511F7ECABF3A","AT","PI","2203230","1558993E68E64417A9FD511F7ECABF3A","PI22032301558993E68E64417A9FD511F7ECABF3A"
"135","PI-2203230-B8E4B43D0BC147509E3156E2E2BF68CC","AT","PI","2203230","B8E4B43D0BC147509E3156E2E2BF68CC","PI2203230B8E4B43D0BC147509E3156E2E2BF68CC"
"136","PI-2203230-7F3A973A95A4422B88B61014887CDD0C","AT","PI","2203230","7F3A973A95A4422B88B61014887CDD0C","PI22032307F3A973A95A4422B88B61014887CDD0C"
"137","PI-2203230-7ED5657FB08E425282A098377D483DE1","AT","PI","2203230","7ED5657FB08E425282A098377D483DE1","PI22032307ED5657FB08E425282A098377D483DE1"
"138","PI-2203230-DAF353713E5D42388845D920819BB120","AT","PI","2203230","DAF353713E5D42388845D920819BB120","PI2203230DAF353713E5D42388845D920819BB120"
"139","PI-2203230-B5A0DF68CBF4466D9AEB98621922BEC6","AT","PI","2203230","B5A0DF68CBF4466D9AEB98621922BEC6","PI2203230B5A0DF68CBF4466D9AEB98621922BEC6"
"140","PI-2203230-0B1AF67D283B4867B4176E0150432E23","AT","PI","2203230","0B1AF67D283B4867B4176E0150432E23","PI22032300B1AF67D283B4867B4176E0150432E23"
"141","PI-2203230-E7AB7732A999446EB6B4B3FD470834B6","AT","PI","2203230","E7AB7732A999446EB6B4B3FD470834B6","PI2203230E7AB7732A999446EB6B4B3FD470834B6"
"142","PI-2203230-EA38BE7866A24D9BBEB7971C5FE2CF05","AT","PI","2203230","EA38BE7866A24D9BBEB7971C5FE2CF05","PI2203230EA38BE7866A24D9BBEB7971C5FE2CF05"
"143","PI-2203230-E628D696D41446C1A1FAABCE568592DF","AT","PI","2203230","E628D696D41446C1A1FAABCE568592DF","PI2203230E628D696D41446C1A1FAABCE568592DF"
"144","PI-2203230-ADB35FD510224AB2AEEBEF43A8B3CA5C","AT","PI","2203230","ADB35FD510224AB2AEEBEF43A8B3CA5C","PI2203230ADB35FD510224AB2AEEBEF43A8B3CA5C"
"145","PI-2203230-E3D258F3CB964F96A6C85635901749B8","AT","PI","2203230","E3D258F3CB964F96A6C85635901749B8","PI2203230E3D258F3CB964F96A6C85635901749B8"
"146","PI-2203230-8D27BFCE57564F51BE6123C27252064D","AT","PI","2203230","8D27BFCE57564F51BE6123C27252064D","PI22032308D27BFCE57564F51BE6123C27252064D"
"147","PI-2203230-1C9D3234761A445388363187E37E1B86","AT","PI","2203230","1C9D3234761A445388363187E37E1B86","PI22032301C9D3234761A445388363187E37E1B86"
"148","PI-2203230-BF6DE5DA94BD460DB7C7E2A134360278","AT","PI","2203230","BF6DE5DA94BD460DB7C7E2A134360278","PI2203230BF6DE5DA94BD460DB7C7E2A134360278"
"149","PI-2203230-286D4E1243814E75AA0DAB2B15BA5BA0","AT","PI","2203230","286D4E1243814E75AA0DAB2B15BA5BA0","PI2203230286D4E1243814E75AA0DAB2B15BA5BA0"
"150","PI-2203230-9A9758653F644E1A8A3E71B4C12BA587","AT","PI","2203230","9A9758653F644E1A8A3E71B4C12BA587","PI22032309A9758653F644E1A8A3E71B4C12BA587"
