"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304905-282812B7723846E9A1956DF409DE2A0D","AT","CE","2304905","282812B7723846E9A1956DF409DE2A0D","CE2304905282812B7723846E9A1956DF409DE2A0D"
"2","CE-2304905-927BEB0EA714458D82BF4A39BCB0DBF1","AT","CE","2304905","927BEB0EA714458D82BF4A39BCB0DBF1","CE2304905927BEB0EA714458D82BF4A39BCB0DBF1"
"3","CE-2304905-732E4A69E5AB442AB0730C64A56F8224","AT","CE","2304905","732E4A69E5AB442AB0730C64A56F8224","CE2304905732E4A69E5AB442AB0730C64A56F8224"
"4","CE-2304905-211FD008BB2A488AB073E15A77FCDD15","AT","CE","2304905","211FD008BB2A488AB073E15A77FCDD15","CE2304905211FD008BB2A488AB073E15A77FCDD15"
"5","CE-2304905-10F6FBA04F5547EFBB07E7212D25DBE1","AT","CE","2304905","10F6FBA04F5547EFBB07E7212D25DBE1","CE230490510F6FBA04F5547EFBB07E7212D25DBE1"
"6","CE-2304905-C177C02E496F4C92B8E8A3E50546125D","AT","CE","2304905","C177C02E496F4C92B8E8A3E50546125D","CE2304905C177C02E496F4C92B8E8A3E50546125D"
"7","CE-2304905-87AE81BB95C6468B9CC5EA6630E6719D","AT","CE","2304905","87AE81BB95C6468B9CC5EA6630E6719D","CE230490587AE81BB95C6468B9CC5EA6630E6719D"
"8","CE-2304905-DFE1049ED1F649EEA2ED621DF4D30496","AT","CE","2304905","DFE1049ED1F649EEA2ED621DF4D30496","CE2304905DFE1049ED1F649EEA2ED621DF4D30496"
"9","CE-2304905-5D753B42464D42EEAC4B18A22F716B7D","AT","CE","2304905","5D753B42464D42EEAC4B18A22F716B7D","CE23049055D753B42464D42EEAC4B18A22F716B7D"
"10","CE-2304905-A87B050B86A644DB97ED298B0863EC2B","AT","CE","2304905","A87B050B86A644DB97ED298B0863EC2B","CE2304905A87B050B86A644DB97ED298B0863EC2B"
"11","CE-2304905-C7163F6327054ED480153F5EEB9103CD","AT","CE","2304905","C7163F6327054ED480153F5EEB9103CD","CE2304905C7163F6327054ED480153F5EEB9103CD"
"12","CE-2304905-9FD67FE79EB5479A9F1459408824D24E","AT","CE","2304905","9FD67FE79EB5479A9F1459408824D24E","CE23049059FD67FE79EB5479A9F1459408824D24E"
"13","CE-2304905-D60A6DB1D66345A880F54C6B36A0502F","AT","CE","2304905","D60A6DB1D66345A880F54C6B36A0502F","CE2304905D60A6DB1D66345A880F54C6B36A0502F"
"14","CE-2304905-A004F7B19ACC43B9AA75766FC32E0729","AT","CE","2304905","A004F7B19ACC43B9AA75766FC32E0729","CE2304905A004F7B19ACC43B9AA75766FC32E0729"
