"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546009-70AC4BA783FC41B7B03B3D1CAF8D72A9","AT","SP","3546009","70AC4BA783FC41B7B03B3D1CAF8D72A9","SP354600970AC4BA783FC41B7B03B3D1CAF8D72A9"
"2","SP-3546009-8E0F37346CC04B99AA4EC4DB486F7C74","AT","SP","3546009","8E0F37346CC04B99AA4EC4DB486F7C74","SP35460098E0F37346CC04B99AA4EC4DB486F7C74"
"3","SP-3546009-D941441000CB4E368C7F3DAF3A7329D2","AT","SP","3546009","D941441000CB4E368C7F3DAF3A7329D2","SP3546009D941441000CB4E368C7F3DAF3A7329D2"
"4","SP-3546009-D8E0CA6D792A42EE81B8F9F20B1F158B","AT","SP","3546009","D8E0CA6D792A42EE81B8F9F20B1F158B","SP3546009D8E0CA6D792A42EE81B8F9F20B1F158B"
"5","SP-3546009-35612D8D8CBD4367B2D61D0030EEF76B","AT","SP","3546009","35612D8D8CBD4367B2D61D0030EEF76B","SP354600935612D8D8CBD4367B2D61D0030EEF76B"
"6","SP-3546009-F97497E48072400CACCC02EA36BB0E34","AT","SP","3546009","F97497E48072400CACCC02EA36BB0E34","SP3546009F97497E48072400CACCC02EA36BB0E34"
"7","SP-3546009-8DC0E963BC02411FAFCDE50898B2A24F","AT","SP","3546009","8DC0E963BC02411FAFCDE50898B2A24F","SP35460098DC0E963BC02411FAFCDE50898B2A24F"
"8","SP-3546009-4E3DDAE825564160BFFB3C34F7F0BA30","AT","SP","3546009","4E3DDAE825564160BFFB3C34F7F0BA30","SP35460094E3DDAE825564160BFFB3C34F7F0BA30"
"9","SP-3546009-5772D2FD21644F96B62ACDE822E17987","AT","SP","3546009","5772D2FD21644F96B62ACDE822E17987","SP35460095772D2FD21644F96B62ACDE822E17987"
"10","SP-3546009-472E2C9705784E93BDAB16B451712F68","AT","SP","3546009","472E2C9705784E93BDAB16B451712F68","SP3546009472E2C9705784E93BDAB16B451712F68"
"11","SP-3546009-1F7CF78CC98F4C228C6E61EACE7DE096","AT","SP","3546009","1F7CF78CC98F4C228C6E61EACE7DE096","SP35460091F7CF78CC98F4C228C6E61EACE7DE096"
"12","SP-3546009-4B0BF66910A84B6C99C449235F993B87","AT","SP","3546009","4B0BF66910A84B6C99C449235F993B87","SP35460094B0BF66910A84B6C99C449235F993B87"
"13","SP-3546009-59F8D8112EFB4704B2C0CA661ED59A77","AT","SP","3546009","59F8D8112EFB4704B2C0CA661ED59A77","SP354600959F8D8112EFB4704B2C0CA661ED59A77"
"14","SP-3546009-B474E1AB159F4365A40B0184C2FD4436","AT","SP","3546009","B474E1AB159F4365A40B0184C2FD4436","SP3546009B474E1AB159F4365A40B0184C2FD4436"
"15","SP-3546009-9B2782DD782C4C439B4D0032C37203BD","AT","SP","3546009","9B2782DD782C4C439B4D0032C37203BD","SP35460099B2782DD782C4C439B4D0032C37203BD"
"16","SP-3546009-C84334AC400D4A3FB49A879F43F0B35A","AT","SP","3546009","C84334AC400D4A3FB49A879F43F0B35A","SP3546009C84334AC400D4A3FB49A879F43F0B35A"
"17","SP-3546009-2ABB523A1B1247F98E091F45B9EC8B73","AT","SP","3546009","2ABB523A1B1247F98E091F45B9EC8B73","SP35460092ABB523A1B1247F98E091F45B9EC8B73"
"18","SP-3546009-187DCA3D9C144EF297EEF03A48F69A0A","AT","SP","3546009","187DCA3D9C144EF297EEF03A48F69A0A","SP3546009187DCA3D9C144EF297EEF03A48F69A0A"
"19","SP-3546009-5BB0A72C9E0A4E24A1810AE89340AEE4","AT","SP","3546009","5BB0A72C9E0A4E24A1810AE89340AEE4","SP35460095BB0A72C9E0A4E24A1810AE89340AEE4"
"20","SP-3546009-170F4BABF14C4ED68BDE74626527DE83","AT","SP","3546009","170F4BABF14C4ED68BDE74626527DE83","SP3546009170F4BABF14C4ED68BDE74626527DE83"
"21","SP-3546009-71701E4D55A749F38CEA6EA632A85104","AT","SP","3546009","71701E4D55A749F38CEA6EA632A85104","SP354600971701E4D55A749F38CEA6EA632A85104"
