"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108909-57B9490ACB7948E1B5E23990D286E7BE","AT","MG","3108909","57B9490ACB7948E1B5E23990D286E7BE","MG310890957B9490ACB7948E1B5E23990D286E7BE"
"2","MG-3108909-E9F5E2F2B0D64CD9B96F48366894BE52","AT","MG","3108909","E9F5E2F2B0D64CD9B96F48366894BE52","MG3108909E9F5E2F2B0D64CD9B96F48366894BE52"
"3","MG-3108909-1937FE3F5EB1483A97AA2EC6E24B57E9","AT","MG","3108909","1937FE3F5EB1483A97AA2EC6E24B57E9","MG31089091937FE3F5EB1483A97AA2EC6E24B57E9"
"4","MG-3108909-BB70133ADBED4D8CA755BD65CE95284F","AT","MG","3108909","BB70133ADBED4D8CA755BD65CE95284F","MG3108909BB70133ADBED4D8CA755BD65CE95284F"
"5","MG-3108909-80B199DD8EEF482AA31D207B12A46938","AT","MG","3108909","80B199DD8EEF482AA31D207B12A46938","MG310890980B199DD8EEF482AA31D207B12A46938"
"6","MG-3108909-C34F99AE60074A25B24599EBFF76449B","AT","MG","3108909","C34F99AE60074A25B24599EBFF76449B","MG3108909C34F99AE60074A25B24599EBFF76449B"
"7","MG-3108909-A821E6BE590B4333A752598533D81ED7","AT","MG","3108909","A821E6BE590B4333A752598533D81ED7","MG3108909A821E6BE590B4333A752598533D81ED7"
"8","MG-3108909-7519E8BA40C44BBB8B0BFB2525280884","AT","MG","3108909","7519E8BA40C44BBB8B0BFB2525280884","MG31089097519E8BA40C44BBB8B0BFB2525280884"
"9","MG-3108909-27334809764746F1862025E6E0961430","AT","MG","3108909","27334809764746F1862025E6E0961430","MG310890927334809764746F1862025E6E0961430"
"10","MG-3108909-89E6F1FA3E094F74A69CD078B536DC93","AT","MG","3108909","89E6F1FA3E094F74A69CD078B536DC93","MG310890989E6F1FA3E094F74A69CD078B536DC93"
"11","MG-3108909-A8B95AED26254B79A66464E716B48DBA","AT","MG","3108909","A8B95AED26254B79A66464E716B48DBA","MG3108909A8B95AED26254B79A66464E716B48DBA"
"12","MG-3108909-B4DCA91F100A48CE84FE4AE1530C3331","AT","MG","3108909","B4DCA91F100A48CE84FE4AE1530C3331","MG3108909B4DCA91F100A48CE84FE4AE1530C3331"
"13","MG-3108909-2A33F8F5B4B84458B85390086D1EBFFF","AT","MG","3108909","2A33F8F5B4B84458B85390086D1EBFFF","MG31089092A33F8F5B4B84458B85390086D1EBFFF"
"14","MG-3108909-4F29C71DB43544E7A1A93F792601021B","AT","MG","3108909","4F29C71DB43544E7A1A93F792601021B","MG31089094F29C71DB43544E7A1A93F792601021B"
"15","MG-3108909-3F5F69E52DD14364BE79248398332C7F","AT","MG","3108909","3F5F69E52DD14364BE79248398332C7F","MG31089093F5F69E52DD14364BE79248398332C7F"
"16","MG-3108909-D108C37168564570ADB32CEE7E4E6C0E","AT","MG","3108909","D108C37168564570ADB32CEE7E4E6C0E","MG3108909D108C37168564570ADB32CEE7E4E6C0E"
"17","MG-3108909-4D48BC60FB82407AA64BC670B447C7AF","AT","MG","3108909","4D48BC60FB82407AA64BC670B447C7AF","MG31089094D48BC60FB82407AA64BC670B447C7AF"
"18","MG-3108909-D02EBE4E4756445DBA02DB7561F32730","AT","MG","3108909","D02EBE4E4756445DBA02DB7561F32730","MG3108909D02EBE4E4756445DBA02DB7561F32730"
"19","MG-3108909-7ED175C5210A4E6693905A875E25537C","AT","MG","3108909","7ED175C5210A4E6693905A875E25537C","MG31089097ED175C5210A4E6693905A875E25537C"
"20","MG-3108909-1DC2430EC02F4EDC9E0ACDFEEF4AC81C","AT","MG","3108909","1DC2430EC02F4EDC9E0ACDFEEF4AC81C","MG31089091DC2430EC02F4EDC9E0ACDFEEF4AC81C"
"21","MG-3108909-93D2EEA98A024E67AFB72C21130CA290","AT","MG","3108909","93D2EEA98A024E67AFB72C21130CA290","MG310890993D2EEA98A024E67AFB72C21130CA290"
