"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5102504-FE1A8A29A9DA4CA8AAE85AA98C08BB39","AT","MT","5102504","FE1A8A29A9DA4CA8AAE85AA98C08BB39","MT5102504FE1A8A29A9DA4CA8AAE85AA98C08BB39"
"2","MT-5102504-B59737B6388A46419984767F32CFCDBA","AT","MT","5102504","B59737B6388A46419984767F32CFCDBA","MT5102504B59737B6388A46419984767F32CFCDBA"
"3","MT-5102504-41A3F7851C714555870DE92BE97F665B","AT","MT","5102504","41A3F7851C714555870DE92BE97F665B","MT510250441A3F7851C714555870DE92BE97F665B"
"4","MT-5102504-EEC429F7211C4DD2A960041D75BEBABC","AT","MT","5102504","EEC429F7211C4DD2A960041D75BEBABC","MT5102504EEC429F7211C4DD2A960041D75BEBABC"
"5","MT-5102504-A36EC5E584E9433A8BA679791A8DFE7D","AT","MT","5102504","A36EC5E584E9433A8BA679791A8DFE7D","MT5102504A36EC5E584E9433A8BA679791A8DFE7D"
"6","MT-5102504-EFC523EAC53F41E6A1B7D98A364FC504","AT","MT","5102504","EFC523EAC53F41E6A1B7D98A364FC504","MT5102504EFC523EAC53F41E6A1B7D98A364FC504"
"7","MT-5102504-377E2F3800B84FC18BE404577B37D029","AT","MT","5102504","377E2F3800B84FC18BE404577B37D029","MT5102504377E2F3800B84FC18BE404577B37D029"
"8","MT-5102504-6F1F26E3DA1A4D4A9011FA0E1908B0EE","AT","MT","5102504","6F1F26E3DA1A4D4A9011FA0E1908B0EE","MT51025046F1F26E3DA1A4D4A9011FA0E1908B0EE"
"9","MT-5102504-9059310DC1044789A3D7D8F1DCA0AB6A","AT","MT","5102504","9059310DC1044789A3D7D8F1DCA0AB6A","MT51025049059310DC1044789A3D7D8F1DCA0AB6A"
"10","MT-5102504-D9F4BF141613408DB6C90A1E329A4605","AT","MT","5102504","D9F4BF141613408DB6C90A1E329A4605","MT5102504D9F4BF141613408DB6C90A1E329A4605"
"11","MT-5102504-7B56BD229BD941A2BE7740B1A3C34050","PE","MT","5102504","7B56BD229BD941A2BE7740B1A3C34050","MT51025047B56BD229BD941A2BE7740B1A3C34050"
"12","MT-5102504-435D3B0BEB8644B6BCC585CE63AD8533","AT","MT","5102504","435D3B0BEB8644B6BCC585CE63AD8533","MT5102504435D3B0BEB8644B6BCC585CE63AD8533"
"13","MT-5102504-F6E9CB0B512C495B844074B4C907534E","AT","MT","5102504","F6E9CB0B512C495B844074B4C907534E","MT5102504F6E9CB0B512C495B844074B4C907534E"
"14","MT-5102504-7B12A2FA38A2448BB26A76DD6E99E5A9","AT","MT","5102504","7B12A2FA38A2448BB26A76DD6E99E5A9","MT51025047B12A2FA38A2448BB26A76DD6E99E5A9"
"15","MT-5102504-60EB7FAB7F8445E09C8FBFC0F1D52B55","AT","MT","5102504","60EB7FAB7F8445E09C8FBFC0F1D52B55","MT510250460EB7FAB7F8445E09C8FBFC0F1D52B55"
"16","MT-5102504-2BE0D1DBAA244A319CC540150088EC0E","AT","MT","5102504","2BE0D1DBAA244A319CC540150088EC0E","MT51025042BE0D1DBAA244A319CC540150088EC0E"
"17","MT-5102504-A3245E6337AC49A68E24EB7BC189AB1D","AT","MT","5102504","A3245E6337AC49A68E24EB7BC189AB1D","MT5102504A3245E6337AC49A68E24EB7BC189AB1D"
"18","MT-5102504-91BF81C91CC7425AAFCD52BE4FE26CBC","AT","MT","5102504","91BF81C91CC7425AAFCD52BE4FE26CBC","MT510250491BF81C91CC7425AAFCD52BE4FE26CBC"
