"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123007-FFFA4030452846898775FFC1AD57CE04","AT","MG","3123007","FFFA4030452846898775FFC1AD57CE04","MG3123007FFFA4030452846898775FFC1AD57CE04"
"2","MG-3123007-47B1B25D571048DAAE76DE654D405C68","AT","MG","3123007","47B1B25D571048DAAE76DE654D405C68","MG312300747B1B25D571048DAAE76DE654D405C68"
"3","MG-3123007-0F8AC7F7C8454E0A853EFFE7B0D03EE0","AT","MG","3123007","0F8AC7F7C8454E0A853EFFE7B0D03EE0","MG31230070F8AC7F7C8454E0A853EFFE7B0D03EE0"
"4","MG-3123007-2FB13FB15A3F4E6DBF38DC790A6364E6","AT","MG","3123007","2FB13FB15A3F4E6DBF38DC790A6364E6","MG31230072FB13FB15A3F4E6DBF38DC790A6364E6"
"5","MG-3123007-DC862C4717B44BED83A9EA40883F7C52","AT","MG","3123007","DC862C4717B44BED83A9EA40883F7C52","MG3123007DC862C4717B44BED83A9EA40883F7C52"
"6","MG-3123007-731C5D3BCFA143298373B04C6002DEC6","AT","MG","3123007","731C5D3BCFA143298373B04C6002DEC6","MG3123007731C5D3BCFA143298373B04C6002DEC6"
"7","MG-3123007-1FEF2274E69F467692AFC847CBDE805E","AT","MG","3123007","1FEF2274E69F467692AFC847CBDE805E","MG31230071FEF2274E69F467692AFC847CBDE805E"
"8","MG-3123007-45E4D3D821B34185AD7356BC6679079D","AT","MG","3123007","45E4D3D821B34185AD7356BC6679079D","MG312300745E4D3D821B34185AD7356BC6679079D"
"9","MG-3123007-1FFA2F96A09E49EF8ADA79581B64139A","AT","MG","3123007","1FFA2F96A09E49EF8ADA79581B64139A","MG31230071FFA2F96A09E49EF8ADA79581B64139A"
"10","MG-3123007-E31B952C37F9447F8FD98F91895FCF32","AT","MG","3123007","E31B952C37F9447F8FD98F91895FCF32","MG3123007E31B952C37F9447F8FD98F91895FCF32"
"11","MG-3123007-767426BE433D4A668E6D55746094DEA4","AT","MG","3123007","767426BE433D4A668E6D55746094DEA4","MG3123007767426BE433D4A668E6D55746094DEA4"
"12","MG-3123007-B9F27ECB34E741E3B8872746D49A11CE","AT","MG","3123007","B9F27ECB34E741E3B8872746D49A11CE","MG3123007B9F27ECB34E741E3B8872746D49A11CE"
"13","MG-3123007-0B5E5D92C1804A0A8CE937E98CBEAA7C","AT","MG","3123007","0B5E5D92C1804A0A8CE937E98CBEAA7C","MG31230070B5E5D92C1804A0A8CE937E98CBEAA7C"
"14","MG-3123007-C4011FB2E6D941128FF3FDF1B7DBCA53","AT","MG","3123007","C4011FB2E6D941128FF3FDF1B7DBCA53","MG3123007C4011FB2E6D941128FF3FDF1B7DBCA53"
"15","MG-3123007-A42B50FB80484719A25C5792EEDED8BE","AT","MG","3123007","A42B50FB80484719A25C5792EEDED8BE","MG3123007A42B50FB80484719A25C5792EEDED8BE"
"16","MG-3123007-8606220560584230891F49F5913F2DDC","AT","MG","3123007","8606220560584230891F49F5913F2DDC","MG31230078606220560584230891F49F5913F2DDC"
"17","MG-3123007-8C9FD65F7F664D978891708C5378B07A","AT","MG","3123007","8C9FD65F7F664D978891708C5378B07A","MG31230078C9FD65F7F664D978891708C5378B07A"
"18","MG-3123007-7DE684AFF1814DF593CDD42F52F74B0D","AT","MG","3123007","7DE684AFF1814DF593CDD42F52F74B0D","MG31230077DE684AFF1814DF593CDD42F52F74B0D"
"19","MG-3123007-5B005E0CA1864DB495C0AAC4405307A9","AT","MG","3123007","5B005E0CA1864DB495C0AAC4405307A9","MG31230075B005E0CA1864DB495C0AAC4405307A9"
"20","MG-3123007-D70C445CD0B94BD08D42747754A94EDB","AT","MG","3123007","D70C445CD0B94BD08D42747754A94EDB","MG3123007D70C445CD0B94BD08D42747754A94EDB"
"21","MG-3123007-45226B4F1485411EB0A66C9A6B955ADF","AT","MG","3123007","45226B4F1485411EB0A66C9A6B955ADF","MG312300745226B4F1485411EB0A66C9A6B955ADF"
"22","MG-3123007-F3A5419DEE9B4F4EB2F02CE073CC94B4","AT","MG","3123007","F3A5419DEE9B4F4EB2F02CE073CC94B4","MG3123007F3A5419DEE9B4F4EB2F02CE073CC94B4"
"23","MG-3123007-A6309CD0D0E5426B93B5243766F81C16","AT","MG","3123007","A6309CD0D0E5426B93B5243766F81C16","MG3123007A6309CD0D0E5426B93B5243766F81C16"
"24","MG-3123007-78EBEC4D3C254932B77EE2A80C8E0D37","AT","MG","3123007","78EBEC4D3C254932B77EE2A80C8E0D37","MG312300778EBEC4D3C254932B77EE2A80C8E0D37"
"25","MG-3123007-2E387D7D87864EF1894B1DD5B7E5F92C","AT","MG","3123007","2E387D7D87864EF1894B1DD5B7E5F92C","MG31230072E387D7D87864EF1894B1DD5B7E5F92C"
"26","MG-3123007-239254A6290D4C6F84EFAE4A1B966726","AT","MG","3123007","239254A6290D4C6F84EFAE4A1B966726","MG3123007239254A6290D4C6F84EFAE4A1B966726"
"27","MG-3123007-C6C46AB5765544A0908AD83F40754445","AT","MG","3123007","C6C46AB5765544A0908AD83F40754445","MG3123007C6C46AB5765544A0908AD83F40754445"
"28","MG-3123007-03F3708A5D6949EAA1E2A13A4D0D0523","AT","MG","3123007","03F3708A5D6949EAA1E2A13A4D0D0523","MG312300703F3708A5D6949EAA1E2A13A4D0D0523"
"29","MG-3123007-ABD6578A6ED54B44BE0BA4BEE1223961","AT","MG","3123007","ABD6578A6ED54B44BE0BA4BEE1223961","MG3123007ABD6578A6ED54B44BE0BA4BEE1223961"
"30","MG-3123007-9688EED5C78E4E5EAD5C26DA189C0132","AT","MG","3123007","9688EED5C78E4E5EAD5C26DA189C0132","MG31230079688EED5C78E4E5EAD5C26DA189C0132"
"31","MG-3123007-0911B380AE9B4E238F4C294A477BF861","AT","MG","3123007","0911B380AE9B4E238F4C294A477BF861","MG31230070911B380AE9B4E238F4C294A477BF861"
"32","MG-3123007-E0C5FF500AB04B0E87DEF203387B5EFE","AT","MG","3123007","E0C5FF500AB04B0E87DEF203387B5EFE","MG3123007E0C5FF500AB04B0E87DEF203387B5EFE"
