"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406155-51CB1E3FD9DE4A2E97ED163A9D683E6A","AT","RN","2406155","51CB1E3FD9DE4A2E97ED163A9D683E6A","RN240615551CB1E3FD9DE4A2E97ED163A9D683E6A"
"2","RN-2406155-F2E61C9E26814DF798FEA18386827F88","AT","RN","2406155","F2E61C9E26814DF798FEA18386827F88","RN2406155F2E61C9E26814DF798FEA18386827F88"
"3","RN-2406155-C35AA379C28A417486EC829DE9587A6D","AT","RN","2406155","C35AA379C28A417486EC829DE9587A6D","RN2406155C35AA379C28A417486EC829DE9587A6D"
"4","RN-2406155-6EF91CC98AAA46C19D000A29AE8A7677","AT","RN","2406155","6EF91CC98AAA46C19D000A29AE8A7677","RN24061556EF91CC98AAA46C19D000A29AE8A7677"
"5","RN-2406155-67F92CA19FF043BC80A3EDC07987F8E1","AT","RN","2406155","67F92CA19FF043BC80A3EDC07987F8E1","RN240615567F92CA19FF043BC80A3EDC07987F8E1"
"6","RN-2406155-A23CFFF030BE4864B90744C7E4ADA86E","AT","RN","2406155","A23CFFF030BE4864B90744C7E4ADA86E","RN2406155A23CFFF030BE4864B90744C7E4ADA86E"
"7","RN-2406155-AAF387C5199C4D418CDD5CF232E0F0BA","AT","RN","2406155","AAF387C5199C4D418CDD5CF232E0F0BA","RN2406155AAF387C5199C4D418CDD5CF232E0F0BA"
"8","RN-2406155-9DC3E742064946F080BDCCFA6D4003DE","AT","RN","2406155","9DC3E742064946F080BDCCFA6D4003DE","RN24061559DC3E742064946F080BDCCFA6D4003DE"
"9","RN-2406155-01B4403767A143D6B3DC100F536C41C1","AT","RN","2406155","01B4403767A143D6B3DC100F536C41C1","RN240615501B4403767A143D6B3DC100F536C41C1"
"10","RN-2406155-EFE4C4698D80415A93A128350245D06A","AT","RN","2406155","EFE4C4698D80415A93A128350245D06A","RN2406155EFE4C4698D80415A93A128350245D06A"
"11","RN-2406155-BD8E9908224F42C6A46955B90A711485","AT","RN","2406155","BD8E9908224F42C6A46955B90A711485","RN2406155BD8E9908224F42C6A46955B90A711485"
"12","RN-2406155-78EA5DA09D6749A6B368E7B3ED3B1194","AT","RN","2406155","78EA5DA09D6749A6B368E7B3ED3B1194","RN240615578EA5DA09D6749A6B368E7B3ED3B1194"
"13","RN-2406155-0B1A2629D67E4768866799CBC10E6C30","AT","RN","2406155","0B1A2629D67E4768866799CBC10E6C30","RN24061550B1A2629D67E4768866799CBC10E6C30"
"14","RN-2406155-0741B5E2C42D4E66A4FE86A378B4760C","AT","RN","2406155","0741B5E2C42D4E66A4FE86A378B4760C","RN24061550741B5E2C42D4E66A4FE86A378B4760C"
"15","RN-2406155-F4C46BA1BDEE49F1A17403B9C62819B9","AT","RN","2406155","F4C46BA1BDEE49F1A17403B9C62819B9","RN2406155F4C46BA1BDEE49F1A17403B9C62819B9"
"16","RN-2406155-6C5F2E8DBD3342479BE0A16E01AD7DA4","AT","RN","2406155","6C5F2E8DBD3342479BE0A16E01AD7DA4","RN24061556C5F2E8DBD3342479BE0A16E01AD7DA4"
"17","RN-2406155-ED1EB1EA86C24F81BFDEAB21221BC1F1","AT","RN","2406155","ED1EB1EA86C24F81BFDEAB21221BC1F1","RN2406155ED1EB1EA86C24F81BFDEAB21221BC1F1"
"18","RN-2406155-91922245754C4D42A771220FB0462E6B","AT","RN","2406155","91922245754C4D42A771220FB0462E6B","RN240615591922245754C4D42A771220FB0462E6B"
"19","RN-2406155-27D2C694D43040CAAAA79B62C5BC5791","AT","RN","2406155","27D2C694D43040CAAAA79B62C5BC5791","RN240615527D2C694D43040CAAAA79B62C5BC5791"
"20","RN-2406155-B993AC452F154667AFB01D123DC4CF8D","AT","RN","2406155","B993AC452F154667AFB01D123DC4CF8D","RN2406155B993AC452F154667AFB01D123DC4CF8D"
"21","RN-2406155-E4F128B32DE4474195BE6D19A5370F67","AT","RN","2406155","E4F128B32DE4474195BE6D19A5370F67","RN2406155E4F128B32DE4474195BE6D19A5370F67"
"22","RN-2406155-3CD1F7DA2C684AC69B682AAFA7C1F508","AT","RN","2406155","3CD1F7DA2C684AC69B682AAFA7C1F508","RN24061553CD1F7DA2C684AC69B682AAFA7C1F508"
"23","RN-2406155-981A159C767F4B0E890D3EACC14AFAF3","AT","RN","2406155","981A159C767F4B0E890D3EACC14AFAF3","RN2406155981A159C767F4B0E890D3EACC14AFAF3"
"24","RN-2406155-566E2476F9554AE08142EF64267CB557","AT","RN","2406155","566E2476F9554AE08142EF64267CB557","RN2406155566E2476F9554AE08142EF64267CB557"
"25","RN-2406155-9F45444BA7634F1EBFEABA54E4D313BB","AT","RN","2406155","9F45444BA7634F1EBFEABA54E4D313BB","RN24061559F45444BA7634F1EBFEABA54E4D313BB"
"26","RN-2406155-67F5B5BB14314321A6E9169B4ED798FE","AT","RN","2406155","67F5B5BB14314321A6E9169B4ED798FE","RN240615567F5B5BB14314321A6E9169B4ED798FE"
"27","RN-2406155-33DBDEEDE50D4277BA03244029657816","AT","RN","2406155","33DBDEEDE50D4277BA03244029657816","RN240615533DBDEEDE50D4277BA03244029657816"
"28","RN-2406155-B89BFB9BE395477CA2CD8D9C1DC90FC8","AT","RN","2406155","B89BFB9BE395477CA2CD8D9C1DC90FC8","RN2406155B89BFB9BE395477CA2CD8D9C1DC90FC8"
"29","RN-2406155-DE8FEDEC475D4D87ADF5DC719052CD58","AT","RN","2406155","DE8FEDEC475D4D87ADF5DC719052CD58","RN2406155DE8FEDEC475D4D87ADF5DC719052CD58"
"30","RN-2406155-B6C2B6620CE043279A82783846B01824","AT","RN","2406155","B6C2B6620CE043279A82783846B01824","RN2406155B6C2B6620CE043279A82783846B01824"
"31","RN-2406155-949999AE4DEC437EB9AB17D23B3BF219","AT","RN","2406155","949999AE4DEC437EB9AB17D23B3BF219","RN2406155949999AE4DEC437EB9AB17D23B3BF219"
"32","RN-2406155-96F182783C4B42999280E7C5F7508CEC","AT","RN","2406155","96F182783C4B42999280E7C5F7508CEC","RN240615596F182783C4B42999280E7C5F7508CEC"
