"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117876-24998DA32E514F1C8D04BDB2D862195C","AT","MG","3117876","24998DA32E514F1C8D04BDB2D862195C","MG311787624998DA32E514F1C8D04BDB2D862195C"
"2","MG-3117876-8C21B68A598A430FA9EBA206ED78E1FF","AT","MG","3117876","8C21B68A598A430FA9EBA206ED78E1FF","MG31178768C21B68A598A430FA9EBA206ED78E1FF"
"3","MG-3117876-7BBA37D2588D443B8D1735322AA36036","AT","MG","3117876","7BBA37D2588D443B8D1735322AA36036","MG31178767BBA37D2588D443B8D1735322AA36036"
"4","MG-3117876-D4E20DC286264E6DA8300DD13807821A","AT","MG","3117876","D4E20DC286264E6DA8300DD13807821A","MG3117876D4E20DC286264E6DA8300DD13807821A"
"5","MG-3117876-E5BB1F2FAF7B466CA245D0A01B3D7EA6","AT","MG","3117876","E5BB1F2FAF7B466CA245D0A01B3D7EA6","MG3117876E5BB1F2FAF7B466CA245D0A01B3D7EA6"
"6","MG-3117876-4B5FF35C534C4C7CBF8EFDA8FB6CD196","AT","MG","3117876","4B5FF35C534C4C7CBF8EFDA8FB6CD196","MG31178764B5FF35C534C4C7CBF8EFDA8FB6CD196"
"7","MG-3117876-DCCD20ABD2E246FE9981D53BDB03EFC0","AT","MG","3117876","DCCD20ABD2E246FE9981D53BDB03EFC0","MG3117876DCCD20ABD2E246FE9981D53BDB03EFC0"
"8","MG-3117876-BCA5ABB6A488428EB4DFD2C361CAE6DC","AT","MG","3117876","BCA5ABB6A488428EB4DFD2C361CAE6DC","MG3117876BCA5ABB6A488428EB4DFD2C361CAE6DC"
"9","MG-3117876-0E6E0175437443D7B595231060EEC46C","AT","MG","3117876","0E6E0175437443D7B595231060EEC46C","MG31178760E6E0175437443D7B595231060EEC46C"
"10","MG-3117876-30BC093D10E94D5DA00EC2AA8C76F5DC","AT","MG","3117876","30BC093D10E94D5DA00EC2AA8C76F5DC","MG311787630BC093D10E94D5DA00EC2AA8C76F5DC"
"11","MG-3117876-1BB02AF3B7894212B024FCF5F3D751B0","AT","MG","3117876","1BB02AF3B7894212B024FCF5F3D751B0","MG31178761BB02AF3B7894212B024FCF5F3D751B0"
"12","MG-3117876-7E5ABB4FC85A43B0AF16122B64C4F6B3","AT","MG","3117876","7E5ABB4FC85A43B0AF16122B64C4F6B3","MG31178767E5ABB4FC85A43B0AF16122B64C4F6B3"
"13","MG-3117876-F743C81EF3FD4863AD6E1E46C32E8CD3","AT","MG","3117876","F743C81EF3FD4863AD6E1E46C32E8CD3","MG3117876F743C81EF3FD4863AD6E1E46C32E8CD3"
"14","MG-3117876-3E76B3B476054C8CBBB97697FE322536","AT","MG","3117876","3E76B3B476054C8CBBB97697FE322536","MG31178763E76B3B476054C8CBBB97697FE322536"
"15","MG-3117876-3D556D8749504B22BC0AFB4D1077490D","AT","MG","3117876","3D556D8749504B22BC0AFB4D1077490D","MG31178763D556D8749504B22BC0AFB4D1077490D"
"16","MG-3117876-FD408A49C5674FA8A97345F2EFA270C8","AT","MG","3117876","FD408A49C5674FA8A97345F2EFA270C8","MG3117876FD408A49C5674FA8A97345F2EFA270C8"
"17","MG-3117876-68B1C6451C7547B9B6C4DE62CD98A51E","AT","MG","3117876","68B1C6451C7547B9B6C4DE62CD98A51E","MG311787668B1C6451C7547B9B6C4DE62CD98A51E"
"18","MG-3117876-8B3387DFBE1C4F46860AB499175016D9","AT","MG","3117876","8B3387DFBE1C4F46860AB499175016D9","MG31178768B3387DFBE1C4F46860AB499175016D9"
"19","MG-3117876-46D170239B4D491E84F732A17500166D","AT","MG","3117876","46D170239B4D491E84F732A17500166D","MG311787646D170239B4D491E84F732A17500166D"
"20","MG-3117876-EE9B191624A448D09817E7F41E37A667","AT","MG","3117876","EE9B191624A448D09817E7F41E37A667","MG3117876EE9B191624A448D09817E7F41E37A667"
"21","MG-3117876-F9974CD5C5164EBC95340DFB503F8D94","AT","MG","3117876","F9974CD5C5164EBC95340DFB503F8D94","MG3117876F9974CD5C5164EBC95340DFB503F8D94"
"22","MG-3117876-626C8EAC771F4F85B3F576D9D26E99D5","AT","MG","3117876","626C8EAC771F4F85B3F576D9D26E99D5","MG3117876626C8EAC771F4F85B3F576D9D26E99D5"
"23","MG-3117876-7383E51B767A4797A904E458A4366F99","AT","MG","3117876","7383E51B767A4797A904E458A4366F99","MG31178767383E51B767A4797A904E458A4366F99"
"24","MG-3117876-79085C0719754F7A839E0A2878B68BE9","AT","MG","3117876","79085C0719754F7A839E0A2878B68BE9","MG311787679085C0719754F7A839E0A2878B68BE9"
"25","MG-3117876-9DC8572B2FC2478AA4DCCC790DBA4A5E","AT","MG","3117876","9DC8572B2FC2478AA4DCCC790DBA4A5E","MG31178769DC8572B2FC2478AA4DCCC790DBA4A5E"
"26","MG-3117876-C0A40C4D66A2406EBF8DB0C10E3B0794","AT","MG","3117876","C0A40C4D66A2406EBF8DB0C10E3B0794","MG3117876C0A40C4D66A2406EBF8DB0C10E3B0794"
"27","MG-3117876-D41A18E9A7F2467F9613BC671F6D932D","AT","MG","3117876","D41A18E9A7F2467F9613BC671F6D932D","MG3117876D41A18E9A7F2467F9613BC671F6D932D"
"28","MG-3117876-0A6CAC7A46DE445EB85068CB0F538181","AT","MG","3117876","0A6CAC7A46DE445EB85068CB0F538181","MG31178760A6CAC7A46DE445EB85068CB0F538181"
"29","MG-3117876-2C168248B82D4CF9BA2F7BDCC2E06C7F","AT","MG","3117876","2C168248B82D4CF9BA2F7BDCC2E06C7F","MG31178762C168248B82D4CF9BA2F7BDCC2E06C7F"
"30","MG-3117876-D09FD1BB8D724C85B45508C897A235CB","AT","MG","3117876","D09FD1BB8D724C85B45508C897A235CB","MG3117876D09FD1BB8D724C85B45508C897A235CB"
"31","MG-3117876-1ABAF845526B416299D5BC8F0FC8BC71","AT","MG","3117876","1ABAF845526B416299D5BC8F0FC8BC71","MG31178761ABAF845526B416299D5BC8F0FC8BC71"
"32","MG-3117876-B3C8DE6CF8514615B340477715AB0382","AT","MG","3117876","B3C8DE6CF8514615B340477715AB0382","MG3117876B3C8DE6CF8514615B340477715AB0382"
"33","MG-3117876-0C23966A9D434E04856D5AB7D867DD8D","AT","MG","3117876","0C23966A9D434E04856D5AB7D867DD8D","MG31178760C23966A9D434E04856D5AB7D867DD8D"
"34","MG-3117876-9553367510EE445C8F71E5D97B62455C","AT","MG","3117876","9553367510EE445C8F71E5D97B62455C","MG31178769553367510EE445C8F71E5D97B62455C"
"35","MG-3117876-4BBC42D0271243B38B940E08FC865132","AT","MG","3117876","4BBC42D0271243B38B940E08FC865132","MG31178764BBC42D0271243B38B940E08FC865132"
"36","MG-3117876-52F752DC92F74C38B280496F3E8B67BE","AT","MG","3117876","52F752DC92F74C38B280496F3E8B67BE","MG311787652F752DC92F74C38B280496F3E8B67BE"
"37","MG-3117876-2924B7B6DFC34444A4C6CB90D1238E89","AT","MG","3117876","2924B7B6DFC34444A4C6CB90D1238E89","MG31178762924B7B6DFC34444A4C6CB90D1238E89"
"38","MG-3117876-DBA1DC0D345C4D6584F26A6B307DEA62","AT","MG","3117876","DBA1DC0D345C4D6584F26A6B307DEA62","MG3117876DBA1DC0D345C4D6584F26A6B307DEA62"
"39","MG-3117876-12BA0F55FBC94DFF853B264FD0715BAB","AT","MG","3117876","12BA0F55FBC94DFF853B264FD0715BAB","MG311787612BA0F55FBC94DFF853B264FD0715BAB"
"40","MG-3117876-BE49892D2BAD4EC59B80D44AC617C3CE","AT","MG","3117876","BE49892D2BAD4EC59B80D44AC617C3CE","MG3117876BE49892D2BAD4EC59B80D44AC617C3CE"
"41","MG-3117876-FF5F9E3A52854C04B9503A0B1BA7CD9C","AT","MG","3117876","FF5F9E3A52854C04B9503A0B1BA7CD9C","MG3117876FF5F9E3A52854C04B9503A0B1BA7CD9C"
"42","MG-3117876-FD7B0A593D2740B1883708F5BA1343B5","AT","MG","3117876","FD7B0A593D2740B1883708F5BA1343B5","MG3117876FD7B0A593D2740B1883708F5BA1343B5"
"43","MG-3117876-851E1DAE583E40E09CA7B62DCDAC2CEA","AT","MG","3117876","851E1DAE583E40E09CA7B62DCDAC2CEA","MG3117876851E1DAE583E40E09CA7B62DCDAC2CEA"
"44","MG-3117876-2DAF8BC8823D42B4BC988242F5A51989","AT","MG","3117876","2DAF8BC8823D42B4BC988242F5A51989","MG31178762DAF8BC8823D42B4BC988242F5A51989"
