"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218707-767E7E523D8D4977810C423D0F29E2DB","AT","SC","4218707","767E7E523D8D4977810C423D0F29E2DB","SC4218707767E7E523D8D4977810C423D0F29E2DB"
"2","SC-4218707-8D1CA739DC5B4047ABB8FCD8CA9B3731","AT","SC","4218707","8D1CA739DC5B4047ABB8FCD8CA9B3731","SC42187078D1CA739DC5B4047ABB8FCD8CA9B3731"
"3","SC-4218707-A3302AB5E5F54CBF9707FBCF7585D501","AT","SC","4218707","A3302AB5E5F54CBF9707FBCF7585D501","SC4218707A3302AB5E5F54CBF9707FBCF7585D501"
"4","SC-4218707-C8B26A587F884D018BFA70236D279C5C","PE","SC","4218707","C8B26A587F884D018BFA70236D279C5C","SC4218707C8B26A587F884D018BFA70236D279C5C"
"5","SC-4218707-9E029473542E4FBDAB20777CDFB14667","AT","SC","4218707","9E029473542E4FBDAB20777CDFB14667","SC42187079E029473542E4FBDAB20777CDFB14667"
"6","SC-4218707-3AD7B6289D5E444ABC677E8833154226","AT","SC","4218707","3AD7B6289D5E444ABC677E8833154226","SC42187073AD7B6289D5E444ABC677E8833154226"
"7","SC-4218707-EB9C501972AD4027B4992DD8934BE771","AT","SC","4218707","EB9C501972AD4027B4992DD8934BE771","SC4218707EB9C501972AD4027B4992DD8934BE771"
"8","SC-4218707-13CBFBE6136B49EE812CC01098EDD7D6","AT","SC","4218707","13CBFBE6136B49EE812CC01098EDD7D6","SC421870713CBFBE6136B49EE812CC01098EDD7D6"
"9","SC-4218707-C071C6A845EF4DF38B92B8E0C4AAECCF","AT","SC","4218707","C071C6A845EF4DF38B92B8E0C4AAECCF","SC4218707C071C6A845EF4DF38B92B8E0C4AAECCF"
"10","SC-4218707-8A4AE6C09F57496EB8CFC648139F1475","AT","SC","4218707","8A4AE6C09F57496EB8CFC648139F1475","SC42187078A4AE6C09F57496EB8CFC648139F1475"
"11","SC-4218707-18B85612F3EC44E48D9DF5F2CF24A2A7","PE","SC","4218707","18B85612F3EC44E48D9DF5F2CF24A2A7","SC421870718B85612F3EC44E48D9DF5F2CF24A2A7"
"12","SC-4218707-7F649DC653E94947AF1FD46E7D119D0E","AT","SC","4218707","7F649DC653E94947AF1FD46E7D119D0E","SC42187077F649DC653E94947AF1FD46E7D119D0E"
"13","SC-4218707-409DF727CF6244BFAD667AAED1550C12","AT","SC","4218707","409DF727CF6244BFAD667AAED1550C12","SC4218707409DF727CF6244BFAD667AAED1550C12"
"14","SC-4218707-328DA1E59F314ECAA3329E1CB71FE869","AT","SC","4218707","328DA1E59F314ECAA3329E1CB71FE869","SC4218707328DA1E59F314ECAA3329E1CB71FE869"
"15","SC-4218707-09D71D06DFE147CE8F2884B2111048F9","AT","SC","4218707","09D71D06DFE147CE8F2884B2111048F9","SC421870709D71D06DFE147CE8F2884B2111048F9"
"16","SC-4218707-22A4F3A6AE0648E0B39BB65B61EE125A","AT","SC","4218707","22A4F3A6AE0648E0B39BB65B61EE125A","SC421870722A4F3A6AE0648E0B39BB65B61EE125A"
"17","SC-4218707-7694071518754A51B67B587E9EA7BF8F","AT","SC","4218707","7694071518754A51B67B587E9EA7BF8F","SC42187077694071518754A51B67B587E9EA7BF8F"
"18","SC-4218707-3C96C38401A14AA79348D6A2832F1686","AT","SC","4218707","3C96C38401A14AA79348D6A2832F1686","SC42187073C96C38401A14AA79348D6A2832F1686"
"19","SC-4218707-699E5190EF6E44399E805FC850BFFE6C","AT","SC","4218707","699E5190EF6E44399E805FC850BFFE6C","SC4218707699E5190EF6E44399E805FC850BFFE6C"
"20","SC-4218707-9577B4AAA4E645B2A5B621AE390CFD91","AT","SC","4218707","9577B4AAA4E645B2A5B621AE390CFD91","SC42187079577B4AAA4E645B2A5B621AE390CFD91"
"21","SC-4218707-C3DF76148C3746C6918D8ECF7F9184B4","AT","SC","4218707","C3DF76148C3746C6918D8ECF7F9184B4","SC4218707C3DF76148C3746C6918D8ECF7F9184B4"
"22","SC-4218707-3B7A6F236AB247A5856D6D68B0B0051D","AT","SC","4218707","3B7A6F236AB247A5856D6D68B0B0051D","SC42187073B7A6F236AB247A5856D6D68B0B0051D"
"23","SC-4218707-1DEFB9B9E48D428791F5D9D279C810DE","AT","SC","4218707","1DEFB9B9E48D428791F5D9D279C810DE","SC42187071DEFB9B9E48D428791F5D9D279C810DE"
"24","SC-4218707-63C326DFE88748E9A42215A2768FF9CB","AT","SC","4218707","63C326DFE88748E9A42215A2768FF9CB","SC421870763C326DFE88748E9A42215A2768FF9CB"
"25","SC-4218707-28BF35AF02674C7A897ABB8B4DA5000D","AT","SC","4218707","28BF35AF02674C7A897ABB8B4DA5000D","SC421870728BF35AF02674C7A897ABB8B4DA5000D"
"26","SC-4218707-1EA2E048ECF2467CAF02D17B1B3F328A","AT","SC","4218707","1EA2E048ECF2467CAF02D17B1B3F328A","SC42187071EA2E048ECF2467CAF02D17B1B3F328A"
"27","SC-4218707-1B3565BA215E47D4A53D6508FB09AE90","AT","SC","4218707","1B3565BA215E47D4A53D6508FB09AE90","SC42187071B3565BA215E47D4A53D6508FB09AE90"
"28","SC-4218707-106BD109D00240C2ABC22FCE2E79E430","AT","SC","4218707","106BD109D00240C2ABC22FCE2E79E430","SC4218707106BD109D00240C2ABC22FCE2E79E430"
"29","SC-4218707-58C32567878647DAA4F64C05DDB6CD89","AT","SC","4218707","58C32567878647DAA4F64C05DDB6CD89","SC421870758C32567878647DAA4F64C05DDB6CD89"
"30","SC-4218707-2CD8F441E519486CAA62E221273E8ED1","AT","SC","4218707","2CD8F441E519486CAA62E221273E8ED1","SC42187072CD8F441E519486CAA62E221273E8ED1"
"31","SC-4218707-AEFBC3DA6E7C4019924A477F2CF0FCD4","AT","SC","4218707","AEFBC3DA6E7C4019924A477F2CF0FCD4","SC4218707AEFBC3DA6E7C4019924A477F2CF0FCD4"
"32","SC-4218707-6510C569984D4074A687BF639554A9D0","AT","SC","4218707","6510C569984D4074A687BF639554A9D0","SC42187076510C569984D4074A687BF639554A9D0"
"33","SC-4218707-A8210E6A72F14519A80F2C57E8A5DEBC","AT","SC","4218707","A8210E6A72F14519A80F2C57E8A5DEBC","SC4218707A8210E6A72F14519A80F2C57E8A5DEBC"
"34","SC-4218707-C06466A328624F37911035E2B2E36D8D","AT","SC","4218707","C06466A328624F37911035E2B2E36D8D","SC4218707C06466A328624F37911035E2B2E36D8D"
"35","SC-4218707-C0564EF377A946D9B4E32274965B9BB5","AT","SC","4218707","C0564EF377A946D9B4E32274965B9BB5","SC4218707C0564EF377A946D9B4E32274965B9BB5"
"36","SC-4218707-D7925AB8BE5B4615A1BD7FC65463BCDB","AT","SC","4218707","D7925AB8BE5B4615A1BD7FC65463BCDB","SC4218707D7925AB8BE5B4615A1BD7FC65463BCDB"
"37","SC-4218707-E3F30C4C62A54F29B9E8A761B944F0A7","AT","SC","4218707","E3F30C4C62A54F29B9E8A761B944F0A7","SC4218707E3F30C4C62A54F29B9E8A761B944F0A7"
"38","SC-4218707-B186FB4ADE084A98ACF18BDE20422DEC","AT","SC","4218707","B186FB4ADE084A98ACF18BDE20422DEC","SC4218707B186FB4ADE084A98ACF18BDE20422DEC"
"39","SC-4218707-7722EA33A08C4C78AB734D03C746B251","AT","SC","4218707","7722EA33A08C4C78AB734D03C746B251","SC42187077722EA33A08C4C78AB734D03C746B251"
"40","SC-4218707-FFCFFEF43893448EA149D09BDAB0CEE1","AT","SC","4218707","FFCFFEF43893448EA149D09BDAB0CEE1","SC4218707FFCFFEF43893448EA149D09BDAB0CEE1"
"41","SC-4218707-658037C15F2249D1AF63EEBDA980905F","AT","SC","4218707","658037C15F2249D1AF63EEBDA980905F","SC4218707658037C15F2249D1AF63EEBDA980905F"
"42","SC-4218707-5D3535E4B93446FC9BD52FF3596CF9A2","AT","SC","4218707","5D3535E4B93446FC9BD52FF3596CF9A2","SC42187075D3535E4B93446FC9BD52FF3596CF9A2"
"43","SC-4218707-4727535772544AA89FF446FBB590318F","AT","SC","4218707","4727535772544AA89FF446FBB590318F","SC42187074727535772544AA89FF446FBB590318F"
"44","SC-4218707-F02D71AFA0304B73865C0C11D7D8B4CB","AT","SC","4218707","F02D71AFA0304B73865C0C11D7D8B4CB","SC4218707F02D71AFA0304B73865C0C11D7D8B4CB"
"45","SC-4218707-6DC9458F9F93425796BCD74897AEB85D","AT","SC","4218707","6DC9458F9F93425796BCD74897AEB85D","SC42187076DC9458F9F93425796BCD74897AEB85D"
"46","SC-4218707-44F38782D8F9405C9AC6DA586ACFB0FE","AT","SC","4218707","44F38782D8F9405C9AC6DA586ACFB0FE","SC421870744F38782D8F9405C9AC6DA586ACFB0FE"
"47","SC-4218707-D494D4981C3A4E70880D8832978AD68C","AT","SC","4218707","D494D4981C3A4E70880D8832978AD68C","SC4218707D494D4981C3A4E70880D8832978AD68C"
"48","SC-4218707-16703105BAE944ED950FCE3CDAB829DB","AT","SC","4218707","16703105BAE944ED950FCE3CDAB829DB","SC421870716703105BAE944ED950FCE3CDAB829DB"
"49","SC-4218707-58E5DEECCD1A43C09431649D6428991A","AT","SC","4218707","58E5DEECCD1A43C09431649D6428991A","SC421870758E5DEECCD1A43C09431649D6428991A"
"50","SC-4218707-C6FF7D1D828C42B7891D5F61BF5AC351","AT","SC","4218707","C6FF7D1D828C42B7891D5F61BF5AC351","SC4218707C6FF7D1D828C42B7891D5F61BF5AC351"
"51","SC-4218707-7C23EE652495412AB879CABA73E20988","AT","SC","4218707","7C23EE652495412AB879CABA73E20988","SC42187077C23EE652495412AB879CABA73E20988"
"52","SC-4218707-4B3D9EBE299F4EA2B09E144AFD0EFEC0","AT","SC","4218707","4B3D9EBE299F4EA2B09E144AFD0EFEC0","SC42187074B3D9EBE299F4EA2B09E144AFD0EFEC0"
"53","SC-4218707-063E2343783641F9980AFED789BEEC43","AT","SC","4218707","063E2343783641F9980AFED789BEEC43","SC4218707063E2343783641F9980AFED789BEEC43"
"54","SC-4218707-F3DA894D418B48949D497F444472A493","AT","SC","4218707","F3DA894D418B48949D497F444472A493","SC4218707F3DA894D418B48949D497F444472A493"
"55","SC-4218707-8F3AE662999047C89DD7121AFD6C46E8","AT","SC","4218707","8F3AE662999047C89DD7121AFD6C46E8","SC42187078F3AE662999047C89DD7121AFD6C46E8"
"56","SC-4218707-89C23F756B374F768FE1551FBD9B1C63","AT","SC","4218707","89C23F756B374F768FE1551FBD9B1C63","SC421870789C23F756B374F768FE1551FBD9B1C63"
"57","SC-4218707-95AB75646CAA491BA76C640A137D350F","AT","SC","4218707","95AB75646CAA491BA76C640A137D350F","SC421870795AB75646CAA491BA76C640A137D350F"
"58","SC-4218707-C387AB562404445DBE0F64A9654A01A6","AT","SC","4218707","C387AB562404445DBE0F64A9654A01A6","SC4218707C387AB562404445DBE0F64A9654A01A6"
"59","SC-4218707-892F42B5371A4820830B4A3862D38519","AT","SC","4218707","892F42B5371A4820830B4A3862D38519","SC4218707892F42B5371A4820830B4A3862D38519"
