"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128500-A92E78AE08674290B253E10F43FFAB30","AT","PR","4128500","A92E78AE08674290B253E10F43FFAB30","PR4128500A92E78AE08674290B253E10F43FFAB30"
"2","PR-4128500-851EB52509E14E30A86E07AB72B5B4DC","AT","PR","4128500","851EB52509E14E30A86E07AB72B5B4DC","PR4128500851EB52509E14E30A86E07AB72B5B4DC"
"3","PR-4128500-2CDA86D37B6541259247AFBD04FD768C","CA","PR","4128500","2CDA86D37B6541259247AFBD04FD768C","PR41285002CDA86D37B6541259247AFBD04FD768C"
"4","PR-4128500-AEC4CF31222C4477B30FF2C67B3B0A0F","AT","PR","4128500","AEC4CF31222C4477B30FF2C67B3B0A0F","PR4128500AEC4CF31222C4477B30FF2C67B3B0A0F"
"5","PR-4128500-C1C45E0743D54463B1D44C1ECAFD10E1","AT","PR","4128500","C1C45E0743D54463B1D44C1ECAFD10E1","PR4128500C1C45E0743D54463B1D44C1ECAFD10E1"
"6","PR-4128500-901B7EF5F7134E639DC56D7EC2F1D347","AT","PR","4128500","901B7EF5F7134E639DC56D7EC2F1D347","PR4128500901B7EF5F7134E639DC56D7EC2F1D347"
"7","PR-4128500-39D6B3F649CD478E81E8D2A36C944B1F","AT","PR","4128500","39D6B3F649CD478E81E8D2A36C944B1F","PR412850039D6B3F649CD478E81E8D2A36C944B1F"
"8","PR-4128500-44CC523B00344AFF8413465A6D81556B","AT","PR","4128500","44CC523B00344AFF8413465A6D81556B","PR412850044CC523B00344AFF8413465A6D81556B"
"9","PR-4128500-8B909E10C70C448B965A06A362B144E7","AT","PR","4128500","8B909E10C70C448B965A06A362B144E7","PR41285008B909E10C70C448B965A06A362B144E7"
"10","PR-4128500-3E29AA482A8747258129877014850571","AT","PR","4128500","3E29AA482A8747258129877014850571","PR41285003E29AA482A8747258129877014850571"
"11","PR-4128500-1E854A7AD5C14CCAB4515CF0C8EE59A6","AT","PR","4128500","1E854A7AD5C14CCAB4515CF0C8EE59A6","PR41285001E854A7AD5C14CCAB4515CF0C8EE59A6"
"12","PR-4128500-9E67B2CE831547B8A7CCB85AA296CA1D","AT","PR","4128500","9E67B2CE831547B8A7CCB85AA296CA1D","PR41285009E67B2CE831547B8A7CCB85AA296CA1D"
"13","PR-4128500-A8CB0DAD8AF4413983086FB1EC4C1BED","AT","PR","4128500","A8CB0DAD8AF4413983086FB1EC4C1BED","PR4128500A8CB0DAD8AF4413983086FB1EC4C1BED"
"14","PR-4128500-D229BCB29455443092641F1B15F02370","AT","PR","4128500","D229BCB29455443092641F1B15F02370","PR4128500D229BCB29455443092641F1B15F02370"
"15","PR-4128500-A4BE5C3A7BE94812B9985E2163E24FBC","AT","PR","4128500","A4BE5C3A7BE94812B9985E2163E24FBC","PR4128500A4BE5C3A7BE94812B9985E2163E24FBC"
"16","PR-4128500-98A725C2894D4EB39E35D903E9C90EA2","AT","PR","4128500","98A725C2894D4EB39E35D903E9C90EA2","PR412850098A725C2894D4EB39E35D903E9C90EA2"
"17","PR-4128500-405523D090D84284813286EC7BD39EE3","AT","PR","4128500","405523D090D84284813286EC7BD39EE3","PR4128500405523D090D84284813286EC7BD39EE3"
"18","PR-4128500-F850A25532404E188DC760B9ACCBBCEF","AT","PR","4128500","F850A25532404E188DC760B9ACCBBCEF","PR4128500F850A25532404E188DC760B9ACCBBCEF"
"19","PR-4128500-E22CB774D6974FB0A72942BACCD091E1","AT","PR","4128500","E22CB774D6974FB0A72942BACCD091E1","PR4128500E22CB774D6974FB0A72942BACCD091E1"
"20","PR-4128500-D613071A4A734858A30732E4BC54BCAB","AT","PR","4128500","D613071A4A734858A30732E4BC54BCAB","PR4128500D613071A4A734858A30732E4BC54BCAB"
"21","PR-4128500-EAA9A9167F0E412B8F0034F5B0149327","AT","PR","4128500","EAA9A9167F0E412B8F0034F5B0149327","PR4128500EAA9A9167F0E412B8F0034F5B0149327"
"22","PR-4128500-032A3909F65F4559909586EF0DB30509","AT","PR","4128500","032A3909F65F4559909586EF0DB30509","PR4128500032A3909F65F4559909586EF0DB30509"
"23","PR-4128500-015F706807E2435C89B1E515DF7B5D52","AT","PR","4128500","015F706807E2435C89B1E515DF7B5D52","PR4128500015F706807E2435C89B1E515DF7B5D52"
"24","PR-4128500-A5F556E93ABD44B586C4D72DD849171B","AT","PR","4128500","A5F556E93ABD44B586C4D72DD849171B","PR4128500A5F556E93ABD44B586C4D72DD849171B"
"25","PR-4128500-9DC14E3CDB35427EAAA09131D4D4F278","AT","PR","4128500","9DC14E3CDB35427EAAA09131D4D4F278","PR41285009DC14E3CDB35427EAAA09131D4D4F278"
"26","PR-4128500-C57AEEBD1CB64C5F9FA6736DC2103EBA","AT","PR","4128500","C57AEEBD1CB64C5F9FA6736DC2103EBA","PR4128500C57AEEBD1CB64C5F9FA6736DC2103EBA"
"27","PR-4128500-63DD93177CA94E2296F26B464D7A75E2","AT","PR","4128500","63DD93177CA94E2296F26B464D7A75E2","PR412850063DD93177CA94E2296F26B464D7A75E2"
"28","PR-4128500-8F2B780DE79941D1BD9872A0F81F09E1","AT","PR","4128500","8F2B780DE79941D1BD9872A0F81F09E1","PR41285008F2B780DE79941D1BD9872A0F81F09E1"
"29","PR-4128500-AD62781FDAA04E4E9650FFF3B94D6F7A","AT","PR","4128500","AD62781FDAA04E4E9650FFF3B94D6F7A","PR4128500AD62781FDAA04E4E9650FFF3B94D6F7A"
"30","PR-4128500-10EFD128645B4B8EAF3A1652E62E3D4B","AT","PR","4128500","10EFD128645B4B8EAF3A1652E62E3D4B","PR412850010EFD128645B4B8EAF3A1652E62E3D4B"
"31","PR-4128500-4C57D0BBB74A44B9AB34F93482A68A76","AT","PR","4128500","4C57D0BBB74A44B9AB34F93482A68A76","PR41285004C57D0BBB74A44B9AB34F93482A68A76"
"32","PR-4128500-9E9A5CCE83AE4907BDB0DB6C1991E020","AT","PR","4128500","9E9A5CCE83AE4907BDB0DB6C1991E020","PR41285009E9A5CCE83AE4907BDB0DB6C1991E020"
"33","PR-4128500-D608A734B0244205B870A09FEE03CE82","AT","PR","4128500","D608A734B0244205B870A09FEE03CE82","PR4128500D608A734B0244205B870A09FEE03CE82"
"34","PR-4128500-F73251740DBA4B7CA3F60356661C8893","AT","PR","4128500","F73251740DBA4B7CA3F60356661C8893","PR4128500F73251740DBA4B7CA3F60356661C8893"
"35","PR-4128500-4E50792A2D504D47A0EC8D7386EAA58F","AT","PR","4128500","4E50792A2D504D47A0EC8D7386EAA58F","PR41285004E50792A2D504D47A0EC8D7386EAA58F"
"36","PR-4128500-1D211F3B3DDB4FF980FC7C9A102EFB7C","AT","PR","4128500","1D211F3B3DDB4FF980FC7C9A102EFB7C","PR41285001D211F3B3DDB4FF980FC7C9A102EFB7C"
"37","PR-4128500-896BC309D3844A07A090EDD0DEBB9638","AT","PR","4128500","896BC309D3844A07A090EDD0DEBB9638","PR4128500896BC309D3844A07A090EDD0DEBB9638"
"38","PR-4128500-40B9B67DAEE84A70A983700FF13C47B5","AT","PR","4128500","40B9B67DAEE84A70A983700FF13C47B5","PR412850040B9B67DAEE84A70A983700FF13C47B5"
"39","PR-4128500-2E19EF6C45E64ABFBB10CCD362EF1A54","AT","PR","4128500","2E19EF6C45E64ABFBB10CCD362EF1A54","PR41285002E19EF6C45E64ABFBB10CCD362EF1A54"
"40","PR-4128500-C966AF12E9124A8AA53409BCB67E2D54","AT","PR","4128500","C966AF12E9124A8AA53409BCB67E2D54","PR4128500C966AF12E9124A8AA53409BCB67E2D54"
"41","PR-4128500-398040C3DDD94F789ADB12E9295205FA","AT","PR","4128500","398040C3DDD94F789ADB12E9295205FA","PR4128500398040C3DDD94F789ADB12E9295205FA"
"42","PR-4128500-2D057F68195E4697B976B53C00717D03","AT","PR","4128500","2D057F68195E4697B976B53C00717D03","PR41285002D057F68195E4697B976B53C00717D03"
"43","PR-4128500-87A353CAEA9945A99598587F56A99BCA","AT","PR","4128500","87A353CAEA9945A99598587F56A99BCA","PR412850087A353CAEA9945A99598587F56A99BCA"
"44","PR-4128500-D6A21391A4FB460590121673194D66AF","AT","PR","4128500","D6A21391A4FB460590121673194D66AF","PR4128500D6A21391A4FB460590121673194D66AF"
"45","PR-4128500-8AA4E9D050694F1291225AD69463B511","AT","PR","4128500","8AA4E9D050694F1291225AD69463B511","PR41285008AA4E9D050694F1291225AD69463B511"
"46","PR-4128500-16CEDAAF14FB4CFE9F7DC7820C2866F7","AT","PR","4128500","16CEDAAF14FB4CFE9F7DC7820C2866F7","PR412850016CEDAAF14FB4CFE9F7DC7820C2866F7"
"47","PR-4128500-291651E925DB4EBA9379C30CE42DA388","AT","PR","4128500","291651E925DB4EBA9379C30CE42DA388","PR4128500291651E925DB4EBA9379C30CE42DA388"
"48","PR-4128500-D4829562E426442CA7F9524AD4C5555C","AT","PR","4128500","D4829562E426442CA7F9524AD4C5555C","PR4128500D4829562E426442CA7F9524AD4C5555C"
"49","PR-4128500-0EB7FEDAB3474719866A7F99D6BB7FCA","AT","PR","4128500","0EB7FEDAB3474719866A7F99D6BB7FCA","PR41285000EB7FEDAB3474719866A7F99D6BB7FCA"
"50","PR-4128500-C3146A59B1E942DE98DB8C52A225E8B2","AT","PR","4128500","C3146A59B1E942DE98DB8C52A225E8B2","PR4128500C3146A59B1E942DE98DB8C52A225E8B2"
"51","PR-4128500-A1838E7D57A446A6829B680B671D081B","AT","PR","4128500","A1838E7D57A446A6829B680B671D081B","PR4128500A1838E7D57A446A6829B680B671D081B"
"52","PR-4128500-8FB8F31FD4094D738BDE2A08488E97E6","AT","PR","4128500","8FB8F31FD4094D738BDE2A08488E97E6","PR41285008FB8F31FD4094D738BDE2A08488E97E6"
"53","PR-4128500-77C8F8C0B593462B90CA65897F8B590E","AT","PR","4128500","77C8F8C0B593462B90CA65897F8B590E","PR412850077C8F8C0B593462B90CA65897F8B590E"
"54","PR-4128500-F5C8638FBACD42CAAECDC1A1C4016987","AT","PR","4128500","F5C8638FBACD42CAAECDC1A1C4016987","PR4128500F5C8638FBACD42CAAECDC1A1C4016987"
