"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103802-DCC3B6FEF086453A84F67DE8C1E7AF54","AT","MA","2103802","DCC3B6FEF086453A84F67DE8C1E7AF54","MA2103802DCC3B6FEF086453A84F67DE8C1E7AF54"
"2","MA-2103802-961212BFC549423DAC3EFF16CC98C3EE","AT","MA","2103802","961212BFC549423DAC3EFF16CC98C3EE","MA2103802961212BFC549423DAC3EFF16CC98C3EE"
"3","MA-2103802-C5DE5095D1734424816B9EEB555192AE","AT","MA","2103802","C5DE5095D1734424816B9EEB555192AE","MA2103802C5DE5095D1734424816B9EEB555192AE"
"4","MA-2103802-5C8EDA9EE1C8449397945AC6A85156A9","AT","MA","2103802","5C8EDA9EE1C8449397945AC6A85156A9","MA21038025C8EDA9EE1C8449397945AC6A85156A9"
"5","MA-2103802-FB0E89D5FA17472D877E19FC8CA484A3","AT","MA","2103802","FB0E89D5FA17472D877E19FC8CA484A3","MA2103802FB0E89D5FA17472D877E19FC8CA484A3"
"6","MA-2103802-0FCD2EE0EC344E288906790BB9410222","PE","MA","2103802","0FCD2EE0EC344E288906790BB9410222","MA21038020FCD2EE0EC344E288906790BB9410222"
"7","MA-2103802-85A277D8DA5C45FAB6E1C6698B1E94F7","AT","MA","2103802","85A277D8DA5C45FAB6E1C6698B1E94F7","MA210380285A277D8DA5C45FAB6E1C6698B1E94F7"
"8","MA-2103802-10B77F082019417CBB2D1877A04C6406","AT","MA","2103802","10B77F082019417CBB2D1877A04C6406","MA210380210B77F082019417CBB2D1877A04C6406"
"9","MA-2103802-85696EA5CF5B45CF998EA9FA3416229F","AT","MA","2103802","85696EA5CF5B45CF998EA9FA3416229F","MA210380285696EA5CF5B45CF998EA9FA3416229F"
"10","MA-2103802-28DEC1C09D3542ABBEAAC55CBABD65DA","AT","MA","2103802","28DEC1C09D3542ABBEAAC55CBABD65DA","MA210380228DEC1C09D3542ABBEAAC55CBABD65DA"
"11","MA-2103802-CF68FB834EA74CBE9D53D6005CA9836A","AT","MA","2103802","CF68FB834EA74CBE9D53D6005CA9836A","MA2103802CF68FB834EA74CBE9D53D6005CA9836A"
"12","MA-2103802-45F8FCF24BAE434297681D60D97BF0CF","AT","MA","2103802","45F8FCF24BAE434297681D60D97BF0CF","MA210380245F8FCF24BAE434297681D60D97BF0CF"
"13","MA-2103802-BAFEC533D73B4B39AA41B8305DB86D85","AT","MA","2103802","BAFEC533D73B4B39AA41B8305DB86D85","MA2103802BAFEC533D73B4B39AA41B8305DB86D85"
"14","MA-2103802-68AC4D5D9D524FA78B9F777625BB9B12","AT","MA","2103802","68AC4D5D9D524FA78B9F777625BB9B12","MA210380268AC4D5D9D524FA78B9F777625BB9B12"
"15","MA-2103802-661323F7E5F14446A9564326B30AE809","AT","MA","2103802","661323F7E5F14446A9564326B30AE809","MA2103802661323F7E5F14446A9564326B30AE809"
"16","MA-2103802-05A0E2C2B26A4BCBA61D73C68F6B7BB9","AT","MA","2103802","05A0E2C2B26A4BCBA61D73C68F6B7BB9","MA210380205A0E2C2B26A4BCBA61D73C68F6B7BB9"
"17","MA-2103802-BAF7F11C0E3F4296A3AEA7D6CF0061D8","AT","MA","2103802","BAF7F11C0E3F4296A3AEA7D6CF0061D8","MA2103802BAF7F11C0E3F4296A3AEA7D6CF0061D8"
"18","MA-2103802-4B0AC4EBEFF348E8831EBF4CD182FA3A","AT","MA","2103802","4B0AC4EBEFF348E8831EBF4CD182FA3A","MA21038024B0AC4EBEFF348E8831EBF4CD182FA3A"
"19","MA-2103802-BB0B99FCB636484DA65F13CE65217189","AT","MA","2103802","BB0B99FCB636484DA65F13CE65217189","MA2103802BB0B99FCB636484DA65F13CE65217189"
"20","MA-2103802-4F0843FDFA94496B8BFE56AD1147FA5A","AT","MA","2103802","4F0843FDFA94496B8BFE56AD1147FA5A","MA21038024F0843FDFA94496B8BFE56AD1147FA5A"
"21","MA-2103802-6E306B5CC6784C11B0378467533C7882","AT","MA","2103802","6E306B5CC6784C11B0378467533C7882","MA21038026E306B5CC6784C11B0378467533C7882"
"22","MA-2103802-4A6ACA84FD914D03ACE5171480367117","AT","MA","2103802","4A6ACA84FD914D03ACE5171480367117","MA21038024A6ACA84FD914D03ACE5171480367117"
"23","MA-2103802-D70F26F0F66A45F4823DC0054EB323EF","AT","MA","2103802","D70F26F0F66A45F4823DC0054EB323EF","MA2103802D70F26F0F66A45F4823DC0054EB323EF"
"24","MA-2103802-47B65095123C40B3BF3694AAABE3C5E1","AT","MA","2103802","47B65095123C40B3BF3694AAABE3C5E1","MA210380247B65095123C40B3BF3694AAABE3C5E1"
"25","MA-2103802-4BD6168BE9FF474E90B60620C5812A09","AT","MA","2103802","4BD6168BE9FF474E90B60620C5812A09","MA21038024BD6168BE9FF474E90B60620C5812A09"
"26","MA-2103802-E56060B54E724038B05BEE8239B1F6A2","AT","MA","2103802","E56060B54E724038B05BEE8239B1F6A2","MA2103802E56060B54E724038B05BEE8239B1F6A2"
"27","MA-2103802-7157CDBD0E354206942B29FBDBD144EA","AT","MA","2103802","7157CDBD0E354206942B29FBDBD144EA","MA21038027157CDBD0E354206942B29FBDBD144EA"
"28","MA-2103802-966ECED037684057944ADB514549FF6C","AT","MA","2103802","966ECED037684057944ADB514549FF6C","MA2103802966ECED037684057944ADB514549FF6C"
"29","MA-2103802-F2C765F18C7140C0A045F5B02E783643","AT","MA","2103802","F2C765F18C7140C0A045F5B02E783643","MA2103802F2C765F18C7140C0A045F5B02E783643"
"30","MA-2103802-02D88FB53AD3470C95C1C39AA8A9A426","AT","MA","2103802","02D88FB53AD3470C95C1C39AA8A9A426","MA210380202D88FB53AD3470C95C1C39AA8A9A426"
"31","MA-2103802-B18C1FEDC6DC4F1CB69D55FAF79C21FB","AT","MA","2103802","B18C1FEDC6DC4F1CB69D55FAF79C21FB","MA2103802B18C1FEDC6DC4F1CB69D55FAF79C21FB"
