"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312179-B42FC45263F542B3A31A804A5B7C7174","AT","RS","4312179","B42FC45263F542B3A31A804A5B7C7174","RS4312179B42FC45263F542B3A31A804A5B7C7174"
"2","RS-4312179-01B2D9FF87A545F48CC6A15205922488","AT","RS","4312179","01B2D9FF87A545F48CC6A15205922488","RS431217901B2D9FF87A545F48CC6A15205922488"
"3","RS-4312179-0F899E3D6E5446BBBAA46E4CFF42F85F","AT","RS","4312179","0F899E3D6E5446BBBAA46E4CFF42F85F","RS43121790F899E3D6E5446BBBAA46E4CFF42F85F"
"4","RS-4312179-FF7F86264BFD42AAA8B7F14477A8A448","AT","RS","4312179","FF7F86264BFD42AAA8B7F14477A8A448","RS4312179FF7F86264BFD42AAA8B7F14477A8A448"
"5","RS-4312179-A0258F1E31BC481E92CA43E6BF93F5D1","AT","RS","4312179","A0258F1E31BC481E92CA43E6BF93F5D1","RS4312179A0258F1E31BC481E92CA43E6BF93F5D1"
"6","RS-4312179-EC4465C12A924C3EA82BEBC6794F294B","AT","RS","4312179","EC4465C12A924C3EA82BEBC6794F294B","RS4312179EC4465C12A924C3EA82BEBC6794F294B"
"7","RS-4312179-1720E80AD15C4FF28B2C4BB1DE2A0DF1","AT","RS","4312179","1720E80AD15C4FF28B2C4BB1DE2A0DF1","RS43121791720E80AD15C4FF28B2C4BB1DE2A0DF1"
"8","RS-4312179-5720EA4055E341D1BECA9FC37636D9C2","AT","RS","4312179","5720EA4055E341D1BECA9FC37636D9C2","RS43121795720EA4055E341D1BECA9FC37636D9C2"
"9","RS-4312179-271097F9E47F445988A99F61D63B90D8","AT","RS","4312179","271097F9E47F445988A99F61D63B90D8","RS4312179271097F9E47F445988A99F61D63B90D8"
"10","RS-4312179-EA4BFC14E6C140E0ADDB18ABBAD92D66","AT","RS","4312179","EA4BFC14E6C140E0ADDB18ABBAD92D66","RS4312179EA4BFC14E6C140E0ADDB18ABBAD92D66"
"11","RS-4312179-DE6A1C14FA474975AD680CD55719D016","AT","RS","4312179","DE6A1C14FA474975AD680CD55719D016","RS4312179DE6A1C14FA474975AD680CD55719D016"
"12","RS-4312179-099447C95EF74A76AA19255FF707423E","AT","RS","4312179","099447C95EF74A76AA19255FF707423E","RS4312179099447C95EF74A76AA19255FF707423E"
"13","RS-4312179-DDD3FB498AAE4EBEAD6E62C9393414F5","AT","RS","4312179","DDD3FB498AAE4EBEAD6E62C9393414F5","RS4312179DDD3FB498AAE4EBEAD6E62C9393414F5"
"14","RS-4312179-2332812B673E4888B4133EE90DEDC96D","AT","RS","4312179","2332812B673E4888B4133EE90DEDC96D","RS43121792332812B673E4888B4133EE90DEDC96D"
"15","RS-4312179-369B09EC301E4102B5D5E66688266254","AT","RS","4312179","369B09EC301E4102B5D5E66688266254","RS4312179369B09EC301E4102B5D5E66688266254"
"16","RS-4312179-6B58DCB0999D46AABAF8AF48A3CD2564","AT","RS","4312179","6B58DCB0999D46AABAF8AF48A3CD2564","RS43121796B58DCB0999D46AABAF8AF48A3CD2564"
"17","RS-4312179-333A99E5AF5C48CFB3E5EF3E39692081","AT","RS","4312179","333A99E5AF5C48CFB3E5EF3E39692081","RS4312179333A99E5AF5C48CFB3E5EF3E39692081"
"18","RS-4312179-C16CFE8C2F3045DAA40C1E00C5057445","AT","RS","4312179","C16CFE8C2F3045DAA40C1E00C5057445","RS4312179C16CFE8C2F3045DAA40C1E00C5057445"
"19","RS-4312179-B2A5B6FE09DB4126AE8D0674E8D18614","AT","RS","4312179","B2A5B6FE09DB4126AE8D0674E8D18614","RS4312179B2A5B6FE09DB4126AE8D0674E8D18614"
"20","RS-4312179-6847F93C9EBD41139FA4C96EBE9ED597","AT","RS","4312179","6847F93C9EBD41139FA4C96EBE9ED597","RS43121796847F93C9EBD41139FA4C96EBE9ED597"
"21","RS-4312179-15858814D87649388345994BF589EDD8","AT","RS","4312179","15858814D87649388345994BF589EDD8","RS431217915858814D87649388345994BF589EDD8"
"22","RS-4312179-FE2439C6AF7048309BF347C978C45D24","AT","RS","4312179","FE2439C6AF7048309BF347C978C45D24","RS4312179FE2439C6AF7048309BF347C978C45D24"
"23","RS-4312179-18E705D4FAE54133AC5091E11321C9B0","AT","RS","4312179","18E705D4FAE54133AC5091E11321C9B0","RS431217918E705D4FAE54133AC5091E11321C9B0"
"24","RS-4312179-66E7E412B2EE47E6B8DA22CCEBFAB5CA","AT","RS","4312179","66E7E412B2EE47E6B8DA22CCEBFAB5CA","RS431217966E7E412B2EE47E6B8DA22CCEBFAB5CA"
"25","RS-4312179-CD31E115CF7A44EC881579031FB79C0E","AT","RS","4312179","CD31E115CF7A44EC881579031FB79C0E","RS4312179CD31E115CF7A44EC881579031FB79C0E"
