"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113206-157C0647DBC14B7A8302961705723431","AT","MG","3113206","157C0647DBC14B7A8302961705723431","MG3113206157C0647DBC14B7A8302961705723431"
"2","MG-3113206-EF77DA4DBC0D46AA91DC44F95F1C1FA0","AT","MG","3113206","EF77DA4DBC0D46AA91DC44F95F1C1FA0","MG3113206EF77DA4DBC0D46AA91DC44F95F1C1FA0"
"3","MG-3113206-A556CC4E8B1740D2AEDA5090702521D8","AT","MG","3113206","A556CC4E8B1740D2AEDA5090702521D8","MG3113206A556CC4E8B1740D2AEDA5090702521D8"
"4","MG-3113206-4851E6C4A453437998861DB6AFB0FF1B","AT","MG","3113206","4851E6C4A453437998861DB6AFB0FF1B","MG31132064851E6C4A453437998861DB6AFB0FF1B"
"5","MG-3113206-65AF524DBBFD436CAF909F912A9CE46E","AT","MG","3113206","65AF524DBBFD436CAF909F912A9CE46E","MG311320665AF524DBBFD436CAF909F912A9CE46E"
"6","MG-3113206-902F14EB620842E08241FA01B60DE203","AT","MG","3113206","902F14EB620842E08241FA01B60DE203","MG3113206902F14EB620842E08241FA01B60DE203"
"7","MG-3113206-8AB7027649EC45D08AF46605108B6FE7","AT","MG","3113206","8AB7027649EC45D08AF46605108B6FE7","MG31132068AB7027649EC45D08AF46605108B6FE7"
"8","MG-3113206-46D04D24AC24421791E4E00894C8C098","AT","MG","3113206","46D04D24AC24421791E4E00894C8C098","MG311320646D04D24AC24421791E4E00894C8C098"
"9","MG-3113206-929E908B56594957BF9E7A839110B92A","AT","MG","3113206","929E908B56594957BF9E7A839110B92A","MG3113206929E908B56594957BF9E7A839110B92A"
"10","MG-3113206-A2FF30BB899B41EEAA33AE335918A70D","AT","MG","3113206","A2FF30BB899B41EEAA33AE335918A70D","MG3113206A2FF30BB899B41EEAA33AE335918A70D"
"11","MG-3113206-90B78A5DC25F4FDA8C2452ED5C7C000E","AT","MG","3113206","90B78A5DC25F4FDA8C2452ED5C7C000E","MG311320690B78A5DC25F4FDA8C2452ED5C7C000E"
"12","MG-3113206-FFC53D25EAE344ADBB5D73FB41FAD4D6","AT","MG","3113206","FFC53D25EAE344ADBB5D73FB41FAD4D6","MG3113206FFC53D25EAE344ADBB5D73FB41FAD4D6"
"13","MG-3113206-FD41757C0917457DAF55D70FA7A13D91","AT","MG","3113206","FD41757C0917457DAF55D70FA7A13D91","MG3113206FD41757C0917457DAF55D70FA7A13D91"
"14","MG-3113206-C223FFF9CCDF4177B66B76F70FB23FE5","AT","MG","3113206","C223FFF9CCDF4177B66B76F70FB23FE5","MG3113206C223FFF9CCDF4177B66B76F70FB23FE5"
"15","MG-3113206-B3C6407702D543C59C9A71CC87DBDC6B","AT","MG","3113206","B3C6407702D543C59C9A71CC87DBDC6B","MG3113206B3C6407702D543C59C9A71CC87DBDC6B"
"16","MG-3113206-713EA87B6C2C4A3CB32A0A1D5BB3CE9F","AT","MG","3113206","713EA87B6C2C4A3CB32A0A1D5BB3CE9F","MG3113206713EA87B6C2C4A3CB32A0A1D5BB3CE9F"
"17","MG-3113206-208204FDA7FC4DE992397029E95BE63C","AT","MG","3113206","208204FDA7FC4DE992397029E95BE63C","MG3113206208204FDA7FC4DE992397029E95BE63C"
"18","MG-3113206-6C21DD33222746079CB95543E1EFA4CE","AT","MG","3113206","6C21DD33222746079CB95543E1EFA4CE","MG31132066C21DD33222746079CB95543E1EFA4CE"
"19","MG-3113206-EF4396D785FB4CBB86EC4432D19405FB","AT","MG","3113206","EF4396D785FB4CBB86EC4432D19405FB","MG3113206EF4396D785FB4CBB86EC4432D19405FB"
"20","MG-3113206-18ACA1155E2A49FB98B4ABDC257B3B54","AT","MG","3113206","18ACA1155E2A49FB98B4ABDC257B3B54","MG311320618ACA1155E2A49FB98B4ABDC257B3B54"
"21","MG-3113206-567C4ABCEED74A3A86CDC2BAFC89DCA7","AT","MG","3113206","567C4ABCEED74A3A86CDC2BAFC89DCA7","MG3113206567C4ABCEED74A3A86CDC2BAFC89DCA7"
"22","MG-3113206-7A6019881C7A4BEB8B4FEC3FB9CE4DD4","AT","MG","3113206","7A6019881C7A4BEB8B4FEC3FB9CE4DD4","MG31132067A6019881C7A4BEB8B4FEC3FB9CE4DD4"
"23","MG-3113206-7D7598F3A0604FE59B51DB99893669A4","AT","MG","3113206","7D7598F3A0604FE59B51DB99893669A4","MG31132067D7598F3A0604FE59B51DB99893669A4"
"24","MG-3113206-A00B7AC1BBBC4A91A4ECE50E88EFD33E","AT","MG","3113206","A00B7AC1BBBC4A91A4ECE50E88EFD33E","MG3113206A00B7AC1BBBC4A91A4ECE50E88EFD33E"
"25","MG-3113206-8D806897955543FEA9DD28E306956C73","AT","MG","3113206","8D806897955543FEA9DD28E306956C73","MG31132068D806897955543FEA9DD28E306956C73"
"26","MG-3113206-4A399DE37BA346D79F91E7CC517C7716","AT","MG","3113206","4A399DE37BA346D79F91E7CC517C7716","MG31132064A399DE37BA346D79F91E7CC517C7716"
"27","MG-3113206-C370AC26DBC84A9DB31C4FDE8D22F9F2","AT","MG","3113206","C370AC26DBC84A9DB31C4FDE8D22F9F2","MG3113206C370AC26DBC84A9DB31C4FDE8D22F9F2"
"28","MG-3113206-B0C2DE72598F41B18A58543C15369F80","AT","MG","3113206","B0C2DE72598F41B18A58543C15369F80","MG3113206B0C2DE72598F41B18A58543C15369F80"
"29","MG-3113206-5446D41C27B1416C94DF5B8E51008A63","AT","MG","3113206","5446D41C27B1416C94DF5B8E51008A63","MG31132065446D41C27B1416C94DF5B8E51008A63"
"30","MG-3113206-A0A018CD82E94E178F143AB4F1BD79E2","AT","MG","3113206","A0A018CD82E94E178F143AB4F1BD79E2","MG3113206A0A018CD82E94E178F143AB4F1BD79E2"
"31","MG-3113206-233C45535E584C7998C71469580FECAD","AT","MG","3113206","233C45535E584C7998C71469580FECAD","MG3113206233C45535E584C7998C71469580FECAD"
"32","MG-3113206-5E5BB04F65774A768D0397600FE5FAA3","AT","MG","3113206","5E5BB04F65774A768D0397600FE5FAA3","MG31132065E5BB04F65774A768D0397600FE5FAA3"
"33","MG-3113206-D6A8D3EB23C84AD09003E809828E7107","AT","MG","3113206","D6A8D3EB23C84AD09003E809828E7107","MG3113206D6A8D3EB23C84AD09003E809828E7107"
"34","MG-3113206-8E14E09773BF4EDABBA163F16EBBCF25","AT","MG","3113206","8E14E09773BF4EDABBA163F16EBBCF25","MG31132068E14E09773BF4EDABBA163F16EBBCF25"
"35","MG-3113206-82A6AD0D7739487992CCDBF6CFE2F5D7","AT","MG","3113206","82A6AD0D7739487992CCDBF6CFE2F5D7","MG311320682A6AD0D7739487992CCDBF6CFE2F5D7"
"36","MG-3113206-4F96F0D2F965437DBFED361CB265F301","AT","MG","3113206","4F96F0D2F965437DBFED361CB265F301","MG31132064F96F0D2F965437DBFED361CB265F301"
"37","MG-3113206-A598A48A772042948B943F460DEB8460","AT","MG","3113206","A598A48A772042948B943F460DEB8460","MG3113206A598A48A772042948B943F460DEB8460"
"38","MG-3113206-DE8E90E6967347B58B6ACF4B1AAD1D68","AT","MG","3113206","DE8E90E6967347B58B6ACF4B1AAD1D68","MG3113206DE8E90E6967347B58B6ACF4B1AAD1D68"
"39","MG-3113206-C1793CD232804796ACCD1F5AA8E9420F","AT","MG","3113206","C1793CD232804796ACCD1F5AA8E9420F","MG3113206C1793CD232804796ACCD1F5AA8E9420F"
"40","MG-3113206-2B71CECA87B9456997B3DE2C33C0E8DE","AT","MG","3113206","2B71CECA87B9456997B3DE2C33C0E8DE","MG31132062B71CECA87B9456997B3DE2C33C0E8DE"
