"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201000-23EAB15DF5874F39AE1A7B5D331428FD","AT","SC","4201000","23EAB15DF5874F39AE1A7B5D331428FD","SC420100023EAB15DF5874F39AE1A7B5D331428FD"
"2","SC-4201000-EB6F1E08668B49969B8677C4EFEB616A","AT","SC","4201000","EB6F1E08668B49969B8677C4EFEB616A","SC4201000EB6F1E08668B49969B8677C4EFEB616A"
"3","SC-4201000-7183F01985814298835F5B8EA88DB9D9","AT","SC","4201000","7183F01985814298835F5B8EA88DB9D9","SC42010007183F01985814298835F5B8EA88DB9D9"
"4","SC-4201000-EBC77947FF7E40F383F11EF6DAD6E0C3","AT","SC","4201000","EBC77947FF7E40F383F11EF6DAD6E0C3","SC4201000EBC77947FF7E40F383F11EF6DAD6E0C3"
"5","SC-4201000-C22169810D59479097AA986915F89942","AT","SC","4201000","C22169810D59479097AA986915F89942","SC4201000C22169810D59479097AA986915F89942"
"6","SC-4201000-28FFE500EAD249B4B9A469FC0F443C39","AT","SC","4201000","28FFE500EAD249B4B9A469FC0F443C39","SC420100028FFE500EAD249B4B9A469FC0F443C39"
"7","SC-4201000-514E27CE8BC1461EAC7B04F0A37AD32F","AT","SC","4201000","514E27CE8BC1461EAC7B04F0A37AD32F","SC4201000514E27CE8BC1461EAC7B04F0A37AD32F"
"8","SC-4201000-B223AEF0301347FBA6FCF996061352E6","AT","SC","4201000","B223AEF0301347FBA6FCF996061352E6","SC4201000B223AEF0301347FBA6FCF996061352E6"
"9","SC-4201000-FA36DC33BA9948FEB01BF14E27D929EE","AT","SC","4201000","FA36DC33BA9948FEB01BF14E27D929EE","SC4201000FA36DC33BA9948FEB01BF14E27D929EE"
"10","SC-4201000-E94571E4C11346A4966B7F3BB4DB5613","AT","SC","4201000","E94571E4C11346A4966B7F3BB4DB5613","SC4201000E94571E4C11346A4966B7F3BB4DB5613"
"11","SC-4201000-B81F17CF54A74DC9B77C736A1BAA16A7","AT","SC","4201000","B81F17CF54A74DC9B77C736A1BAA16A7","SC4201000B81F17CF54A74DC9B77C736A1BAA16A7"
"12","SC-4201000-CBCFA918D31D41B4B3D8763A23AF3F09","AT","SC","4201000","CBCFA918D31D41B4B3D8763A23AF3F09","SC4201000CBCFA918D31D41B4B3D8763A23AF3F09"
"13","SC-4201000-4E081E1ED5E342D49773121748327265","AT","SC","4201000","4E081E1ED5E342D49773121748327265","SC42010004E081E1ED5E342D49773121748327265"
"14","SC-4201000-AD964CB4B5F84108B8C12A9916AFE74C","AT","SC","4201000","AD964CB4B5F84108B8C12A9916AFE74C","SC4201000AD964CB4B5F84108B8C12A9916AFE74C"
"15","SC-4201000-1DB2D2530A6C4E1F99F50CE8B0B9A360","AT","SC","4201000","1DB2D2530A6C4E1F99F50CE8B0B9A360","SC42010001DB2D2530A6C4E1F99F50CE8B0B9A360"
"16","SC-4201000-C128A0CAC6AC43359857357FDEA972B2","AT","SC","4201000","C128A0CAC6AC43359857357FDEA972B2","SC4201000C128A0CAC6AC43359857357FDEA972B2"
"17","SC-4201000-728D99D1D2514CDA9183B65E1F07E1B7","AT","SC","4201000","728D99D1D2514CDA9183B65E1F07E1B7","SC4201000728D99D1D2514CDA9183B65E1F07E1B7"
"18","SC-4201000-E9FF8413E1224DF3B2B6D5EC680A7497","AT","SC","4201000","E9FF8413E1224DF3B2B6D5EC680A7497","SC4201000E9FF8413E1224DF3B2B6D5EC680A7497"
"19","SC-4201000-8EF2C3EECCA24607B4959964292A4B6B","AT","SC","4201000","8EF2C3EECCA24607B4959964292A4B6B","SC42010008EF2C3EECCA24607B4959964292A4B6B"
"20","SC-4201000-EFDA9344FDC1456B87461604A23D20D0","AT","SC","4201000","EFDA9344FDC1456B87461604A23D20D0","SC4201000EFDA9344FDC1456B87461604A23D20D0"
"21","SC-4201000-549E70ECED5F4E2FA5D52931578C4CA0","AT","SC","4201000","549E70ECED5F4E2FA5D52931578C4CA0","SC4201000549E70ECED5F4E2FA5D52931578C4CA0"
"22","SC-4201000-8F83C5BA372246608DDF083091037346","AT","SC","4201000","8F83C5BA372246608DDF083091037346","SC42010008F83C5BA372246608DDF083091037346"
"23","SC-4201000-4B54CA28E5F7490690F2B3DDE50D848A","AT","SC","4201000","4B54CA28E5F7490690F2B3DDE50D848A","SC42010004B54CA28E5F7490690F2B3DDE50D848A"
"24","SC-4201000-0F36BC088F1B4E3FA978252D53B7FC22","AT","SC","4201000","0F36BC088F1B4E3FA978252D53B7FC22","SC42010000F36BC088F1B4E3FA978252D53B7FC22"
"25","SC-4201000-213A5329589A4E3DBA377D911DD5EB2E","AT","SC","4201000","213A5329589A4E3DBA377D911DD5EB2E","SC4201000213A5329589A4E3DBA377D911DD5EB2E"
"26","SC-4201000-0117428F33814B05B79CA7360C94B3E1","AT","SC","4201000","0117428F33814B05B79CA7360C94B3E1","SC42010000117428F33814B05B79CA7360C94B3E1"
"27","SC-4201000-086813A01E3F4F71AAA8520978D7E159","AT","SC","4201000","086813A01E3F4F71AAA8520978D7E159","SC4201000086813A01E3F4F71AAA8520978D7E159"
"28","SC-4201000-50CB179BFFE145C2968CD539C65B624D","AT","SC","4201000","50CB179BFFE145C2968CD539C65B624D","SC420100050CB179BFFE145C2968CD539C65B624D"
"29","SC-4201000-313579BA229F499E8B6958431E5072F9","AT","SC","4201000","313579BA229F499E8B6958431E5072F9","SC4201000313579BA229F499E8B6958431E5072F9"
"30","SC-4201000-4B10804EBA8D45269ED547F88F3D5ED2","AT","SC","4201000","4B10804EBA8D45269ED547F88F3D5ED2","SC42010004B10804EBA8D45269ED547F88F3D5ED2"
"31","SC-4201000-2672F3143E724520958D2A2385789A5C","AT","SC","4201000","2672F3143E724520958D2A2385789A5C","SC42010002672F3143E724520958D2A2385789A5C"
"32","SC-4201000-7DB08ED47BFE48DC9E80D9061A2D65D9","AT","SC","4201000","7DB08ED47BFE48DC9E80D9061A2D65D9","SC42010007DB08ED47BFE48DC9E80D9061A2D65D9"
"33","SC-4201000-2FD53FF75146415AA935006B15F41100","AT","SC","4201000","2FD53FF75146415AA935006B15F41100","SC42010002FD53FF75146415AA935006B15F41100"
