"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103602-08D2ED030B434DB59D55115C1AA91D02","PE","PR","4103602","08D2ED030B434DB59D55115C1AA91D02","PR410360208D2ED030B434DB59D55115C1AA91D02"
"2","PR-4103602-63DFB76C416141D6885A7E8F48F6F6ED","AT","PR","4103602","63DFB76C416141D6885A7E8F48F6F6ED","PR410360263DFB76C416141D6885A7E8F48F6F6ED"
"3","PR-4103602-F9608FA641B94123A29F9800ED402612","AT","PR","4103602","F9608FA641B94123A29F9800ED402612","PR4103602F9608FA641B94123A29F9800ED402612"
"4","PR-4103602-EE0A05B7610742238BA505122FA6DE74","AT","PR","4103602","EE0A05B7610742238BA505122FA6DE74","PR4103602EE0A05B7610742238BA505122FA6DE74"
"5","PR-4103602-CCDBF9F1EC5E4150BCF096177670459D","AT","PR","4103602","CCDBF9F1EC5E4150BCF096177670459D","PR4103602CCDBF9F1EC5E4150BCF096177670459D"
"6","PR-4103602-47F9AB950AF54C968F255B72C1F2AF88","AT","PR","4103602","47F9AB950AF54C968F255B72C1F2AF88","PR410360247F9AB950AF54C968F255B72C1F2AF88"
"7","PR-4103602-490EB6B8FF7E4619BEEF9A86B096B2E3","AT","PR","4103602","490EB6B8FF7E4619BEEF9A86B096B2E3","PR4103602490EB6B8FF7E4619BEEF9A86B096B2E3"
"8","PR-4103602-9168B4B857724B4BB5B7B7664D83F57C","AT","PR","4103602","9168B4B857724B4BB5B7B7664D83F57C","PR41036029168B4B857724B4BB5B7B7664D83F57C"
"9","PR-4103602-31C83048AF2F4557A5D26B01E90C7A99","AT","PR","4103602","31C83048AF2F4557A5D26B01E90C7A99","PR410360231C83048AF2F4557A5D26B01E90C7A99"
"10","PR-4103602-9AFB35916A474222B59138A0CB1C5BDD","AT","PR","4103602","9AFB35916A474222B59138A0CB1C5BDD","PR41036029AFB35916A474222B59138A0CB1C5BDD"
"11","PR-4103602-D542F343A4F84471A290B0C3217FF936","AT","PR","4103602","D542F343A4F84471A290B0C3217FF936","PR4103602D542F343A4F84471A290B0C3217FF936"
"12","PR-4103602-D3C7EC14D4794D59B77B64AA554252A7","AT","PR","4103602","D3C7EC14D4794D59B77B64AA554252A7","PR4103602D3C7EC14D4794D59B77B64AA554252A7"
"13","PR-4103602-C632D983D63D4A3F85E07F755B5CFABF","AT","PR","4103602","C632D983D63D4A3F85E07F755B5CFABF","PR4103602C632D983D63D4A3F85E07F755B5CFABF"
"14","PR-4103602-BC92047D18EF4D35ABBED4A8A68DCE1D","AT","PR","4103602","BC92047D18EF4D35ABBED4A8A68DCE1D","PR4103602BC92047D18EF4D35ABBED4A8A68DCE1D"
"15","PR-4103602-8E77F72888D74A9594F0340206ECF066","AT","PR","4103602","8E77F72888D74A9594F0340206ECF066","PR41036028E77F72888D74A9594F0340206ECF066"
"16","PR-4103602-9116B5190559467CA72049DDF0F0A270","AT","PR","4103602","9116B5190559467CA72049DDF0F0A270","PR41036029116B5190559467CA72049DDF0F0A270"
"17","PR-4103602-AFE40C3462A64879857A0526D415F7CD","AT","PR","4103602","AFE40C3462A64879857A0526D415F7CD","PR4103602AFE40C3462A64879857A0526D415F7CD"
"18","PR-4103602-7D0B4F2D6D38469894E9F23B3B73F0D0","AT","PR","4103602","7D0B4F2D6D38469894E9F23B3B73F0D0","PR41036027D0B4F2D6D38469894E9F23B3B73F0D0"
"19","PR-4103602-2BE9A62D283A4B2AA90F9E1521EDB606","AT","PR","4103602","2BE9A62D283A4B2AA90F9E1521EDB606","PR41036022BE9A62D283A4B2AA90F9E1521EDB606"
"20","PR-4103602-C35456D094A54069979C76ECDEE85898","AT","PR","4103602","C35456D094A54069979C76ECDEE85898","PR4103602C35456D094A54069979C76ECDEE85898"
"21","PR-4103602-3452AF002386412DB5EF6EBBB56BBBD0","AT","PR","4103602","3452AF002386412DB5EF6EBBB56BBBD0","PR41036023452AF002386412DB5EF6EBBB56BBBD0"
"22","PR-4103602-113230D6DD904629BEC927AF071AB74A","AT","PR","4103602","113230D6DD904629BEC927AF071AB74A","PR4103602113230D6DD904629BEC927AF071AB74A"
