"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","TO-1702158-7586C2D893ED45FBAA4565D04091278F","AT","TO","1702158","7586C2D893ED45FBAA4565D04091278F","TO17021587586C2D893ED45FBAA4565D04091278F"
"15","TO-1702158-F3729BCE6B0446EBB9B5708B59BC0004","AT","TO","1702158","F3729BCE6B0446EBB9B5708B59BC0004","TO1702158F3729BCE6B0446EBB9B5708B59BC0004"
"16","TO-1702158-312D3FDDFE174D6A9A34C1698BA4E371","CA","TO","1702158","312D3FDDFE174D6A9A34C1698BA4E371","TO1702158312D3FDDFE174D6A9A34C1698BA4E371"
"17","TO-1702158-45F77C0945C2471FA2071B5BBD173CDA","AT","TO","1702158","45F77C0945C2471FA2071B5BBD173CDA","TO170215845F77C0945C2471FA2071B5BBD173CDA"
"18","TO-1702158-9372DFF4F3C24428BABDFBBBAE1EA511","AT","TO","1702158","9372DFF4F3C24428BABDFBBBAE1EA511","TO17021589372DFF4F3C24428BABDFBBBAE1EA511"
"19","TO-1702158-5A2B3D50C7414EFD9AC806EF75A95347","AT","TO","1702158","5A2B3D50C7414EFD9AC806EF75A95347","TO17021585A2B3D50C7414EFD9AC806EF75A95347"
"20","TO-1702158-C76FBDB449D44AC9837124C04FBA4C56","AT","TO","1702158","C76FBDB449D44AC9837124C04FBA4C56","TO1702158C76FBDB449D44AC9837124C04FBA4C56"
"21","TO-1702158-C2A4FE89E35D4BC3AC096309ECCD7CAF","AT","TO","1702158","C2A4FE89E35D4BC3AC096309ECCD7CAF","TO1702158C2A4FE89E35D4BC3AC096309ECCD7CAF"
"22","TO-1702158-E6CCA14B316A4C05A74E79028C440DC6","AT","TO","1702158","E6CCA14B316A4C05A74E79028C440DC6","TO1702158E6CCA14B316A4C05A74E79028C440DC6"
"23","TO-1702158-325A9714218A44C98890719626AF9C4B","AT","TO","1702158","325A9714218A44C98890719626AF9C4B","TO1702158325A9714218A44C98890719626AF9C4B"
"24","TO-1702158-DEB3A0AC2E6240CB9538AD7657D9F01A","AT","TO","1702158","DEB3A0AC2E6240CB9538AD7657D9F01A","TO1702158DEB3A0AC2E6240CB9538AD7657D9F01A"
"25","TO-1702158-FEB1FDF91F814BE9B4C4367DCC79166F","AT","TO","1702158","FEB1FDF91F814BE9B4C4367DCC79166F","TO1702158FEB1FDF91F814BE9B4C4367DCC79166F"
"26","TO-1702158-EAB5741C20EB41FEA2D7B702269EABA0","AT","TO","1702158","EAB5741C20EB41FEA2D7B702269EABA0","TO1702158EAB5741C20EB41FEA2D7B702269EABA0"
"27","TO-1702158-BA8E78DC4A6440288BB1F1802D582DB4","AT","TO","1702158","BA8E78DC4A6440288BB1F1802D582DB4","TO1702158BA8E78DC4A6440288BB1F1802D582DB4"
"28","TO-1702158-7E474B71730C46EFBFBFFF9D3ADFB000","AT","TO","1702158","7E474B71730C46EFBFBFFF9D3ADFB000","TO17021587E474B71730C46EFBFBFFF9D3ADFB000"
"29","TO-1702158-F29F941B296C4C989F710414D21A47ED","AT","TO","1702158","F29F941B296C4C989F710414D21A47ED","TO1702158F29F941B296C4C989F710414D21A47ED"
"30","TO-1702158-E8CE4F90113C4CCDAEFB6EE5B893C1C9","CA","TO","1702158","E8CE4F90113C4CCDAEFB6EE5B893C1C9","TO1702158E8CE4F90113C4CCDAEFB6EE5B893C1C9"
"31","TO-1702158-3D24C01422EB457282E5292B7C0766C6","AT","TO","1702158","3D24C01422EB457282E5292B7C0766C6","TO17021583D24C01422EB457282E5292B7C0766C6"
"32","TO-1702158-E4AC92ABF6D34D439B829468917CAC51","AT","TO","1702158","E4AC92ABF6D34D439B829468917CAC51","TO1702158E4AC92ABF6D34D439B829468917CAC51"
"33","TO-1702158-1BAA4E66C76648A48DE159F36A69491A","AT","TO","1702158","1BAA4E66C76648A48DE159F36A69491A","TO17021581BAA4E66C76648A48DE159F36A69491A"
"34","TO-1702158-D64CB74443A84B71B7240C08DC927D90","AT","TO","1702158","D64CB74443A84B71B7240C08DC927D90","TO1702158D64CB74443A84B71B7240C08DC927D90"
"35","TO-1702158-660DE95AC8CB4FACB837DCDB90AACF3E","AT","TO","1702158","660DE95AC8CB4FACB837DCDB90AACF3E","TO1702158660DE95AC8CB4FACB837DCDB90AACF3E"
"36","TO-1702158-4AA0BB6D192B47CDB402B0FB7328418C","AT","TO","1702158","4AA0BB6D192B47CDB402B0FB7328418C","TO17021584AA0BB6D192B47CDB402B0FB7328418C"
"37","TO-1702158-74E0A958242049CD95497BB71D3E1847","CA","TO","1702158","74E0A958242049CD95497BB71D3E1847","TO170215874E0A958242049CD95497BB71D3E1847"
"38","TO-1702158-53A288E63C6549A2917FAFD7E02D046F","CA","TO","1702158","53A288E63C6549A2917FAFD7E02D046F","TO170215853A288E63C6549A2917FAFD7E02D046F"
"39","TO-1702158-E0F8CA3357ED4929A47D0B86C812BB19","AT","TO","1702158","E0F8CA3357ED4929A47D0B86C812BB19","TO1702158E0F8CA3357ED4929A47D0B86C812BB19"
"40","TO-1702158-40EAA445ADBC4768A897735C43AE23D5","AT","TO","1702158","40EAA445ADBC4768A897735C43AE23D5","TO170215840EAA445ADBC4768A897735C43AE23D5"
"41","TO-1702158-7A311104E1664A699A5E57730C5A19F1","AT","TO","1702158","7A311104E1664A699A5E57730C5A19F1","TO17021587A311104E1664A699A5E57730C5A19F1"
"42","TO-1702158-D53C278A25EA4CD7A0B792A9DA9737E4","AT","TO","1702158","D53C278A25EA4CD7A0B792A9DA9737E4","TO1702158D53C278A25EA4CD7A0B792A9DA9737E4"
"43","TO-1702158-677D4978D9F4436782EA31238B12B73B","AT","TO","1702158","677D4978D9F4436782EA31238B12B73B","TO1702158677D4978D9F4436782EA31238B12B73B"
"44","TO-1702158-743C2EED2647492099686E82E3C23E1E","AT","TO","1702158","743C2EED2647492099686E82E3C23E1E","TO1702158743C2EED2647492099686E82E3C23E1E"
"45","TO-1702158-126E54C3ACBB4AC0A6974B653770C44B","AT","TO","1702158","126E54C3ACBB4AC0A6974B653770C44B","TO1702158126E54C3ACBB4AC0A6974B653770C44B"
"46","TO-1702158-E8EA07804D7D423E9FBF57538F621EC9","AT","TO","1702158","E8EA07804D7D423E9FBF57538F621EC9","TO1702158E8EA07804D7D423E9FBF57538F621EC9"
"47","TO-1702158-EF78D07C451C4664B6E78D05D58EA261","AT","TO","1702158","EF78D07C451C4664B6E78D05D58EA261","TO1702158EF78D07C451C4664B6E78D05D58EA261"
"48","TO-1702158-A82AC2409E5A4E04BF0ABC883E932F9D","AT","TO","1702158","A82AC2409E5A4E04BF0ABC883E932F9D","TO1702158A82AC2409E5A4E04BF0ABC883E932F9D"
"49","TO-1702158-88569EDC3252474E831E3DBD89688DE5","AT","TO","1702158","88569EDC3252474E831E3DBD89688DE5","TO170215888569EDC3252474E831E3DBD89688DE5"
"50","TO-1702158-C385CFC18E0C40B6ABA215A0B04EEAD5","AT","TO","1702158","C385CFC18E0C40B6ABA215A0B04EEAD5","TO1702158C385CFC18E0C40B6ABA215A0B04EEAD5"
"51","TO-1702158-C29FD653E39C437C8631FCD0D9A8F7A6","AT","TO","1702158","C29FD653E39C437C8631FCD0D9A8F7A6","TO1702158C29FD653E39C437C8631FCD0D9A8F7A6"
"52","TO-1702158-7905CB02C2894834BA0C0B413B6BD0CB","AT","TO","1702158","7905CB02C2894834BA0C0B413B6BD0CB","TO17021587905CB02C2894834BA0C0B413B6BD0CB"
"53","TO-1702158-1C000D8A5E794349A6CAE0924E33D827","AT","TO","1702158","1C000D8A5E794349A6CAE0924E33D827","TO17021581C000D8A5E794349A6CAE0924E33D827"
"54","TO-1702158-FE756566DCC3442AB02810C4FE2F63F6","AT","TO","1702158","FE756566DCC3442AB02810C4FE2F63F6","TO1702158FE756566DCC3442AB02810C4FE2F63F6"
"55","TO-1702158-F3CF7A679AF54DF48163164FBEE194AD","AT","TO","1702158","F3CF7A679AF54DF48163164FBEE194AD","TO1702158F3CF7A679AF54DF48163164FBEE194AD"
"56","TO-1702158-151A7C37652F433CB643F8E77BCDB8CB","AT","TO","1702158","151A7C37652F433CB643F8E77BCDB8CB","TO1702158151A7C37652F433CB643F8E77BCDB8CB"
"57","TO-1702158-86C75E400B1748B5AC4DB542F4D19F3A","AT","TO","1702158","86C75E400B1748B5AC4DB542F4D19F3A","TO170215886C75E400B1748B5AC4DB542F4D19F3A"
"58","TO-1702158-6E17D0ED0C6940A790C6674A48397076","AT","TO","1702158","6E17D0ED0C6940A790C6674A48397076","TO17021586E17D0ED0C6940A790C6674A48397076"
"59","TO-1702158-1CA91889170743DDBE2F59C04B6FEE62","AT","TO","1702158","1CA91889170743DDBE2F59C04B6FEE62","TO17021581CA91889170743DDBE2F59C04B6FEE62"
"60","TO-1702158-4D5797BE00B8494AA2ACADD96201B56C","AT","TO","1702158","4D5797BE00B8494AA2ACADD96201B56C","TO17021584D5797BE00B8494AA2ACADD96201B56C"
"61","TO-1702158-17D5B66D026C4DBE806892120E12A051","AT","TO","1702158","17D5B66D026C4DBE806892120E12A051","TO170215817D5B66D026C4DBE806892120E12A051"
"62","TO-1702158-ECD7006D2AD24153BEFE5E6D5091E505","AT","TO","1702158","ECD7006D2AD24153BEFE5E6D5091E505","TO1702158ECD7006D2AD24153BEFE5E6D5091E505"
"63","TO-1702158-2E64C2829A624DEE8735D2600AA99E32","AT","TO","1702158","2E64C2829A624DEE8735D2600AA99E32","TO17021582E64C2829A624DEE8735D2600AA99E32"
"64","TO-1702158-77AC2385A3E74B3CAE28E7B0C9E7D95C","AT","TO","1702158","77AC2385A3E74B3CAE28E7B0C9E7D95C","TO170215877AC2385A3E74B3CAE28E7B0C9E7D95C"
"65","TO-1702158-D9DA72C08F884B73AEF29811AA507796","AT","TO","1702158","D9DA72C08F884B73AEF29811AA507796","TO1702158D9DA72C08F884B73AEF29811AA507796"
"66","TO-1702158-9EF867E17C624216BB64DA935928B83B","AT","TO","1702158","9EF867E17C624216BB64DA935928B83B","TO17021589EF867E17C624216BB64DA935928B83B"
"67","TO-1702158-C9E8BC2261674684952F0B006F3EA5DD","AT","TO","1702158","C9E8BC2261674684952F0B006F3EA5DD","TO1702158C9E8BC2261674684952F0B006F3EA5DD"
"68","TO-1702158-3922F06672DA4C8A8EFFDA4F732D7C3C","AT","TO","1702158","3922F06672DA4C8A8EFFDA4F732D7C3C","TO17021583922F06672DA4C8A8EFFDA4F732D7C3C"
"69","TO-1702158-CD5E4AAC044E4CC1B2265055AD76A4E2","AT","TO","1702158","CD5E4AAC044E4CC1B2265055AD76A4E2","TO1702158CD5E4AAC044E4CC1B2265055AD76A4E2"
"70","TO-1702158-04C067F315E84C6682B789CBD28622A5","AT","TO","1702158","04C067F315E84C6682B789CBD28622A5","TO170215804C067F315E84C6682B789CBD28622A5"
"71","TO-1702158-E3F31928CCBA4F48A67AEFEEBEA8B7F5","AT","TO","1702158","E3F31928CCBA4F48A67AEFEEBEA8B7F5","TO1702158E3F31928CCBA4F48A67AEFEEBEA8B7F5"
"72","TO-1702158-8B0F1FBF87AA43FFA54D4EF34822051D","AT","TO","1702158","8B0F1FBF87AA43FFA54D4EF34822051D","TO17021588B0F1FBF87AA43FFA54D4EF34822051D"
"73","TO-1702158-52D54C8A0C56454C8ABC74B1B1E1F931","AT","TO","1702158","52D54C8A0C56454C8ABC74B1B1E1F931","TO170215852D54C8A0C56454C8ABC74B1B1E1F931"
"74","TO-1702158-4164FACED4DB405BB47DF95389DE9D59","AT","TO","1702158","4164FACED4DB405BB47DF95389DE9D59","TO17021584164FACED4DB405BB47DF95389DE9D59"
"75","TO-1702158-2A7D4FAE29AD4251BDB915E453228EA9","AT","TO","1702158","2A7D4FAE29AD4251BDB915E453228EA9","TO17021582A7D4FAE29AD4251BDB915E453228EA9"
"76","TO-1702158-C6D562A6E7C4469D8A1A5F53A795133A","AT","TO","1702158","C6D562A6E7C4469D8A1A5F53A795133A","TO1702158C6D562A6E7C4469D8A1A5F53A795133A"
"77","TO-1702158-161B63559F09460EAADE15FD19E6322C","AT","TO","1702158","161B63559F09460EAADE15FD19E6322C","TO1702158161B63559F09460EAADE15FD19E6322C"
"78","TO-1702158-4977687D2FFE45CDA2495CA938510A24","AT","TO","1702158","4977687D2FFE45CDA2495CA938510A24","TO17021584977687D2FFE45CDA2495CA938510A24"
"79","TO-1702158-A64AB83E2E354A2591DC77E29E89AE43","AT","TO","1702158","A64AB83E2E354A2591DC77E29E89AE43","TO1702158A64AB83E2E354A2591DC77E29E89AE43"
"80","TO-1702158-F499A552837548DBA08BC8C787A5531C","AT","TO","1702158","F499A552837548DBA08BC8C787A5531C","TO1702158F499A552837548DBA08BC8C787A5531C"
"81","TO-1702158-46822B7AC39D4DDAAEBD29C0997F8F3C","AT","TO","1702158","46822B7AC39D4DDAAEBD29C0997F8F3C","TO170215846822B7AC39D4DDAAEBD29C0997F8F3C"
"82","TO-1702158-D61910C0FDE74AABA82D3A0F37793AE6","AT","TO","1702158","D61910C0FDE74AABA82D3A0F37793AE6","TO1702158D61910C0FDE74AABA82D3A0F37793AE6"
"83","TO-1702158-E89E00F0E2674C8195ED0054A1567C3D","AT","TO","1702158","E89E00F0E2674C8195ED0054A1567C3D","TO1702158E89E00F0E2674C8195ED0054A1567C3D"
"84","TO-1702158-1F14624CC1964A1984FD0E26910C0224","AT","TO","1702158","1F14624CC1964A1984FD0E26910C0224","TO17021581F14624CC1964A1984FD0E26910C0224"
"85","TO-1702158-4EB72BC9294343089BB4298D440A9D4D","AT","TO","1702158","4EB72BC9294343089BB4298D440A9D4D","TO17021584EB72BC9294343089BB4298D440A9D4D"
"86","TO-1702158-3E34A310DAC147898EAA21D41F988CCC","AT","TO","1702158","3E34A310DAC147898EAA21D41F988CCC","TO17021583E34A310DAC147898EAA21D41F988CCC"
"87","TO-1702158-BEAA192DAE004F7EB76611AD8A94D2B2","AT","TO","1702158","BEAA192DAE004F7EB76611AD8A94D2B2","TO1702158BEAA192DAE004F7EB76611AD8A94D2B2"
"88","TO-1702158-7B6C3146CF5941A9A83603253DAB7048","AT","TO","1702158","7B6C3146CF5941A9A83603253DAB7048","TO17021587B6C3146CF5941A9A83603253DAB7048"
"89","TO-1702158-0F69AE1FF4E44EDDAE82AC615EB039EA","AT","TO","1702158","0F69AE1FF4E44EDDAE82AC615EB039EA","TO17021580F69AE1FF4E44EDDAE82AC615EB039EA"
"90","TO-1702158-943BDF65FC8546958B655653A0677D5A","AT","TO","1702158","943BDF65FC8546958B655653A0677D5A","TO1702158943BDF65FC8546958B655653A0677D5A"
"91","TO-1702158-5A449B51B7B74768B02615E8A8F58CEC","AT","TO","1702158","5A449B51B7B74768B02615E8A8F58CEC","TO17021585A449B51B7B74768B02615E8A8F58CEC"
"92","TO-1702158-67418981D2AA4666BA5CC276F165B7C0","AT","TO","1702158","67418981D2AA4666BA5CC276F165B7C0","TO170215867418981D2AA4666BA5CC276F165B7C0"
"93","TO-1702158-F4BADE0927584B5BBF1587C8A8B163A0","AT","TO","1702158","F4BADE0927584B5BBF1587C8A8B163A0","TO1702158F4BADE0927584B5BBF1587C8A8B163A0"
"94","TO-1702158-5DB8E077DC4C4C9BA1A1B4E079800D73","AT","TO","1702158","5DB8E077DC4C4C9BA1A1B4E079800D73","TO17021585DB8E077DC4C4C9BA1A1B4E079800D73"
"95","TO-1702158-58D49E823767413083DD7EB5F9F928B9","AT","TO","1702158","58D49E823767413083DD7EB5F9F928B9","TO170215858D49E823767413083DD7EB5F9F928B9"
"96","TO-1702158-A4B70A7144574302AC784A31350FBB57","AT","TO","1702158","A4B70A7144574302AC784A31350FBB57","TO1702158A4B70A7144574302AC784A31350FBB57"
"97","TO-1702158-C501EF7D121648ADA9B5B6E1C56A87DB","AT","TO","1702158","C501EF7D121648ADA9B5B6E1C56A87DB","TO1702158C501EF7D121648ADA9B5B6E1C56A87DB"
"98","TO-1702158-692A6DBA37734B29A4899EDAF78E85BA","AT","TO","1702158","692A6DBA37734B29A4899EDAF78E85BA","TO1702158692A6DBA37734B29A4899EDAF78E85BA"
"99","TO-1702158-BB01774618B94A3B81AFDA0D7A84C1FD","AT","TO","1702158","BB01774618B94A3B81AFDA0D7A84C1FD","TO1702158BB01774618B94A3B81AFDA0D7A84C1FD"
"100","TO-1702158-EDF06608A3DF457B8FC2DFA62CC48D4B","AT","TO","1702158","EDF06608A3DF457B8FC2DFA62CC48D4B","TO1702158EDF06608A3DF457B8FC2DFA62CC48D4B"
