"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205209-B90442F2F8624C60AA9611FA8DC2195D","AT","SC","4205209","B90442F2F8624C60AA9611FA8DC2195D","SC4205209B90442F2F8624C60AA9611FA8DC2195D"
"2","SC-4205209-835E2D76A2B74FE58B072A8FB77E8596","AT","SC","4205209","835E2D76A2B74FE58B072A8FB77E8596","SC4205209835E2D76A2B74FE58B072A8FB77E8596"
"3","SC-4205209-0C1CAAAF06A147EDA8ABDD8B46031F2B","AT","SC","4205209","0C1CAAAF06A147EDA8ABDD8B46031F2B","SC42052090C1CAAAF06A147EDA8ABDD8B46031F2B"
"4","SC-4205209-5F7DAA0A21194C9BB9CA06D9E0E4EAA6","AT","SC","4205209","5F7DAA0A21194C9BB9CA06D9E0E4EAA6","SC42052095F7DAA0A21194C9BB9CA06D9E0E4EAA6"
"5","SC-4205209-E66F15C93C1C41AAADA1AF44EF6FF7D3","AT","SC","4205209","E66F15C93C1C41AAADA1AF44EF6FF7D3","SC4205209E66F15C93C1C41AAADA1AF44EF6FF7D3"
"6","SC-4205209-EC91BC5ABAAE444FB22611DBA71120DC","AT","SC","4205209","EC91BC5ABAAE444FB22611DBA71120DC","SC4205209EC91BC5ABAAE444FB22611DBA71120DC"
"7","SC-4205209-3056CD8A2A8C40568841363D2564B69F","AT","SC","4205209","3056CD8A2A8C40568841363D2564B69F","SC42052093056CD8A2A8C40568841363D2564B69F"
"8","SC-4205209-E8F7F08E270545A5A0D935C2F965772D","AT","SC","4205209","E8F7F08E270545A5A0D935C2F965772D","SC4205209E8F7F08E270545A5A0D935C2F965772D"
"9","SC-4205209-8C4174D49C7D4D87953931EB7581F557","AT","SC","4205209","8C4174D49C7D4D87953931EB7581F557","SC42052098C4174D49C7D4D87953931EB7581F557"
"10","SC-4205209-91145AA5F78D4E7FBABE33F36D745AD5","AT","SC","4205209","91145AA5F78D4E7FBABE33F36D745AD5","SC420520991145AA5F78D4E7FBABE33F36D745AD5"
"11","SC-4205209-F927048B178745339BBC9686AF80160D","AT","SC","4205209","F927048B178745339BBC9686AF80160D","SC4205209F927048B178745339BBC9686AF80160D"
"12","SC-4205209-8EB407352B974341A4B96421985FB1EA","AT","SC","4205209","8EB407352B974341A4B96421985FB1EA","SC42052098EB407352B974341A4B96421985FB1EA"
"13","SC-4205209-38845585000448E080FF2217B77BA1B2","AT","SC","4205209","38845585000448E080FF2217B77BA1B2","SC420520938845585000448E080FF2217B77BA1B2"
"14","SC-4205209-E6A19E96B4C34337B233BDB30E09F3FA","AT","SC","4205209","E6A19E96B4C34337B233BDB30E09F3FA","SC4205209E6A19E96B4C34337B233BDB30E09F3FA"
"15","SC-4205209-0E876FF38CB342178C14387A03893CCB","AT","SC","4205209","0E876FF38CB342178C14387A03893CCB","SC42052090E876FF38CB342178C14387A03893CCB"
"16","SC-4205209-32325C4EA33D455E8FB8F16CC3EB88CA","AT","SC","4205209","32325C4EA33D455E8FB8F16CC3EB88CA","SC420520932325C4EA33D455E8FB8F16CC3EB88CA"
"17","SC-4205209-71005FE00C04439E8E3C952278EBC88E","AT","SC","4205209","71005FE00C04439E8E3C952278EBC88E","SC420520971005FE00C04439E8E3C952278EBC88E"
"18","SC-4205209-4DB47E8FDD7E4D30A85D554D648925CE","AT","SC","4205209","4DB47E8FDD7E4D30A85D554D648925CE","SC42052094DB47E8FDD7E4D30A85D554D648925CE"
"19","SC-4205209-AE4726109E244D9EBA9E231E2C844310","AT","SC","4205209","AE4726109E244D9EBA9E231E2C844310","SC4205209AE4726109E244D9EBA9E231E2C844310"
"20","SC-4205209-F7FE779C62C642D1A30A2DBAA61F014A","AT","SC","4205209","F7FE779C62C642D1A30A2DBAA61F014A","SC4205209F7FE779C62C642D1A30A2DBAA61F014A"
"21","SC-4205209-EE26FFD79FF0461FA35F603D0B6DFFF9","AT","SC","4205209","EE26FFD79FF0461FA35F603D0B6DFFF9","SC4205209EE26FFD79FF0461FA35F603D0B6DFFF9"
"22","SC-4205209-EFDEBD2C0D394116B3E58DE60174CECA","AT","SC","4205209","EFDEBD2C0D394116B3E58DE60174CECA","SC4205209EFDEBD2C0D394116B3E58DE60174CECA"
"23","SC-4205209-C1F56BDC00E44804BCE763A264C6D93D","AT","SC","4205209","C1F56BDC00E44804BCE763A264C6D93D","SC4205209C1F56BDC00E44804BCE763A264C6D93D"
"24","SC-4205209-706F878EC545430799016D2C1B061292","AT","SC","4205209","706F878EC545430799016D2C1B061292","SC4205209706F878EC545430799016D2C1B061292"
"25","SC-4205209-23DBC1C90F014F90885CCB9412F49C89","AT","SC","4205209","23DBC1C90F014F90885CCB9412F49C89","SC420520923DBC1C90F014F90885CCB9412F49C89"
"26","SC-4205209-AA2608F4D6A64F73BEDF19AA25D8E9B9","AT","SC","4205209","AA2608F4D6A64F73BEDF19AA25D8E9B9","SC4205209AA2608F4D6A64F73BEDF19AA25D8E9B9"
"27","SC-4205209-8E445AFDD25B4E9488A73D8D56D1FD7B","AT","SC","4205209","8E445AFDD25B4E9488A73D8D56D1FD7B","SC42052098E445AFDD25B4E9488A73D8D56D1FD7B"
"28","SC-4205209-CB1FB4E909B2451DBA0616E0155D9D35","AT","SC","4205209","CB1FB4E909B2451DBA0616E0155D9D35","SC4205209CB1FB4E909B2451DBA0616E0155D9D35"
"29","SC-4205209-5F3767AECFFC47709E534C5F3F9B56EC","AT","SC","4205209","5F3767AECFFC47709E534C5F3F9B56EC","SC42052095F3767AECFFC47709E534C5F3F9B56EC"
"30","SC-4205209-5B7434D3459243E18BF6D4A00A6529F7","AT","SC","4205209","5B7434D3459243E18BF6D4A00A6529F7","SC42052095B7434D3459243E18BF6D4A00A6529F7"
"31","SC-4205209-FB766F809389413C8DEA12580C12031A","AT","SC","4205209","FB766F809389413C8DEA12580C12031A","SC4205209FB766F809389413C8DEA12580C12031A"
"32","SC-4205209-5D8F3E38F52F4D0D8CA9E7821B70D441","AT","SC","4205209","5D8F3E38F52F4D0D8CA9E7821B70D441","SC42052095D8F3E38F52F4D0D8CA9E7821B70D441"
"33","SC-4205209-9D7311B98E15416DA73AC3AB3C3F8518","AT","SC","4205209","9D7311B98E15416DA73AC3AB3C3F8518","SC42052099D7311B98E15416DA73AC3AB3C3F8518"
