"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","PE-2609204-8FAACDFF8C934E529B527B149C4A39CC","AT","PE","2609204","8FAACDFF8C934E529B527B149C4A39CC","PE26092048FAACDFF8C934E529B527B149C4A39CC"
"18","PE-2609204-190F0C4113FD4A9C8E24B2C9A0F0344B","AT","PE","2609204","190F0C4113FD4A9C8E24B2C9A0F0344B","PE2609204190F0C4113FD4A9C8E24B2C9A0F0344B"
"19","PE-2609204-3CB409FADA24413AADEFD92368FC81F1","AT","PE","2609204","3CB409FADA24413AADEFD92368FC81F1","PE26092043CB409FADA24413AADEFD92368FC81F1"
"20","PE-2609204-ED11D1C5BA364103843C49C51A22CB0C","AT","PE","2609204","ED11D1C5BA364103843C49C51A22CB0C","PE2609204ED11D1C5BA364103843C49C51A22CB0C"
"21","PE-2609204-4CBD56A1BAED4E4DA69DC845B42E1504","AT","PE","2609204","4CBD56A1BAED4E4DA69DC845B42E1504","PE26092044CBD56A1BAED4E4DA69DC845B42E1504"
"22","PE-2609204-6D7D9967B970451096D15C94D5BC63FD","AT","PE","2609204","6D7D9967B970451096D15C94D5BC63FD","PE26092046D7D9967B970451096D15C94D5BC63FD"
"23","PE-2609204-ED975484E65641BCA43F91F88B9974D0","AT","PE","2609204","ED975484E65641BCA43F91F88B9974D0","PE2609204ED975484E65641BCA43F91F88B9974D0"
"24","PE-2609204-05C870F30F7141958EE480D606679BB9","AT","PE","2609204","05C870F30F7141958EE480D606679BB9","PE260920405C870F30F7141958EE480D606679BB9"
"25","PE-2609204-D5F81AC67B5F49788CAEBC3E6B1B1494","AT","PE","2609204","D5F81AC67B5F49788CAEBC3E6B1B1494","PE2609204D5F81AC67B5F49788CAEBC3E6B1B1494"
"26","PE-2609204-341BB606EA1C436F926586BD5F00E259","AT","PE","2609204","341BB606EA1C436F926586BD5F00E259","PE2609204341BB606EA1C436F926586BD5F00E259"
"27","PE-2609204-1C1F9E3EF7CE40BB94D3AC8FE66202FA","AT","PE","2609204","1C1F9E3EF7CE40BB94D3AC8FE66202FA","PE26092041C1F9E3EF7CE40BB94D3AC8FE66202FA"
"28","PE-2609204-49460307B6C74A9A8AAD220D9EA823B3","AT","PE","2609204","49460307B6C74A9A8AAD220D9EA823B3","PE260920449460307B6C74A9A8AAD220D9EA823B3"
"29","PE-2609204-8A43B064CE1C4ECA9F109A97E347668F","AT","PE","2609204","8A43B064CE1C4ECA9F109A97E347668F","PE26092048A43B064CE1C4ECA9F109A97E347668F"
"30","PE-2609204-55917C8C40A844BCAF9D01536AFC5769","AT","PE","2609204","55917C8C40A844BCAF9D01536AFC5769","PE260920455917C8C40A844BCAF9D01536AFC5769"
"31","PE-2609204-398099535B654E3BB0C748BF16093DDB","AT","PE","2609204","398099535B654E3BB0C748BF16093DDB","PE2609204398099535B654E3BB0C748BF16093DDB"
"32","PE-2609204-03CF9664CA2F4FCE8727AACFC26815B9","AT","PE","2609204","03CF9664CA2F4FCE8727AACFC26815B9","PE260920403CF9664CA2F4FCE8727AACFC26815B9"
"33","PE-2609204-89B23E0DB47545CEAF60BEE33A736E47","AT","PE","2609204","89B23E0DB47545CEAF60BEE33A736E47","PE260920489B23E0DB47545CEAF60BEE33A736E47"
"34","PE-2609204-76F71750C29044C0BD2C565EABBB1522","AT","PE","2609204","76F71750C29044C0BD2C565EABBB1522","PE260920476F71750C29044C0BD2C565EABBB1522"
"35","PE-2609204-2A1D01A4FA4F419393E2AA9ADE65E790","AT","PE","2609204","2A1D01A4FA4F419393E2AA9ADE65E790","PE26092042A1D01A4FA4F419393E2AA9ADE65E790"
"36","PE-2609204-4E407B854EEE45EA8B3EEF3940CB99D3","AT","PE","2609204","4E407B854EEE45EA8B3EEF3940CB99D3","PE26092044E407B854EEE45EA8B3EEF3940CB99D3"
"37","PE-2609204-627F00239606411891C2613FE6E21999","AT","PE","2609204","627F00239606411891C2613FE6E21999","PE2609204627F00239606411891C2613FE6E21999"
"38","PE-2609204-DBB7144693594429B0B11085EC993952","AT","PE","2609204","DBB7144693594429B0B11085EC993952","PE2609204DBB7144693594429B0B11085EC993952"
"39","PE-2609204-529DF39D4903496D9FF932563B97059D","AT","PE","2609204","529DF39D4903496D9FF932563B97059D","PE2609204529DF39D4903496D9FF932563B97059D"
"40","PE-2609204-50F45CF0A8CB4313A35893C131B26241","AT","PE","2609204","50F45CF0A8CB4313A35893C131B26241","PE260920450F45CF0A8CB4313A35893C131B26241"
"41","PE-2609204-51BA57EEE7014FEB8CFB4C500753EB8D","AT","PE","2609204","51BA57EEE7014FEB8CFB4C500753EB8D","PE260920451BA57EEE7014FEB8CFB4C500753EB8D"
"42","PE-2609204-E770EAA523E44FD891EEF9667B0FDADA","AT","PE","2609204","E770EAA523E44FD891EEF9667B0FDADA","PE2609204E770EAA523E44FD891EEF9667B0FDADA"
"43","PE-2609204-F200A3744EBD496A929CEEEAA20B80F3","AT","PE","2609204","F200A3744EBD496A929CEEEAA20B80F3","PE2609204F200A3744EBD496A929CEEEAA20B80F3"
"44","PE-2609204-EC0A7184A3A64B728AB6CE0AE1FFDE41","AT","PE","2609204","EC0A7184A3A64B728AB6CE0AE1FFDE41","PE2609204EC0A7184A3A64B728AB6CE0AE1FFDE41"
"45","PE-2609204-A95829F6E68A4769934467D788452227","AT","PE","2609204","A95829F6E68A4769934467D788452227","PE2609204A95829F6E68A4769934467D788452227"
"46","PE-2609204-73B05F8E7BA34457847F37D5664E7958","AT","PE","2609204","73B05F8E7BA34457847F37D5664E7958","PE260920473B05F8E7BA34457847F37D5664E7958"
"47","PE-2609204-6C24C87DDC7F4A6190970D9790F9A83E","AT","PE","2609204","6C24C87DDC7F4A6190970D9790F9A83E","PE26092046C24C87DDC7F4A6190970D9790F9A83E"
"48","PE-2609204-885DC31E5FAB48D5B39435DAA1D7768B","AT","PE","2609204","885DC31E5FAB48D5B39435DAA1D7768B","PE2609204885DC31E5FAB48D5B39435DAA1D7768B"
"49","PE-2609204-F8EA29A2AB134754BA5FE93F047C4EFB","AT","PE","2609204","F8EA29A2AB134754BA5FE93F047C4EFB","PE2609204F8EA29A2AB134754BA5FE93F047C4EFB"
"50","PE-2609204-63802D64E6E64C2F8EFE5FD84F549518","AT","PE","2609204","63802D64E6E64C2F8EFE5FD84F549518","PE260920463802D64E6E64C2F8EFE5FD84F549518"
"51","PE-2609204-5B93299248594A808C27C27126DBA585","AT","PE","2609204","5B93299248594A808C27C27126DBA585","PE26092045B93299248594A808C27C27126DBA585"
"52","PE-2609204-E2CC068F3B0342BE86F00441256DC6D7","AT","PE","2609204","E2CC068F3B0342BE86F00441256DC6D7","PE2609204E2CC068F3B0342BE86F00441256DC6D7"
"53","PE-2609204-6AC3B216E85245F387655FD76B252F76","AT","PE","2609204","6AC3B216E85245F387655FD76B252F76","PE26092046AC3B216E85245F387655FD76B252F76"
"54","PE-2609204-C22885E620A6424FBA7FEC6B06F5A39F","AT","PE","2609204","C22885E620A6424FBA7FEC6B06F5A39F","PE2609204C22885E620A6424FBA7FEC6B06F5A39F"
"55","PE-2609204-89745B9FC71B4A1F92BFEF7B11C2C430","AT","PE","2609204","89745B9FC71B4A1F92BFEF7B11C2C430","PE260920489745B9FC71B4A1F92BFEF7B11C2C430"
"56","PE-2609204-E2531B0F2689476A98E9C7457EC496A5","AT","PE","2609204","E2531B0F2689476A98E9C7457EC496A5","PE2609204E2531B0F2689476A98E9C7457EC496A5"
"57","PE-2609204-B20D69CBFD7942E4B758B2ADF2B4799F","AT","PE","2609204","B20D69CBFD7942E4B758B2ADF2B4799F","PE2609204B20D69CBFD7942E4B758B2ADF2B4799F"
"58","PE-2609204-06AC75253E214A2DABDF26728E9E0A13","AT","PE","2609204","06AC75253E214A2DABDF26728E9E0A13","PE260920406AC75253E214A2DABDF26728E9E0A13"
"59","PE-2609204-3AA5B0CA69D24500B7CEAA15F29C4420","AT","PE","2609204","3AA5B0CA69D24500B7CEAA15F29C4420","PE26092043AA5B0CA69D24500B7CEAA15F29C4420"
"60","PE-2609204-C145DE709C854EE690C816B6C55CD9C7","AT","PE","2609204","C145DE709C854EE690C816B6C55CD9C7","PE2609204C145DE709C854EE690C816B6C55CD9C7"
"61","PE-2609204-B6B742AB716E47CD9ECCFD1DC9B2C51A","AT","PE","2609204","B6B742AB716E47CD9ECCFD1DC9B2C51A","PE2609204B6B742AB716E47CD9ECCFD1DC9B2C51A"
"62","PE-2609204-37ED4F26503D414AA11A7C3401FE7531","AT","PE","2609204","37ED4F26503D414AA11A7C3401FE7531","PE260920437ED4F26503D414AA11A7C3401FE7531"
"63","PE-2609204-0B497B9F141C48FCAADF892C1A2C9000","AT","PE","2609204","0B497B9F141C48FCAADF892C1A2C9000","PE26092040B497B9F141C48FCAADF892C1A2C9000"
"64","PE-2609204-65471C785EF4447E91B24659CCBCD2A5","AT","PE","2609204","65471C785EF4447E91B24659CCBCD2A5","PE260920465471C785EF4447E91B24659CCBCD2A5"
"65","PE-2609204-85941658F2984120A99900596A8D26C4","AT","PE","2609204","85941658F2984120A99900596A8D26C4","PE260920485941658F2984120A99900596A8D26C4"
"66","PE-2609204-35184141C704459AB72682A0F1A7B535","AT","PE","2609204","35184141C704459AB72682A0F1A7B535","PE260920435184141C704459AB72682A0F1A7B535"
"67","PE-2609204-C121BA9B857541FC9FC5A055A6AAEDFC","AT","PE","2609204","C121BA9B857541FC9FC5A055A6AAEDFC","PE2609204C121BA9B857541FC9FC5A055A6AAEDFC"
"68","PE-2609204-19D1E3E65B3342B7BB556E75FC2D4F07","AT","PE","2609204","19D1E3E65B3342B7BB556E75FC2D4F07","PE260920419D1E3E65B3342B7BB556E75FC2D4F07"
"69","PE-2609204-DAE86B3687214493AA93BAA6C8F298A8","AT","PE","2609204","DAE86B3687214493AA93BAA6C8F298A8","PE2609204DAE86B3687214493AA93BAA6C8F298A8"
"70","PE-2609204-C4986BE536E94DC99F78CDC03F6FEF34","AT","PE","2609204","C4986BE536E94DC99F78CDC03F6FEF34","PE2609204C4986BE536E94DC99F78CDC03F6FEF34"
"71","PE-2609204-381D6958AA8F48629E05D31771FE5F53","AT","PE","2609204","381D6958AA8F48629E05D31771FE5F53","PE2609204381D6958AA8F48629E05D31771FE5F53"
"72","PE-2609204-A499C9CF307C4C0698CB03CCBF1FDA1E","AT","PE","2609204","A499C9CF307C4C0698CB03CCBF1FDA1E","PE2609204A499C9CF307C4C0698CB03CCBF1FDA1E"
"73","PE-2609204-F5068ECE1F7D4029AE22DE7E56C9FC8C","AT","PE","2609204","F5068ECE1F7D4029AE22DE7E56C9FC8C","PE2609204F5068ECE1F7D4029AE22DE7E56C9FC8C"
"74","PE-2609204-858FBA04AE5F4DC9913D3EF196238EB5","AT","PE","2609204","858FBA04AE5F4DC9913D3EF196238EB5","PE2609204858FBA04AE5F4DC9913D3EF196238EB5"
"75","PE-2609204-3DC7AAD588634C9EA84B2DF6F0582326","AT","PE","2609204","3DC7AAD588634C9EA84B2DF6F0582326","PE26092043DC7AAD588634C9EA84B2DF6F0582326"
"76","PE-2609204-79F1B07B61734B689765E215FB737F71","AT","PE","2609204","79F1B07B61734B689765E215FB737F71","PE260920479F1B07B61734B689765E215FB737F71"
"77","PE-2609204-11A85BD460DA4D59BCEF8D51B24BB624","AT","PE","2609204","11A85BD460DA4D59BCEF8D51B24BB624","PE260920411A85BD460DA4D59BCEF8D51B24BB624"
"78","PE-2609204-C29D1558C0064CC8B8E38BDFAE510ABE","AT","PE","2609204","C29D1558C0064CC8B8E38BDFAE510ABE","PE2609204C29D1558C0064CC8B8E38BDFAE510ABE"
"79","PE-2609204-2EFDD2C604704F4887AF62A4B9068688","AT","PE","2609204","2EFDD2C604704F4887AF62A4B9068688","PE26092042EFDD2C604704F4887AF62A4B9068688"
"80","PE-2609204-AFDF317B8B3B4F00B25E9F067BE40CD2","AT","PE","2609204","AFDF317B8B3B4F00B25E9F067BE40CD2","PE2609204AFDF317B8B3B4F00B25E9F067BE40CD2"
"81","PE-2609204-A0FF9113CBA14AA2A780CAA9971E5AB0","AT","PE","2609204","A0FF9113CBA14AA2A780CAA9971E5AB0","PE2609204A0FF9113CBA14AA2A780CAA9971E5AB0"
"82","PE-2609204-EF9C97E0F329454C9EEE2FA1B57450E0","AT","PE","2609204","EF9C97E0F329454C9EEE2FA1B57450E0","PE2609204EF9C97E0F329454C9EEE2FA1B57450E0"
"83","PE-2609204-6441C28915B6460D97CDC6E83CE82AEF","AT","PE","2609204","6441C28915B6460D97CDC6E83CE82AEF","PE26092046441C28915B6460D97CDC6E83CE82AEF"
"84","PE-2609204-791D8AA9F2B14CD5A5BC5F051A4AEA63","AT","PE","2609204","791D8AA9F2B14CD5A5BC5F051A4AEA63","PE2609204791D8AA9F2B14CD5A5BC5F051A4AEA63"
"85","PE-2609204-F07F205EA4CE4657A77D0BDD2BE9B890","AT","PE","2609204","F07F205EA4CE4657A77D0BDD2BE9B890","PE2609204F07F205EA4CE4657A77D0BDD2BE9B890"
"86","PE-2609204-8F2D00EFFEB44339AB61E5BE92495145","AT","PE","2609204","8F2D00EFFEB44339AB61E5BE92495145","PE26092048F2D00EFFEB44339AB61E5BE92495145"
"87","PE-2609204-25BC3C3AC6A84300996070C55407F363","AT","PE","2609204","25BC3C3AC6A84300996070C55407F363","PE260920425BC3C3AC6A84300996070C55407F363"
"88","PE-2609204-A48542248E0B4C3A824DC327C40F75AC","AT","PE","2609204","A48542248E0B4C3A824DC327C40F75AC","PE2609204A48542248E0B4C3A824DC327C40F75AC"
"89","PE-2609204-4C86A814B4A14FE2B38FBAB3D4845415","AT","PE","2609204","4C86A814B4A14FE2B38FBAB3D4845415","PE26092044C86A814B4A14FE2B38FBAB3D4845415"
"90","PE-2609204-2F651B34582749C9B55E4760EA78898B","AT","PE","2609204","2F651B34582749C9B55E4760EA78898B","PE26092042F651B34582749C9B55E4760EA78898B"
"91","PE-2609204-01B2153816874B6093877C9FAD725615","AT","PE","2609204","01B2153816874B6093877C9FAD725615","PE260920401B2153816874B6093877C9FAD725615"
"92","PE-2609204-E09FBC83B37940CE8369DDBA7B83EB89","AT","PE","2609204","E09FBC83B37940CE8369DDBA7B83EB89","PE2609204E09FBC83B37940CE8369DDBA7B83EB89"
"93","PE-2609204-2E94F7AC7BAC49DE8C1ABF58B2FDE98F","AT","PE","2609204","2E94F7AC7BAC49DE8C1ABF58B2FDE98F","PE26092042E94F7AC7BAC49DE8C1ABF58B2FDE98F"
"94","PE-2609204-6E54D115B8264BD392A0E517B3BB0CB7","AT","PE","2609204","6E54D115B8264BD392A0E517B3BB0CB7","PE26092046E54D115B8264BD392A0E517B3BB0CB7"
"95","PE-2609204-6AB9DE972B3B4CADBFFD91F9049213C0","AT","PE","2609204","6AB9DE972B3B4CADBFFD91F9049213C0","PE26092046AB9DE972B3B4CADBFFD91F9049213C0"
"96","PE-2609204-06E65FF8D37749A080D4C21D935FC351","AT","PE","2609204","06E65FF8D37749A080D4C21D935FC351","PE260920406E65FF8D37749A080D4C21D935FC351"
"97","PE-2609204-DB2517B36605430DA058D1EAE2B59EBB","AT","PE","2609204","DB2517B36605430DA058D1EAE2B59EBB","PE2609204DB2517B36605430DA058D1EAE2B59EBB"
"98","PE-2609204-E6BA9EA5BF9242C3A1EF02CD6CBDC602","AT","PE","2609204","E6BA9EA5BF9242C3A1EF02CD6CBDC602","PE2609204E6BA9EA5BF9242C3A1EF02CD6CBDC602"
"99","PE-2609204-50288BB1DF544889A2777F44C64FDC55","AT","PE","2609204","50288BB1DF544889A2777F44C64FDC55","PE260920450288BB1DF544889A2777F44C64FDC55"
"100","PE-2609204-62F899D9A3E04C54B3D9AA3933705F67","AT","PE","2609204","62F899D9A3E04C54B3D9AA3933705F67","PE260920462F899D9A3E04C54B3D9AA3933705F67"
"101","PE-2609204-4FC4A27AC7D7430BAC7E0738046D1BBE","AT","PE","2609204","4FC4A27AC7D7430BAC7E0738046D1BBE","PE26092044FC4A27AC7D7430BAC7E0738046D1BBE"
"102","PE-2609204-8D9A178BD9F7490199BF32F56112991A","AT","PE","2609204","8D9A178BD9F7490199BF32F56112991A","PE26092048D9A178BD9F7490199BF32F56112991A"
"103","PE-2609204-756CA8458F964E608A9CCE74A7D07D55","AT","PE","2609204","756CA8458F964E608A9CCE74A7D07D55","PE2609204756CA8458F964E608A9CCE74A7D07D55"
"104","PE-2609204-278E637D94884DD59DEAA0F4519820D9","AT","PE","2609204","278E637D94884DD59DEAA0F4519820D9","PE2609204278E637D94884DD59DEAA0F4519820D9"
"105","PE-2609204-1440787A98434EA7B994DDC79E2AC104","AT","PE","2609204","1440787A98434EA7B994DDC79E2AC104","PE26092041440787A98434EA7B994DDC79E2AC104"
"106","PE-2609204-6F3853C25CF7451993A99DD452836F82","AT","PE","2609204","6F3853C25CF7451993A99DD452836F82","PE26092046F3853C25CF7451993A99DD452836F82"
"107","PE-2609204-99CBE34EBB65472EA1C210CE7DD36AF6","AT","PE","2609204","99CBE34EBB65472EA1C210CE7DD36AF6","PE260920499CBE34EBB65472EA1C210CE7DD36AF6"
"108","PE-2609204-6618F8F5DDE8421BAA073DBF9A90541B","AT","PE","2609204","6618F8F5DDE8421BAA073DBF9A90541B","PE26092046618F8F5DDE8421BAA073DBF9A90541B"
"109","PE-2609204-D62DAB5372004C588E9C40A009F2D65B","AT","PE","2609204","D62DAB5372004C588E9C40A009F2D65B","PE2609204D62DAB5372004C588E9C40A009F2D65B"
"110","PE-2609204-1BA45B5BA4AF49399522ABE2449A7C5C","AT","PE","2609204","1BA45B5BA4AF49399522ABE2449A7C5C","PE26092041BA45B5BA4AF49399522ABE2449A7C5C"
"111","PE-2609204-5D444EDA638C4F01B23BB9677FFD073C","AT","PE","2609204","5D444EDA638C4F01B23BB9677FFD073C","PE26092045D444EDA638C4F01B23BB9677FFD073C"
"112","PE-2609204-3644934F75FA4EC6A50387171166603C","AT","PE","2609204","3644934F75FA4EC6A50387171166603C","PE26092043644934F75FA4EC6A50387171166603C"
"113","PE-2609204-1D32D537482A4610BC843E6B5DB0D6CE","AT","PE","2609204","1D32D537482A4610BC843E6B5DB0D6CE","PE26092041D32D537482A4610BC843E6B5DB0D6CE"
"114","PE-2609204-1C60C4F172EF4A4F9421D7FFAFFD68D0","AT","PE","2609204","1C60C4F172EF4A4F9421D7FFAFFD68D0","PE26092041C60C4F172EF4A4F9421D7FFAFFD68D0"
"115","PE-2609204-F0E66CCAE21E4FCB86EC567F64BC7070","AT","PE","2609204","F0E66CCAE21E4FCB86EC567F64BC7070","PE2609204F0E66CCAE21E4FCB86EC567F64BC7070"
"116","PE-2609204-B7686ECACDF84B0488E8AD69B2177245","AT","PE","2609204","B7686ECACDF84B0488E8AD69B2177245","PE2609204B7686ECACDF84B0488E8AD69B2177245"
"117","PE-2609204-96E2C5933C564EBEA7ADCAF8C13FF0C8","AT","PE","2609204","96E2C5933C564EBEA7ADCAF8C13FF0C8","PE260920496E2C5933C564EBEA7ADCAF8C13FF0C8"
"118","PE-2609204-8B7373B7190048949DBACB467BA48E48","AT","PE","2609204","8B7373B7190048949DBACB467BA48E48","PE26092048B7373B7190048949DBACB467BA48E48"
"119","PE-2609204-93CC6C237E08427EB6085660663FE142","AT","PE","2609204","93CC6C237E08427EB6085660663FE142","PE260920493CC6C237E08427EB6085660663FE142"
"120","PE-2609204-8FA1936D9EED4BC1BC448FDD76A115CA","AT","PE","2609204","8FA1936D9EED4BC1BC448FDD76A115CA","PE26092048FA1936D9EED4BC1BC448FDD76A115CA"
"121","PE-2609204-BCEE727B49C84829B00E87DD02C889C1","AT","PE","2609204","BCEE727B49C84829B00E87DD02C889C1","PE2609204BCEE727B49C84829B00E87DD02C889C1"
"122","PE-2609204-990CC7E50C8042BBA837CC845334913D","AT","PE","2609204","990CC7E50C8042BBA837CC845334913D","PE2609204990CC7E50C8042BBA837CC845334913D"
"123","PE-2609204-2DE400B740204C369D22D9B161A834A7","AT","PE","2609204","2DE400B740204C369D22D9B161A834A7","PE26092042DE400B740204C369D22D9B161A834A7"
"124","PE-2609204-8C50216116D34C4B80735E7EDFFF8CA4","AT","PE","2609204","8C50216116D34C4B80735E7EDFFF8CA4","PE26092048C50216116D34C4B80735E7EDFFF8CA4"
"125","PE-2609204-EFBAF1BE96D04C8DAE2304112C78A58E","AT","PE","2609204","EFBAF1BE96D04C8DAE2304112C78A58E","PE2609204EFBAF1BE96D04C8DAE2304112C78A58E"
"126","PE-2609204-37A5ED06D08340B79F8E2E9D607316B5","AT","PE","2609204","37A5ED06D08340B79F8E2E9D607316B5","PE260920437A5ED06D08340B79F8E2E9D607316B5"
"127","PE-2609204-F7900EE256D54288B2BB959CFABC099F","AT","PE","2609204","F7900EE256D54288B2BB959CFABC099F","PE2609204F7900EE256D54288B2BB959CFABC099F"
"128","PE-2609204-601FFDF3194E4CA1B646DBE6E68BCBBD","AT","PE","2609204","601FFDF3194E4CA1B646DBE6E68BCBBD","PE2609204601FFDF3194E4CA1B646DBE6E68BCBBD"
"129","PE-2609204-E92522E61AE4432F8FADEB3450D9D15A","AT","PE","2609204","E92522E61AE4432F8FADEB3450D9D15A","PE2609204E92522E61AE4432F8FADEB3450D9D15A"
"130","PE-2609204-7B3D2CC5D90C406B968CB72C195793A8","AT","PE","2609204","7B3D2CC5D90C406B968CB72C195793A8","PE26092047B3D2CC5D90C406B968CB72C195793A8"
"131","PE-2609204-695E352C0DE544B78B148DE7AE0AD5B4","AT","PE","2609204","695E352C0DE544B78B148DE7AE0AD5B4","PE2609204695E352C0DE544B78B148DE7AE0AD5B4"
"132","PE-2609204-4AB476482FA6451A90A32C8E79968675","AT","PE","2609204","4AB476482FA6451A90A32C8E79968675","PE26092044AB476482FA6451A90A32C8E79968675"
"133","PE-2609204-C26EA32D98EC43E3A35991D594FF27C2","AT","PE","2609204","C26EA32D98EC43E3A35991D594FF27C2","PE2609204C26EA32D98EC43E3A35991D594FF27C2"
"134","PE-2609204-9B532AA72CF94DD39512C263017CCB4D","AT","PE","2609204","9B532AA72CF94DD39512C263017CCB4D","PE26092049B532AA72CF94DD39512C263017CCB4D"
"135","PE-2609204-0D435C77FAAF42F59078601710C96EA2","AT","PE","2609204","0D435C77FAAF42F59078601710C96EA2","PE26092040D435C77FAAF42F59078601710C96EA2"
"136","PE-2609204-FC7CC92843154B8A9BAABBF412F73B14","AT","PE","2609204","FC7CC92843154B8A9BAABBF412F73B14","PE2609204FC7CC92843154B8A9BAABBF412F73B14"
"137","PE-2609204-1E02D2553A5A4C2AA8B75126253287BF","AT","PE","2609204","1E02D2553A5A4C2AA8B75126253287BF","PE26092041E02D2553A5A4C2AA8B75126253287BF"
"138","PE-2609204-5348C7ED02E64CFAADBE47A7ADE5DB98","AT","PE","2609204","5348C7ED02E64CFAADBE47A7ADE5DB98","PE26092045348C7ED02E64CFAADBE47A7ADE5DB98"
"139","PE-2609204-44E07927541848A9965093DD6A1992BE","AT","PE","2609204","44E07927541848A9965093DD6A1992BE","PE260920444E07927541848A9965093DD6A1992BE"
"140","PE-2609204-7359C93D90CD4C469C97EA2EBB161963","AT","PE","2609204","7359C93D90CD4C469C97EA2EBB161963","PE26092047359C93D90CD4C469C97EA2EBB161963"
"141","PE-2609204-204B786262B44301A69FD1611A3637B8","AT","PE","2609204","204B786262B44301A69FD1611A3637B8","PE2609204204B786262B44301A69FD1611A3637B8"
"142","PE-2609204-7E0C06D61E124246A3CB0DA3719EB6A5","AT","PE","2609204","7E0C06D61E124246A3CB0DA3719EB6A5","PE26092047E0C06D61E124246A3CB0DA3719EB6A5"
"143","PE-2609204-DBF959E8E3B7411DBA453F189656210F","AT","PE","2609204","DBF959E8E3B7411DBA453F189656210F","PE2609204DBF959E8E3B7411DBA453F189656210F"
"144","PE-2609204-861AE3F6BACB4F5FA81437A2E1EB42D0","AT","PE","2609204","861AE3F6BACB4F5FA81437A2E1EB42D0","PE2609204861AE3F6BACB4F5FA81437A2E1EB42D0"
"145","PE-2609204-E7D5726BA4394839978A95B44FE423DD","AT","PE","2609204","E7D5726BA4394839978A95B44FE423DD","PE2609204E7D5726BA4394839978A95B44FE423DD"
"146","PE-2609204-978DDEF5F618486ABAD6FEA0C5F1194C","AT","PE","2609204","978DDEF5F618486ABAD6FEA0C5F1194C","PE2609204978DDEF5F618486ABAD6FEA0C5F1194C"
"147","PE-2609204-19851D14EBE14F1FB20285EBDAD43E17","AT","PE","2609204","19851D14EBE14F1FB20285EBDAD43E17","PE260920419851D14EBE14F1FB20285EBDAD43E17"
