"","fcar","situacao","uf","munic","code","NUMREGCAR"
"43","SP-3550308-F8112D191DCE4352A84653E7830533DE","AT","SP","3550308","F8112D191DCE4352A84653E7830533DE","SP3550308F8112D191DCE4352A84653E7830533DE"
"44","SP-3550308-DDABE71322ED4DACAF536BA1EF60A7E1","AT","SP","3550308","DDABE71322ED4DACAF536BA1EF60A7E1","SP3550308DDABE71322ED4DACAF536BA1EF60A7E1"
"45","SP-3550308-8F85F620EFDB4D1B913CF9E07931B7BA","AT","SP","3550308","8F85F620EFDB4D1B913CF9E07931B7BA","SP35503088F85F620EFDB4D1B913CF9E07931B7BA"
"46","SP-3550308-64F5E23CCB1143869DA2FA316405260B","AT","SP","3550308","64F5E23CCB1143869DA2FA316405260B","SP355030864F5E23CCB1143869DA2FA316405260B"
"47","SP-3550308-06F3BCDC750F455C82F83F83360D2E9F","AT","SP","3550308","06F3BCDC750F455C82F83F83360D2E9F","SP355030806F3BCDC750F455C82F83F83360D2E9F"
"48","SP-3550308-E2FB632B91274C2E9028A04001A2DF8B","AT","SP","3550308","E2FB632B91274C2E9028A04001A2DF8B","SP3550308E2FB632B91274C2E9028A04001A2DF8B"
"49","SP-3550308-B10682C64E51450EA4E1CDC7CEE65A41","AT","SP","3550308","B10682C64E51450EA4E1CDC7CEE65A41","SP3550308B10682C64E51450EA4E1CDC7CEE65A41"
"50","SP-3550308-0EFCA3A9F91043C1BCDADC1BC08866AA","AT","SP","3550308","0EFCA3A9F91043C1BCDADC1BC08866AA","SP35503080EFCA3A9F91043C1BCDADC1BC08866AA"
"51","SP-3550308-B1AE8781FF4B4742BEC961F4AF873ABA","AT","SP","3550308","B1AE8781FF4B4742BEC961F4AF873ABA","SP3550308B1AE8781FF4B4742BEC961F4AF873ABA"
"52","SP-3550308-62B2B1810C124EA3B7B8DC07290D1760","AT","SP","3550308","62B2B1810C124EA3B7B8DC07290D1760","SP355030862B2B1810C124EA3B7B8DC07290D1760"
"53","SP-3550308-43EBFAA89490439196D1394583B91E10","AT","SP","3550308","43EBFAA89490439196D1394583B91E10","SP355030843EBFAA89490439196D1394583B91E10"
"54","SP-3550308-B3DDA4C752354795883EFA5BC6BE4A75","AT","SP","3550308","B3DDA4C752354795883EFA5BC6BE4A75","SP3550308B3DDA4C752354795883EFA5BC6BE4A75"
"55","SP-3550308-15B56D305168425DAAD6AA5811C22F2A","AT","SP","3550308","15B56D305168425DAAD6AA5811C22F2A","SP355030815B56D305168425DAAD6AA5811C22F2A"
"56","SP-3550308-A4A896A443E846078484C636ACB8E1BB","AT","SP","3550308","A4A896A443E846078484C636ACB8E1BB","SP3550308A4A896A443E846078484C636ACB8E1BB"
"57","SP-3550308-1282797E634440308C86F5AD6474FCA8","CA","SP","3550308","1282797E634440308C86F5AD6474FCA8","SP35503081282797E634440308C86F5AD6474FCA8"
"58","SP-3550308-528C7F6A785144C9A560C2E1C1FB7CA5","CA","SP","3550308","528C7F6A785144C9A560C2E1C1FB7CA5","SP3550308528C7F6A785144C9A560C2E1C1FB7CA5"
"59","SP-3550308-5B2A73ED7A3E45918A9F58B83301AEF5","CA","SP","3550308","5B2A73ED7A3E45918A9F58B83301AEF5","SP35503085B2A73ED7A3E45918A9F58B83301AEF5"
"60","SP-3550308-EDBF43EC359949B49E4F3059292418AB","CA","SP","3550308","EDBF43EC359949B49E4F3059292418AB","SP3550308EDBF43EC359949B49E4F3059292418AB"
"61","SP-3550308-8F8D7A8513874A66ABB5A6539C6FBFC2","CA","SP","3550308","8F8D7A8513874A66ABB5A6539C6FBFC2","SP35503088F8D7A8513874A66ABB5A6539C6FBFC2"
"62","SP-3550308-95C12F96F7B54D31895ABF5E1319E044","CA","SP","3550308","95C12F96F7B54D31895ABF5E1319E044","SP355030895C12F96F7B54D31895ABF5E1319E044"
"63","SP-3550308-940F87CC846041228B745E37D352EDC7","CA","SP","3550308","940F87CC846041228B745E37D352EDC7","SP3550308940F87CC846041228B745E37D352EDC7"
"64","SP-3550308-EAA8CB27035941808911D6210C8939B4","CA","SP","3550308","EAA8CB27035941808911D6210C8939B4","SP3550308EAA8CB27035941808911D6210C8939B4"
"65","SP-3550308-EC908241CCEA4281A2F01F16D1FFCDE4","AT","SP","3550308","EC908241CCEA4281A2F01F16D1FFCDE4","SP3550308EC908241CCEA4281A2F01F16D1FFCDE4"
"66","SP-3550308-AA4DD4BAB660427CBBCAA09BC623E797","AT","SP","3550308","AA4DD4BAB660427CBBCAA09BC623E797","SP3550308AA4DD4BAB660427CBBCAA09BC623E797"
"67","SP-3550308-07F596378CC14F2ABC7891E5490C991E","AT","SP","3550308","07F596378CC14F2ABC7891E5490C991E","SP355030807F596378CC14F2ABC7891E5490C991E"
"68","SP-3550308-75532DFB119641E38939A20D8EE342DE","AT","SP","3550308","75532DFB119641E38939A20D8EE342DE","SP355030875532DFB119641E38939A20D8EE342DE"
"69","SP-3550308-98775E40A04F47E68154A15EAD292D2D","AT","SP","3550308","98775E40A04F47E68154A15EAD292D2D","SP355030898775E40A04F47E68154A15EAD292D2D"
"70","SP-3550308-98315624D42D491D8C9FEA2D1562194B","AT","SP","3550308","98315624D42D491D8C9FEA2D1562194B","SP355030898315624D42D491D8C9FEA2D1562194B"
"71","SP-3550308-382A2D3E3794447B96F48B5BE92DCC03","AT","SP","3550308","382A2D3E3794447B96F48B5BE92DCC03","SP3550308382A2D3E3794447B96F48B5BE92DCC03"
"72","SP-3550308-AA6C4E5167FE4F5E95CDFA51023C6AEC","AT","SP","3550308","AA6C4E5167FE4F5E95CDFA51023C6AEC","SP3550308AA6C4E5167FE4F5E95CDFA51023C6AEC"
"73","SP-3550308-80106957EAE64A0A97D627F9024BB9E6","AT","SP","3550308","80106957EAE64A0A97D627F9024BB9E6","SP355030880106957EAE64A0A97D627F9024BB9E6"
"74","SP-3550308-179BCFDBA060457093361CDE8DB19F3F","AT","SP","3550308","179BCFDBA060457093361CDE8DB19F3F","SP3550308179BCFDBA060457093361CDE8DB19F3F"
"75","SP-3550308-7F833B4182F141D59A405D628CD5AFC0","AT","SP","3550308","7F833B4182F141D59A405D628CD5AFC0","SP35503087F833B4182F141D59A405D628CD5AFC0"
"76","SP-3550308-141633F05AA441D1B53004E1F3A21B5A","AT","SP","3550308","141633F05AA441D1B53004E1F3A21B5A","SP3550308141633F05AA441D1B53004E1F3A21B5A"
"77","SP-3550308-CE65AF601B1049459C1CB5D88F2EB41C","AT","SP","3550308","CE65AF601B1049459C1CB5D88F2EB41C","SP3550308CE65AF601B1049459C1CB5D88F2EB41C"
"78","SP-3550308-4C3B247CC1F5461A9439D997D184EFE9","AT","SP","3550308","4C3B247CC1F5461A9439D997D184EFE9","SP35503084C3B247CC1F5461A9439D997D184EFE9"
"79","SP-3550308-BBE3B1D16AB54402AB8994E66A945BE2","AT","SP","3550308","BBE3B1D16AB54402AB8994E66A945BE2","SP3550308BBE3B1D16AB54402AB8994E66A945BE2"
"80","SP-3550308-35EC8FF3672F452191B56E15AFD54E47","AT","SP","3550308","35EC8FF3672F452191B56E15AFD54E47","SP355030835EC8FF3672F452191B56E15AFD54E47"
"81","SP-3550308-0256FABB64E844C98477BCD3732591C8","AT","SP","3550308","0256FABB64E844C98477BCD3732591C8","SP35503080256FABB64E844C98477BCD3732591C8"
"82","SP-3550308-730CF954ED61440DA7C9F63F3915DD5A","AT","SP","3550308","730CF954ED61440DA7C9F63F3915DD5A","SP3550308730CF954ED61440DA7C9F63F3915DD5A"
"83","SP-3550308-1477008C57C142F9B41D3F31BE9946C5","AT","SP","3550308","1477008C57C142F9B41D3F31BE9946C5","SP35503081477008C57C142F9B41D3F31BE9946C5"
"84","SP-3550308-EE1BAB167E80490F9705FB79D4DCA563","AT","SP","3550308","EE1BAB167E80490F9705FB79D4DCA563","SP3550308EE1BAB167E80490F9705FB79D4DCA563"
"85","SP-3550308-8BD8307945F842A4A9ECA2FAA2B2AA73","AT","SP","3550308","8BD8307945F842A4A9ECA2FAA2B2AA73","SP35503088BD8307945F842A4A9ECA2FAA2B2AA73"
"86","SP-3550308-BCAB2F4C88DE4B9EBDA50959A9BC241C","AT","SP","3550308","BCAB2F4C88DE4B9EBDA50959A9BC241C","SP3550308BCAB2F4C88DE4B9EBDA50959A9BC241C"
"87","SP-3550308-FD4A9A54C93048C193417A1FA58CA361","AT","SP","3550308","FD4A9A54C93048C193417A1FA58CA361","SP3550308FD4A9A54C93048C193417A1FA58CA361"
"88","SP-3550308-66DAD452560C4DC9B6C86371DD011FB9","AT","SP","3550308","66DAD452560C4DC9B6C86371DD011FB9","SP355030866DAD452560C4DC9B6C86371DD011FB9"
"89","SP-3550308-03878D0099C9431CBCFE443304E60398","AT","SP","3550308","03878D0099C9431CBCFE443304E60398","SP355030803878D0099C9431CBCFE443304E60398"
"90","SP-3550308-A67D435A204A4F74880787B0CBB5A017","AT","SP","3550308","A67D435A204A4F74880787B0CBB5A017","SP3550308A67D435A204A4F74880787B0CBB5A017"
"91","SP-3550308-04FAD8CF82E0475C8E1D0B34623E5373","AT","SP","3550308","04FAD8CF82E0475C8E1D0B34623E5373","SP355030804FAD8CF82E0475C8E1D0B34623E5373"
"92","SP-3550308-DA56AE7BADA2421A835D250302A16B10","AT","SP","3550308","DA56AE7BADA2421A835D250302A16B10","SP3550308DA56AE7BADA2421A835D250302A16B10"
"93","SP-3550308-093D4743298B4919BA7DD93C616A6C24","AT","SP","3550308","093D4743298B4919BA7DD93C616A6C24","SP3550308093D4743298B4919BA7DD93C616A6C24"
"94","SP-3550308-FBA8E38DED4046148DDFB8762A2AE3FF","AT","SP","3550308","FBA8E38DED4046148DDFB8762A2AE3FF","SP3550308FBA8E38DED4046148DDFB8762A2AE3FF"
"95","SP-3550308-61806DE5C41B4E9194BD8BD2A8F4497D","AT","SP","3550308","61806DE5C41B4E9194BD8BD2A8F4497D","SP355030861806DE5C41B4E9194BD8BD2A8F4497D"
"96","SP-3550308-0D04300EFC354A2B8ED77CE54C3523DA","AT","SP","3550308","0D04300EFC354A2B8ED77CE54C3523DA","SP35503080D04300EFC354A2B8ED77CE54C3523DA"
"97","SP-3550308-A5AE102CF6464D6C8813681C5318DCD4","AT","SP","3550308","A5AE102CF6464D6C8813681C5318DCD4","SP3550308A5AE102CF6464D6C8813681C5318DCD4"
"98","SP-3550308-C4AF13B3096042518D550F11876630C5","AT","SP","3550308","C4AF13B3096042518D550F11876630C5","SP3550308C4AF13B3096042518D550F11876630C5"
"99","SP-3550308-1A79FD0480FB4F5587DE2253B99E324E","AT","SP","3550308","1A79FD0480FB4F5587DE2253B99E324E","SP35503081A79FD0480FB4F5587DE2253B99E324E"
"100","SP-3550308-3D56D9C43A04409497CD4CA943C49913","AT","SP","3550308","3D56D9C43A04409497CD4CA943C49913","SP35503083D56D9C43A04409497CD4CA943C49913"
"101","SP-3550308-4005168E594A4454BE95D1AC73063180","AT","SP","3550308","4005168E594A4454BE95D1AC73063180","SP35503084005168E594A4454BE95D1AC73063180"
"102","SP-3550308-6009CCBCCF8846EF96BBB516B4D4BBCE","AT","SP","3550308","6009CCBCCF8846EF96BBB516B4D4BBCE","SP35503086009CCBCCF8846EF96BBB516B4D4BBCE"
"103","SP-3550308-56ACDB259E554128BE6CD16FAEBFE9E8","AT","SP","3550308","56ACDB259E554128BE6CD16FAEBFE9E8","SP355030856ACDB259E554128BE6CD16FAEBFE9E8"
"104","SP-3550308-1D97780925B3471DA496C1C9B9F48129","AT","SP","3550308","1D97780925B3471DA496C1C9B9F48129","SP35503081D97780925B3471DA496C1C9B9F48129"
"105","SP-3550308-3E9C61584DD143F6B5BEEFA2D8FBC533","AT","SP","3550308","3E9C61584DD143F6B5BEEFA2D8FBC533","SP35503083E9C61584DD143F6B5BEEFA2D8FBC533"
"106","SP-3550308-076DB176B1674DABB95A01293D423D63","AT","SP","3550308","076DB176B1674DABB95A01293D423D63","SP3550308076DB176B1674DABB95A01293D423D63"
"107","SP-3550308-0CE7ADA828104108A8AECFE3619A8FB6","AT","SP","3550308","0CE7ADA828104108A8AECFE3619A8FB6","SP35503080CE7ADA828104108A8AECFE3619A8FB6"
"108","SP-3550308-5BE2B82D9DC14DA3A82C72E9335E63EC","AT","SP","3550308","5BE2B82D9DC14DA3A82C72E9335E63EC","SP35503085BE2B82D9DC14DA3A82C72E9335E63EC"
"109","SP-3550308-B97A5AC4C4024EBE82A86E8807BEAAC5","AT","SP","3550308","B97A5AC4C4024EBE82A86E8807BEAAC5","SP3550308B97A5AC4C4024EBE82A86E8807BEAAC5"
"110","SP-3550308-5FD0031C64834B95A5599D9548FDEFD0","AT","SP","3550308","5FD0031C64834B95A5599D9548FDEFD0","SP35503085FD0031C64834B95A5599D9548FDEFD0"
"111","SP-3550308-88967E95F6214BD1A9174CE3E1AE0D9B","AT","SP","3550308","88967E95F6214BD1A9174CE3E1AE0D9B","SP355030888967E95F6214BD1A9174CE3E1AE0D9B"
"112","SP-3550308-0B2976D0CD6547A48C27D062784106C5","AT","SP","3550308","0B2976D0CD6547A48C27D062784106C5","SP35503080B2976D0CD6547A48C27D062784106C5"
"113","SP-3550308-D67D987484F64B1EBD4DA79E87D1438B","AT","SP","3550308","D67D987484F64B1EBD4DA79E87D1438B","SP3550308D67D987484F64B1EBD4DA79E87D1438B"
"114","SP-3550308-C3B7B2EE0A274DB3BA1A3F28900CD80F","AT","SP","3550308","C3B7B2EE0A274DB3BA1A3F28900CD80F","SP3550308C3B7B2EE0A274DB3BA1A3F28900CD80F"
"115","SP-3550308-9E66934DCE3F4E53AEEAE261617BB9A7","AT","SP","3550308","9E66934DCE3F4E53AEEAE261617BB9A7","SP35503089E66934DCE3F4E53AEEAE261617BB9A7"
"116","SP-3550308-BA1BC649821946C4B5D1C3455CD760AF","AT","SP","3550308","BA1BC649821946C4B5D1C3455CD760AF","SP3550308BA1BC649821946C4B5D1C3455CD760AF"
"117","SP-3550308-6F1E3944B782434991FA6A62B6B9FCF4","AT","SP","3550308","6F1E3944B782434991FA6A62B6B9FCF4","SP35503086F1E3944B782434991FA6A62B6B9FCF4"
"118","SP-3550308-B74D2CED2FB6427B805BC35F9CDCE70D","AT","SP","3550308","B74D2CED2FB6427B805BC35F9CDCE70D","SP3550308B74D2CED2FB6427B805BC35F9CDCE70D"
"119","SP-3550308-4BEAFB21F6EC4CC7B84CDEFA27561543","AT","SP","3550308","4BEAFB21F6EC4CC7B84CDEFA27561543","SP35503084BEAFB21F6EC4CC7B84CDEFA27561543"
"120","SP-3550308-07E83D4FF5F74D8387AAB06B2CBACAC9","AT","SP","3550308","07E83D4FF5F74D8387AAB06B2CBACAC9","SP355030807E83D4FF5F74D8387AAB06B2CBACAC9"
"121","SP-3550308-2158EE88D6364FA28EBFEBC62F3F2C02","AT","SP","3550308","2158EE88D6364FA28EBFEBC62F3F2C02","SP35503082158EE88D6364FA28EBFEBC62F3F2C02"
"122","SP-3550308-1D063B81398F4F3E9F52ADF75DE22127","AT","SP","3550308","1D063B81398F4F3E9F52ADF75DE22127","SP35503081D063B81398F4F3E9F52ADF75DE22127"
"123","SP-3550308-5670D582F2F34AEF9F9E3F5A5B82B05B","AT","SP","3550308","5670D582F2F34AEF9F9E3F5A5B82B05B","SP35503085670D582F2F34AEF9F9E3F5A5B82B05B"
"124","SP-3550308-0D0C907C0ABC40B3A7CD4685B0824C6C","AT","SP","3550308","0D0C907C0ABC40B3A7CD4685B0824C6C","SP35503080D0C907C0ABC40B3A7CD4685B0824C6C"
"125","SP-3550308-BC7E5231762B4858904C12EAED7DC498","AT","SP","3550308","BC7E5231762B4858904C12EAED7DC498","SP3550308BC7E5231762B4858904C12EAED7DC498"
"126","SP-3550308-24EE5D78E23948A28A931AC8AD223927","AT","SP","3550308","24EE5D78E23948A28A931AC8AD223927","SP355030824EE5D78E23948A28A931AC8AD223927"
"127","SP-3550308-61B0955AF62F4BFD948E208279A08712","AT","SP","3550308","61B0955AF62F4BFD948E208279A08712","SP355030861B0955AF62F4BFD948E208279A08712"
"128","SP-3550308-C0D2D935B019455992D072E11465D981","AT","SP","3550308","C0D2D935B019455992D072E11465D981","SP3550308C0D2D935B019455992D072E11465D981"
"129","SP-3550308-DB768EA09F29471983D8529C51483DD0","AT","SP","3550308","DB768EA09F29471983D8529C51483DD0","SP3550308DB768EA09F29471983D8529C51483DD0"
"130","SP-3550308-81660D0C348D4D07B92446E53C245E96","AT","SP","3550308","81660D0C348D4D07B92446E53C245E96","SP355030881660D0C348D4D07B92446E53C245E96"
"131","SP-3550308-CA1950BE0B0448848A942CC032902E05","AT","SP","3550308","CA1950BE0B0448848A942CC032902E05","SP3550308CA1950BE0B0448848A942CC032902E05"
"132","SP-3550308-CBFFE7608B4F4736BDC7FA97344D758C","AT","SP","3550308","CBFFE7608B4F4736BDC7FA97344D758C","SP3550308CBFFE7608B4F4736BDC7FA97344D758C"
"133","SP-3550308-01A8DF27884C4D0589737DB410BF389C","AT","SP","3550308","01A8DF27884C4D0589737DB410BF389C","SP355030801A8DF27884C4D0589737DB410BF389C"
"134","SP-3550308-9E83355B7FC94002904B217E8AE57F22","AT","SP","3550308","9E83355B7FC94002904B217E8AE57F22","SP35503089E83355B7FC94002904B217E8AE57F22"
"135","SP-3550308-C458E3B239484A50BB481DBB4ECEEC3C","AT","SP","3550308","C458E3B239484A50BB481DBB4ECEEC3C","SP3550308C458E3B239484A50BB481DBB4ECEEC3C"
"136","SP-3550308-702E35F428F54961AE1A045190AC0827","AT","SP","3550308","702E35F428F54961AE1A045190AC0827","SP3550308702E35F428F54961AE1A045190AC0827"
"137","SP-3550308-2E8D5BAE8D4F4996A238618058D84233","AT","SP","3550308","2E8D5BAE8D4F4996A238618058D84233","SP35503082E8D5BAE8D4F4996A238618058D84233"
"138","SP-3550308-96DD2A600B414667B593469E9756130F","AT","SP","3550308","96DD2A600B414667B593469E9756130F","SP355030896DD2A600B414667B593469E9756130F"
"139","SP-3550308-6D2138D409EF4B199C90F0E569478CE2","AT","SP","3550308","6D2138D409EF4B199C90F0E569478CE2","SP35503086D2138D409EF4B199C90F0E569478CE2"
"140","SP-3550308-825C59AE46774BF4B4B466003AC49398","AT","SP","3550308","825C59AE46774BF4B4B466003AC49398","SP3550308825C59AE46774BF4B4B466003AC49398"
"141","SP-3550308-3B0C0F7DDB384289BE945316F67EBD47","AT","SP","3550308","3B0C0F7DDB384289BE945316F67EBD47","SP35503083B0C0F7DDB384289BE945316F67EBD47"
"142","SP-3550308-43C65003BADF4757A0409A8FBB981A5F","AT","SP","3550308","43C65003BADF4757A0409A8FBB981A5F","SP355030843C65003BADF4757A0409A8FBB981A5F"
"143","SP-3550308-8F68230EA17A4E6E90F92D8C13995D85","AT","SP","3550308","8F68230EA17A4E6E90F92D8C13995D85","SP35503088F68230EA17A4E6E90F92D8C13995D85"
"144","SP-3550308-FA2124564A9D47918551BDB560DC61A1","AT","SP","3550308","FA2124564A9D47918551BDB560DC61A1","SP3550308FA2124564A9D47918551BDB560DC61A1"
"145","SP-3550308-57D7301FEF0248248D9ECE4FCB7F1FE2","AT","SP","3550308","57D7301FEF0248248D9ECE4FCB7F1FE2","SP355030857D7301FEF0248248D9ECE4FCB7F1FE2"
"146","SP-3550308-18D9EC3ADA7D4325A880683309F704F3","AT","SP","3550308","18D9EC3ADA7D4325A880683309F704F3","SP355030818D9EC3ADA7D4325A880683309F704F3"
"147","SP-3550308-F9BA889F0A1F40609ED593BA2CEDD796","AT","SP","3550308","F9BA889F0A1F40609ED593BA2CEDD796","SP3550308F9BA889F0A1F40609ED593BA2CEDD796"
"148","SP-3550308-E8A220DB927B4C8E8A55F79342F7B028","AT","SP","3550308","E8A220DB927B4C8E8A55F79342F7B028","SP3550308E8A220DB927B4C8E8A55F79342F7B028"
