"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608453-D047209E0508438281F353A5667CF11C","AT","PE","2608453","D047209E0508438281F353A5667CF11C","PE2608453D047209E0508438281F353A5667CF11C"
"2","PE-2608453-3186A34BD951409C8EC5616B162AA09B","AT","PE","2608453","3186A34BD951409C8EC5616B162AA09B","PE26084533186A34BD951409C8EC5616B162AA09B"
"3","PE-2608453-14827969D2B54F199C0A448DBAFFE768","AT","PE","2608453","14827969D2B54F199C0A448DBAFFE768","PE260845314827969D2B54F199C0A448DBAFFE768"
"4","PE-2608453-CAB8D7CCA3744B258D317C463D7F6741","AT","PE","2608453","CAB8D7CCA3744B258D317C463D7F6741","PE2608453CAB8D7CCA3744B258D317C463D7F6741"
"5","PE-2608453-EF02B5893F4A40DB8E924DB1CBE254F0","AT","PE","2608453","EF02B5893F4A40DB8E924DB1CBE254F0","PE2608453EF02B5893F4A40DB8E924DB1CBE254F0"
"6","PE-2608453-AB10A2F6357846A1A584101554D6C86F","AT","PE","2608453","AB10A2F6357846A1A584101554D6C86F","PE2608453AB10A2F6357846A1A584101554D6C86F"
"7","PE-2608453-A9D512E5CAD74F679E67AD30CF6A5E63","AT","PE","2608453","A9D512E5CAD74F679E67AD30CF6A5E63","PE2608453A9D512E5CAD74F679E67AD30CF6A5E63"
"8","PE-2608453-37886898290544B9A250F35C71CC3F1E","AT","PE","2608453","37886898290544B9A250F35C71CC3F1E","PE260845337886898290544B9A250F35C71CC3F1E"
"9","PE-2608453-344839E9AC514A2C91B8EDF869431322","AT","PE","2608453","344839E9AC514A2C91B8EDF869431322","PE2608453344839E9AC514A2C91B8EDF869431322"
"10","PE-2608453-6E608C270B404D1F8F9F3353F7815C54","AT","PE","2608453","6E608C270B404D1F8F9F3353F7815C54","PE26084536E608C270B404D1F8F9F3353F7815C54"
"11","PE-2608453-FDB094C63D5F4F76A65DE7158DF1B01C","AT","PE","2608453","FDB094C63D5F4F76A65DE7158DF1B01C","PE2608453FDB094C63D5F4F76A65DE7158DF1B01C"
"12","PE-2608453-2AF8605564BD4178A701891ED4155284","AT","PE","2608453","2AF8605564BD4178A701891ED4155284","PE26084532AF8605564BD4178A701891ED4155284"
"13","PE-2608453-4CB036E67798496A911B0B682AEABE96","AT","PE","2608453","4CB036E67798496A911B0B682AEABE96","PE26084534CB036E67798496A911B0B682AEABE96"
"14","PE-2608453-4EB995BD374A4C1A973D6E4775B48A24","AT","PE","2608453","4EB995BD374A4C1A973D6E4775B48A24","PE26084534EB995BD374A4C1A973D6E4775B48A24"
"15","PE-2608453-15508E26C9DC4DFD92191C884F047AF7","AT","PE","2608453","15508E26C9DC4DFD92191C884F047AF7","PE260845315508E26C9DC4DFD92191C884F047AF7"
"16","PE-2608453-CA19D9387E8442DDACF3D92D6BAE57B0","AT","PE","2608453","CA19D9387E8442DDACF3D92D6BAE57B0","PE2608453CA19D9387E8442DDACF3D92D6BAE57B0"
"17","PE-2608453-7FB5C4782BBE44F6B57B4292BBDD4065","AT","PE","2608453","7FB5C4782BBE44F6B57B4292BBDD4065","PE26084537FB5C4782BBE44F6B57B4292BBDD4065"
"18","PE-2608453-AD8E042C68444D4A82D3BD2889F02E03","AT","PE","2608453","AD8E042C68444D4A82D3BD2889F02E03","PE2608453AD8E042C68444D4A82D3BD2889F02E03"
"19","PE-2608453-F0897FE7FA694DA39C44AB2721A03BAD","AT","PE","2608453","F0897FE7FA694DA39C44AB2721A03BAD","PE2608453F0897FE7FA694DA39C44AB2721A03BAD"
"20","PE-2608453-32D026CD7C024885A9C2870866CE166D","AT","PE","2608453","32D026CD7C024885A9C2870866CE166D","PE260845332D026CD7C024885A9C2870866CE166D"
"21","PE-2608453-433A07721950477AB7898877DB5B1448","AT","PE","2608453","433A07721950477AB7898877DB5B1448","PE2608453433A07721950477AB7898877DB5B1448"
"22","PE-2608453-20030C13ABE641D1A2B9B727CCF3746D","AT","PE","2608453","20030C13ABE641D1A2B9B727CCF3746D","PE260845320030C13ABE641D1A2B9B727CCF3746D"
"23","PE-2608453-01173350338741F98AABC924D3EA446F","AT","PE","2608453","01173350338741F98AABC924D3EA446F","PE260845301173350338741F98AABC924D3EA446F"
"24","PE-2608453-500E023A9BAD42F7B6F242305739E3DE","AT","PE","2608453","500E023A9BAD42F7B6F242305739E3DE","PE2608453500E023A9BAD42F7B6F242305739E3DE"
"25","PE-2608453-33B4DC5B172C433DA7DD143278A7D541","AT","PE","2608453","33B4DC5B172C433DA7DD143278A7D541","PE260845333B4DC5B172C433DA7DD143278A7D541"
"26","PE-2608453-5721701DEF484C80B8CB3D53C6ADED2A","AT","PE","2608453","5721701DEF484C80B8CB3D53C6ADED2A","PE26084535721701DEF484C80B8CB3D53C6ADED2A"
