"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158508-5CD436417E57478EB8F0F20854BDB3F4","AT","MG","3158508","5CD436417E57478EB8F0F20854BDB3F4","MG31585085CD436417E57478EB8F0F20854BDB3F4"
"2","MG-3158508-6110E7FF460549D78028B8EC377FB689","AT","MG","3158508","6110E7FF460549D78028B8EC377FB689","MG31585086110E7FF460549D78028B8EC377FB689"
"3","MG-3158508-07DDEAA95A46481F9EEE32B8AB047171","AT","MG","3158508","07DDEAA95A46481F9EEE32B8AB047171","MG315850807DDEAA95A46481F9EEE32B8AB047171"
"4","MG-3158508-F8F95551234A426F98A331D402D37D5A","AT","MG","3158508","F8F95551234A426F98A331D402D37D5A","MG3158508F8F95551234A426F98A331D402D37D5A"
"5","MG-3158508-832596AE98194491B3A91E48E5204373","AT","MG","3158508","832596AE98194491B3A91E48E5204373","MG3158508832596AE98194491B3A91E48E5204373"
"6","MG-3158508-20390677590D43F890D156A98131BED9","AT","MG","3158508","20390677590D43F890D156A98131BED9","MG315850820390677590D43F890D156A98131BED9"
"7","MG-3158508-A84D7940A2194BE79FD9801472385F49","AT","MG","3158508","A84D7940A2194BE79FD9801472385F49","MG3158508A84D7940A2194BE79FD9801472385F49"
"8","MG-3158508-DD2D7F06EEA44C3895F0EF3A6C950192","AT","MG","3158508","DD2D7F06EEA44C3895F0EF3A6C950192","MG3158508DD2D7F06EEA44C3895F0EF3A6C950192"
"9","MG-3158508-83AA69D48B9347739EAC8880DC28EFB6","AT","MG","3158508","83AA69D48B9347739EAC8880DC28EFB6","MG315850883AA69D48B9347739EAC8880DC28EFB6"
"10","MG-3158508-4B288AF25104499B8298B3CF4EC9F449","AT","MG","3158508","4B288AF25104499B8298B3CF4EC9F449","MG31585084B288AF25104499B8298B3CF4EC9F449"
"11","MG-3158508-00220C7A64604A9DBCFAC5462C6219F8","AT","MG","3158508","00220C7A64604A9DBCFAC5462C6219F8","MG315850800220C7A64604A9DBCFAC5462C6219F8"
"12","MG-3158508-F687B441FD9F427B95EB49AEC2CEBBF4","AT","MG","3158508","F687B441FD9F427B95EB49AEC2CEBBF4","MG3158508F687B441FD9F427B95EB49AEC2CEBBF4"
"13","MG-3158508-4C94065535634CCDA463E21150B97B6D","AT","MG","3158508","4C94065535634CCDA463E21150B97B6D","MG31585084C94065535634CCDA463E21150B97B6D"
"14","MG-3158508-944E45261B1D48659F8BFF4596C08E47","AT","MG","3158508","944E45261B1D48659F8BFF4596C08E47","MG3158508944E45261B1D48659F8BFF4596C08E47"
"15","MG-3158508-7544343893524C8C88FF9A80426EAB4E","AT","MG","3158508","7544343893524C8C88FF9A80426EAB4E","MG31585087544343893524C8C88FF9A80426EAB4E"
"16","MG-3158508-E5A88E6C560A4BEAA4C44B4F8B5C59EC","AT","MG","3158508","E5A88E6C560A4BEAA4C44B4F8B5C59EC","MG3158508E5A88E6C560A4BEAA4C44B4F8B5C59EC"
"17","MG-3158508-7E3EEBC8E54F4A2CA2F7D39885406838","AT","MG","3158508","7E3EEBC8E54F4A2CA2F7D39885406838","MG31585087E3EEBC8E54F4A2CA2F7D39885406838"
"18","MG-3158508-32C56F6E370E465A9952C5E8BF2C5FAC","AT","MG","3158508","32C56F6E370E465A9952C5E8BF2C5FAC","MG315850832C56F6E370E465A9952C5E8BF2C5FAC"
"19","MG-3158508-D7864139FFFD4D799743EFA6524AB79C","AT","MG","3158508","D7864139FFFD4D799743EFA6524AB79C","MG3158508D7864139FFFD4D799743EFA6524AB79C"
"20","MG-3158508-32934D74E4AF46E2B9976A42C1176EB5","AT","MG","3158508","32934D74E4AF46E2B9976A42C1176EB5","MG315850832934D74E4AF46E2B9976A42C1176EB5"
"21","MG-3158508-E2791A5E0DEE44BA8816EAA1CD6C34B0","AT","MG","3158508","E2791A5E0DEE44BA8816EAA1CD6C34B0","MG3158508E2791A5E0DEE44BA8816EAA1CD6C34B0"
"22","MG-3158508-487B24AC19AF4390A02D1D58F3A9BEA9","AT","MG","3158508","487B24AC19AF4390A02D1D58F3A9BEA9","MG3158508487B24AC19AF4390A02D1D58F3A9BEA9"
"23","MG-3158508-8DC610ED977B4B8F8CBFBFB5D4AA147B","AT","MG","3158508","8DC610ED977B4B8F8CBFBFB5D4AA147B","MG31585088DC610ED977B4B8F8CBFBFB5D4AA147B"
"24","MG-3158508-E48531EF7BA54BE8A425A49D5A4C5D7B","AT","MG","3158508","E48531EF7BA54BE8A425A49D5A4C5D7B","MG3158508E48531EF7BA54BE8A425A49D5A4C5D7B"
"25","MG-3158508-FF20B6FA39EE40AC96613AE37D99A606","AT","MG","3158508","FF20B6FA39EE40AC96613AE37D99A606","MG3158508FF20B6FA39EE40AC96613AE37D99A606"
"26","MG-3158508-C42508088680499AA0097D947A32752D","AT","MG","3158508","C42508088680499AA0097D947A32752D","MG3158508C42508088680499AA0097D947A32752D"
"27","MG-3158508-0A9510B626DA46CEBA5B86E6DD37DF96","AT","MG","3158508","0A9510B626DA46CEBA5B86E6DD37DF96","MG31585080A9510B626DA46CEBA5B86E6DD37DF96"
"28","MG-3158508-83894D1ECC0E470591E72D9FD63B9AC8","AT","MG","3158508","83894D1ECC0E470591E72D9FD63B9AC8","MG315850883894D1ECC0E470591E72D9FD63B9AC8"
"29","MG-3158508-AEAF73CF4A6B4235BAD48912EE95C2B4","AT","MG","3158508","AEAF73CF4A6B4235BAD48912EE95C2B4","MG3158508AEAF73CF4A6B4235BAD48912EE95C2B4"
"30","MG-3158508-F5C6CA4B80EE4476B29F21EE4A61E36F","AT","MG","3158508","F5C6CA4B80EE4476B29F21EE4A61E36F","MG3158508F5C6CA4B80EE4476B29F21EE4A61E36F"
"31","MG-3158508-B8ACF1A5C8644F1393A044B5F8CECF02","AT","MG","3158508","B8ACF1A5C8644F1393A044B5F8CECF02","MG3158508B8ACF1A5C8644F1393A044B5F8CECF02"
"32","MG-3158508-9470262ACA7141FBB64A9FAB723BF1A2","AT","MG","3158508","9470262ACA7141FBB64A9FAB723BF1A2","MG31585089470262ACA7141FBB64A9FAB723BF1A2"
"33","MG-3158508-022AFF718CEC44C799238C9E47BDC376","AT","MG","3158508","022AFF718CEC44C799238C9E47BDC376","MG3158508022AFF718CEC44C799238C9E47BDC376"
"34","MG-3158508-B3305BD9789C4A60BBAA4FFCD5A3DBB8","AT","MG","3158508","B3305BD9789C4A60BBAA4FFCD5A3DBB8","MG3158508B3305BD9789C4A60BBAA4FFCD5A3DBB8"
"35","MG-3158508-B37C5A306D854B4BB49D74312F3960BB","AT","MG","3158508","B37C5A306D854B4BB49D74312F3960BB","MG3158508B37C5A306D854B4BB49D74312F3960BB"
"36","MG-3158508-F3F7EA646D274FB297D39EF05E9C19C3","AT","MG","3158508","F3F7EA646D274FB297D39EF05E9C19C3","MG3158508F3F7EA646D274FB297D39EF05E9C19C3"
"37","MG-3158508-F520C6A35FB04602A2774738C997F532","AT","MG","3158508","F520C6A35FB04602A2774738C997F532","MG3158508F520C6A35FB04602A2774738C997F532"
"38","MG-3158508-213FCBC0C19C45D190BCE21BDC44BD37","AT","MG","3158508","213FCBC0C19C45D190BCE21BDC44BD37","MG3158508213FCBC0C19C45D190BCE21BDC44BD37"
"39","MG-3158508-3CB56487981E4D5799C8E7F61D10E656","AT","MG","3158508","3CB56487981E4D5799C8E7F61D10E656","MG31585083CB56487981E4D5799C8E7F61D10E656"
"40","MG-3158508-F469E3939170478A98C592A6368F93CC","AT","MG","3158508","F469E3939170478A98C592A6368F93CC","MG3158508F469E3939170478A98C592A6368F93CC"
"41","MG-3158508-9131E0EF16314D438F589FFCA71D87F7","AT","MG","3158508","9131E0EF16314D438F589FFCA71D87F7","MG31585089131E0EF16314D438F589FFCA71D87F7"
"42","MG-3158508-23146A7CC5104DDB94F68527FF161511","AT","MG","3158508","23146A7CC5104DDB94F68527FF161511","MG315850823146A7CC5104DDB94F68527FF161511"
