"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127858-BDB27C95528549C5AD723ADEFD56BD5F","AT","PR","4127858","BDB27C95528549C5AD723ADEFD56BD5F","PR4127858BDB27C95528549C5AD723ADEFD56BD5F"
"2","PR-4127858-11BF66F680E64EF9AF443A6070DB6FEF","AT","PR","4127858","11BF66F680E64EF9AF443A6070DB6FEF","PR412785811BF66F680E64EF9AF443A6070DB6FEF"
"3","PR-4127858-31642A76AB3D4703BF91DA762388AF79","AT","PR","4127858","31642A76AB3D4703BF91DA762388AF79","PR412785831642A76AB3D4703BF91DA762388AF79"
"4","PR-4127858-CB05CE5C2DD94416BDDFEFF2ED813D3C","AT","PR","4127858","CB05CE5C2DD94416BDDFEFF2ED813D3C","PR4127858CB05CE5C2DD94416BDDFEFF2ED813D3C"
"5","PR-4127858-9EEC9D20D9584DAF9693A89825FE8BFA","AT","PR","4127858","9EEC9D20D9584DAF9693A89825FE8BFA","PR41278589EEC9D20D9584DAF9693A89825FE8BFA"
"6","PR-4127858-9DA93F1A5E574A698B8BAE2FD5BD59B9","AT","PR","4127858","9DA93F1A5E574A698B8BAE2FD5BD59B9","PR41278589DA93F1A5E574A698B8BAE2FD5BD59B9"
"7","PR-4127858-E88F240D28AA4A46AB4E73185AFF16B6","AT","PR","4127858","E88F240D28AA4A46AB4E73185AFF16B6","PR4127858E88F240D28AA4A46AB4E73185AFF16B6"
"8","PR-4127858-3B7FCB57D81C4DAA8DC09DE13BCB304A","AT","PR","4127858","3B7FCB57D81C4DAA8DC09DE13BCB304A","PR41278583B7FCB57D81C4DAA8DC09DE13BCB304A"
"9","PR-4127858-0C167793A50645ECB6D665F9FF483B02","AT","PR","4127858","0C167793A50645ECB6D665F9FF483B02","PR41278580C167793A50645ECB6D665F9FF483B02"
"10","PR-4127858-3EABD20B549A42CCBE29C1231D5C4583","AT","PR","4127858","3EABD20B549A42CCBE29C1231D5C4583","PR41278583EABD20B549A42CCBE29C1231D5C4583"
"11","PR-4127858-C78B6C3EEBD94BD69089017166FBBBAD","AT","PR","4127858","C78B6C3EEBD94BD69089017166FBBBAD","PR4127858C78B6C3EEBD94BD69089017166FBBBAD"
"12","PR-4127858-1C349B359B874139B7E44C34E2077C4C","AT","PR","4127858","1C349B359B874139B7E44C34E2077C4C","PR41278581C349B359B874139B7E44C34E2077C4C"
"13","PR-4127858-9DE183CC1CCB4789B965A7779C803889","AT","PR","4127858","9DE183CC1CCB4789B965A7779C803889","PR41278589DE183CC1CCB4789B965A7779C803889"
"14","PR-4127858-06F6986FC4904082A098A73DFEFBB669","AT","PR","4127858","06F6986FC4904082A098A73DFEFBB669","PR412785806F6986FC4904082A098A73DFEFBB669"
"15","PR-4127858-FEC32C9761154A7A9C9EDD7C83F76DEB","AT","PR","4127858","FEC32C9761154A7A9C9EDD7C83F76DEB","PR4127858FEC32C9761154A7A9C9EDD7C83F76DEB"
"16","PR-4127858-2C3E4A478DEB4B06856CDBD8A90D6E88","AT","PR","4127858","2C3E4A478DEB4B06856CDBD8A90D6E88","PR41278582C3E4A478DEB4B06856CDBD8A90D6E88"
"17","PR-4127858-3D88CC4A973B49EB82923E019B8900D4","AT","PR","4127858","3D88CC4A973B49EB82923E019B8900D4","PR41278583D88CC4A973B49EB82923E019B8900D4"
