"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109601-233E923AEFB644CAA45B33257C6F67B0","AT","MA","2109601","233E923AEFB644CAA45B33257C6F67B0","MA2109601233E923AEFB644CAA45B33257C6F67B0"
"2","MA-2109601-A1576880AF7D45A9B98156D36675AC77","AT","MA","2109601","A1576880AF7D45A9B98156D36675AC77","MA2109601A1576880AF7D45A9B98156D36675AC77"
"3","MA-2109601-A26D724D6ABB4C7BB18D7534BCEA9FAA","AT","MA","2109601","A26D724D6ABB4C7BB18D7534BCEA9FAA","MA2109601A26D724D6ABB4C7BB18D7534BCEA9FAA"
"4","MA-2109601-9AA99932BE354459B313DD68FDBC34F9","AT","MA","2109601","9AA99932BE354459B313DD68FDBC34F9","MA21096019AA99932BE354459B313DD68FDBC34F9"
"5","MA-2109601-75985816D67845D6A3FBE18E87C153C9","AT","MA","2109601","75985816D67845D6A3FBE18E87C153C9","MA210960175985816D67845D6A3FBE18E87C153C9"
"6","MA-2109601-909B10811D674EE1A48575F66AEB5EA4","AT","MA","2109601","909B10811D674EE1A48575F66AEB5EA4","MA2109601909B10811D674EE1A48575F66AEB5EA4"
"7","MA-2109601-5A45FF6B260340F8BDDD04C8D24E1F79","AT","MA","2109601","5A45FF6B260340F8BDDD04C8D24E1F79","MA21096015A45FF6B260340F8BDDD04C8D24E1F79"
"8","MA-2109601-71970E7D123F42E3BE24559A5F168FB8","AT","MA","2109601","71970E7D123F42E3BE24559A5F168FB8","MA210960171970E7D123F42E3BE24559A5F168FB8"
"9","MA-2109601-C31FE20B11C0427AB2CD8064B5E36C30","AT","MA","2109601","C31FE20B11C0427AB2CD8064B5E36C30","MA2109601C31FE20B11C0427AB2CD8064B5E36C30"
"10","MA-2109601-18748CF4300C4044B05D4FCAA8FC9070","AT","MA","2109601","18748CF4300C4044B05D4FCAA8FC9070","MA210960118748CF4300C4044B05D4FCAA8FC9070"
"11","MA-2109601-34DA78DAF35A4B99AF1669F23A3B8989","AT","MA","2109601","34DA78DAF35A4B99AF1669F23A3B8989","MA210960134DA78DAF35A4B99AF1669F23A3B8989"
"12","MA-2109601-8C33D92F3ED04786BB995D2B8BCC6A8A","AT","MA","2109601","8C33D92F3ED04786BB995D2B8BCC6A8A","MA21096018C33D92F3ED04786BB995D2B8BCC6A8A"
"13","MA-2109601-A53672CFB5C84408A2F39B629267AB6D","AT","MA","2109601","A53672CFB5C84408A2F39B629267AB6D","MA2109601A53672CFB5C84408A2F39B629267AB6D"
"14","MA-2109601-6442D1A5E6A24969838AD368A51C3404","AT","MA","2109601","6442D1A5E6A24969838AD368A51C3404","MA21096016442D1A5E6A24969838AD368A51C3404"
"15","MA-2109601-CEAC2E5582CE4788BDA478B6E4A58848","AT","MA","2109601","CEAC2E5582CE4788BDA478B6E4A58848","MA2109601CEAC2E5582CE4788BDA478B6E4A58848"
"16","MA-2109601-640A7CAA70F746ACB16E5940656FFF48","AT","MA","2109601","640A7CAA70F746ACB16E5940656FFF48","MA2109601640A7CAA70F746ACB16E5940656FFF48"
"17","MA-2109601-A916848305234DEA9136B199A5FABFBA","AT","MA","2109601","A916848305234DEA9136B199A5FABFBA","MA2109601A916848305234DEA9136B199A5FABFBA"
"18","MA-2109601-AE71A09C4DC74A4C82F74625CF280AF3","AT","MA","2109601","AE71A09C4DC74A4C82F74625CF280AF3","MA2109601AE71A09C4DC74A4C82F74625CF280AF3"
"19","MA-2109601-9D78C7A4745A4CE596F4722C15A852D9","AT","MA","2109601","9D78C7A4745A4CE596F4722C15A852D9","MA21096019D78C7A4745A4CE596F4722C15A852D9"
"20","MA-2109601-6B584F4460A84453825C9BCB8FBF9F1E","AT","MA","2109601","6B584F4460A84453825C9BCB8FBF9F1E","MA21096016B584F4460A84453825C9BCB8FBF9F1E"
"21","MA-2109601-C9312B7C724942B6B4678C6B9C84530E","AT","MA","2109601","C9312B7C724942B6B4678C6B9C84530E","MA2109601C9312B7C724942B6B4678C6B9C84530E"
"22","MA-2109601-9518A86F35224E25A57B22E25C210ED5","AT","MA","2109601","9518A86F35224E25A57B22E25C210ED5","MA21096019518A86F35224E25A57B22E25C210ED5"
"23","MA-2109601-68EAE87E3AB04973AE05E5427800E30A","AT","MA","2109601","68EAE87E3AB04973AE05E5427800E30A","MA210960168EAE87E3AB04973AE05E5427800E30A"
"24","MA-2109601-7F7542A20A6440C1B77C37E2B48A8E52","AT","MA","2109601","7F7542A20A6440C1B77C37E2B48A8E52","MA21096017F7542A20A6440C1B77C37E2B48A8E52"
"25","MA-2109601-1090D15B06A4483F99A9E0713A2C941F","AT","MA","2109601","1090D15B06A4483F99A9E0713A2C941F","MA21096011090D15B06A4483F99A9E0713A2C941F"
"26","MA-2109601-3B86937B60FF405AB02BEF8AF606688E","AT","MA","2109601","3B86937B60FF405AB02BEF8AF606688E","MA21096013B86937B60FF405AB02BEF8AF606688E"
"27","MA-2109601-92427BC503B34AB69428E75EC4EE284C","PE","MA","2109601","92427BC503B34AB69428E75EC4EE284C","MA210960192427BC503B34AB69428E75EC4EE284C"
"28","MA-2109601-F9CF0C5FD58545A987C9219D890A2189","AT","MA","2109601","F9CF0C5FD58545A987C9219D890A2189","MA2109601F9CF0C5FD58545A987C9219D890A2189"
"29","MA-2109601-6DEEE2398CCD402A8683BECA6DB29956","AT","MA","2109601","6DEEE2398CCD402A8683BECA6DB29956","MA21096016DEEE2398CCD402A8683BECA6DB29956"
"30","MA-2109601-FEAAC86E43714AC5B8C7E4FF7DDF5B78","AT","MA","2109601","FEAAC86E43714AC5B8C7E4FF7DDF5B78","MA2109601FEAAC86E43714AC5B8C7E4FF7DDF5B78"
"31","MA-2109601-300B948A718B4AC1B06DE75AC5DC2BB7","AT","MA","2109601","300B948A718B4AC1B06DE75AC5DC2BB7","MA2109601300B948A718B4AC1B06DE75AC5DC2BB7"
"32","MA-2109601-0DC8ED073E674DD3B93C7BA5FF968997","AT","MA","2109601","0DC8ED073E674DD3B93C7BA5FF968997","MA21096010DC8ED073E674DD3B93C7BA5FF968997"
"33","MA-2109601-DBA70E0AB1F24489AD9D81B85A61DECF","AT","MA","2109601","DBA70E0AB1F24489AD9D81B85A61DECF","MA2109601DBA70E0AB1F24489AD9D81B85A61DECF"
"34","MA-2109601-7E83EE6E9A334877AAB6BF485843E4D1","AT","MA","2109601","7E83EE6E9A334877AAB6BF485843E4D1","MA21096017E83EE6E9A334877AAB6BF485843E4D1"
"35","MA-2109601-4A903DB5A38D474C948D33FA35320B1F","AT","MA","2109601","4A903DB5A38D474C948D33FA35320B1F","MA21096014A903DB5A38D474C948D33FA35320B1F"
"36","MA-2109601-94C5F4F9BBA9497BA30727A4751706E5","AT","MA","2109601","94C5F4F9BBA9497BA30727A4751706E5","MA210960194C5F4F9BBA9497BA30727A4751706E5"
"37","MA-2109601-351E44D927A14A799B21B869EDD9B011","AT","MA","2109601","351E44D927A14A799B21B869EDD9B011","MA2109601351E44D927A14A799B21B869EDD9B011"
"38","MA-2109601-811F01DF11804B59837C8F066723DCFA","AT","MA","2109601","811F01DF11804B59837C8F066723DCFA","MA2109601811F01DF11804B59837C8F066723DCFA"
