"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218904-8925C859D4D64AA8835CA8C8FCE710AF","PE","GO","5218904","8925C859D4D64AA8835CA8C8FCE710AF","GO52189048925C859D4D64AA8835CA8C8FCE710AF"
"2","GO-5218904-EB067AEED1DB465E835DF35B3943F177","PE","GO","5218904","EB067AEED1DB465E835DF35B3943F177","GO5218904EB067AEED1DB465E835DF35B3943F177"
"3","GO-5218904-AFA1045CEC0441E3A409DAE2353CCECC","AT","GO","5218904","AFA1045CEC0441E3A409DAE2353CCECC","GO5218904AFA1045CEC0441E3A409DAE2353CCECC"
"4","GO-5218904-47B1AAACDAF4423A97775D3870BF3152","AT","GO","5218904","47B1AAACDAF4423A97775D3870BF3152","GO521890447B1AAACDAF4423A97775D3870BF3152"
"5","GO-5218904-8341A5287D694B7D98E36699CAE87088","AT","GO","5218904","8341A5287D694B7D98E36699CAE87088","GO52189048341A5287D694B7D98E36699CAE87088"
"6","GO-5218904-F77F457701AF4A5A907F31F319DE29AD","PE","GO","5218904","F77F457701AF4A5A907F31F319DE29AD","GO5218904F77F457701AF4A5A907F31F319DE29AD"
"7","GO-5218904-F6C105ED86A54E5B9EA22D6E34BF99A6","PE","GO","5218904","F6C105ED86A54E5B9EA22D6E34BF99A6","GO5218904F6C105ED86A54E5B9EA22D6E34BF99A6"
"8","GO-5218904-2C489A9DFE984BC397CB2605108BE8F4","PE","GO","5218904","2C489A9DFE984BC397CB2605108BE8F4","GO52189042C489A9DFE984BC397CB2605108BE8F4"
"9","GO-5218904-5914045558264B8DB3146FBD17857637","PE","GO","5218904","5914045558264B8DB3146FBD17857637","GO52189045914045558264B8DB3146FBD17857637"
"10","GO-5218904-8FD2515392EE4F0B86B8D573C4A95154","PE","GO","5218904","8FD2515392EE4F0B86B8D573C4A95154","GO52189048FD2515392EE4F0B86B8D573C4A95154"
"11","GO-5218904-24A0FF9D8952466D94724A869D466391","PE","GO","5218904","24A0FF9D8952466D94724A869D466391","GO521890424A0FF9D8952466D94724A869D466391"
"12","GO-5218904-6EC2CBA6273046229AF300253CD58BEA","PE","GO","5218904","6EC2CBA6273046229AF300253CD58BEA","GO52189046EC2CBA6273046229AF300253CD58BEA"
"13","GO-5218904-FDF4CC29FE654D609F73262922D7D2CF","PE","GO","5218904","FDF4CC29FE654D609F73262922D7D2CF","GO5218904FDF4CC29FE654D609F73262922D7D2CF"
"14","GO-5218904-F6348EC824634458835472251821C682","PE","GO","5218904","F6348EC824634458835472251821C682","GO5218904F6348EC824634458835472251821C682"
"15","GO-5218904-F55F2F87C5C64101AC5B4CAFD17E8FBE","PE","GO","5218904","F55F2F87C5C64101AC5B4CAFD17E8FBE","GO5218904F55F2F87C5C64101AC5B4CAFD17E8FBE"
"16","GO-5218904-5576B1C612EE459F91B5D3E5580B696D","PE","GO","5218904","5576B1C612EE459F91B5D3E5580B696D","GO52189045576B1C612EE459F91B5D3E5580B696D"
"17","GO-5218904-B192ED0758A9403EA0C4D7F43B4399E6","PE","GO","5218904","B192ED0758A9403EA0C4D7F43B4399E6","GO5218904B192ED0758A9403EA0C4D7F43B4399E6"
"18","GO-5218904-9054F655DECE45F79C403024769FD8FB","PE","GO","5218904","9054F655DECE45F79C403024769FD8FB","GO52189049054F655DECE45F79C403024769FD8FB"
"19","GO-5218904-9A138661DF5B45978B73F2F610B9FE26","PE","GO","5218904","9A138661DF5B45978B73F2F610B9FE26","GO52189049A138661DF5B45978B73F2F610B9FE26"
"20","GO-5218904-57BB59FC5E6741CEBC9616D3587075C3","PE","GO","5218904","57BB59FC5E6741CEBC9616D3587075C3","GO521890457BB59FC5E6741CEBC9616D3587075C3"
"21","GO-5218904-8B6C29B40274493A9E4813E1E31344C9","PE","GO","5218904","8B6C29B40274493A9E4813E1E31344C9","GO52189048B6C29B40274493A9E4813E1E31344C9"
"22","GO-5218904-9F038CDFE57F4A9C84EFF5DD81E21EAB","PE","GO","5218904","9F038CDFE57F4A9C84EFF5DD81E21EAB","GO52189049F038CDFE57F4A9C84EFF5DD81E21EAB"
"23","GO-5218904-71EF86C0DC29439E89041F1A783F1307","PE","GO","5218904","71EF86C0DC29439E89041F1A783F1307","GO521890471EF86C0DC29439E89041F1A783F1307"
"24","GO-5218904-25D1C22AF01942AFA4751E919A5CF67E","PE","GO","5218904","25D1C22AF01942AFA4751E919A5CF67E","GO521890425D1C22AF01942AFA4751E919A5CF67E"
"25","GO-5218904-FE7583BC26C540BA98DB42A25176259A","PE","GO","5218904","FE7583BC26C540BA98DB42A25176259A","GO5218904FE7583BC26C540BA98DB42A25176259A"
"26","GO-5218904-DBA57D96B53E4F0FAE8403E663E74208","PE","GO","5218904","DBA57D96B53E4F0FAE8403E663E74208","GO5218904DBA57D96B53E4F0FAE8403E663E74208"
"27","GO-5218904-6B129CE7C4D945EFA4E62FFD7D73F1F5","PE","GO","5218904","6B129CE7C4D945EFA4E62FFD7D73F1F5","GO52189046B129CE7C4D945EFA4E62FFD7D73F1F5"
"28","GO-5218904-AA8935BD8EAF4E7286B1BFCC85403DAA","PE","GO","5218904","AA8935BD8EAF4E7286B1BFCC85403DAA","GO5218904AA8935BD8EAF4E7286B1BFCC85403DAA"
"29","GO-5218904-34B67468FCCA40BF82664DB4A86DFE7E","PE","GO","5218904","34B67468FCCA40BF82664DB4A86DFE7E","GO521890434B67468FCCA40BF82664DB4A86DFE7E"
"30","GO-5218904-7DE9EF5281ED47F4940D7963456DC16B","AT","GO","5218904","7DE9EF5281ED47F4940D7963456DC16B","GO52189047DE9EF5281ED47F4940D7963456DC16B"
"31","GO-5218904-DE3F6F1F538342B48DA86531B31EC1DD","PE","GO","5218904","DE3F6F1F538342B48DA86531B31EC1DD","GO5218904DE3F6F1F538342B48DA86531B31EC1DD"
"32","GO-5218904-B7D969B380E3442298056EFE2389E6E0","PE","GO","5218904","B7D969B380E3442298056EFE2389E6E0","GO5218904B7D969B380E3442298056EFE2389E6E0"
"33","GO-5218904-9B0CB518E6DD468883823875E11DFA68","PE","GO","5218904","9B0CB518E6DD468883823875E11DFA68","GO52189049B0CB518E6DD468883823875E11DFA68"
"34","GO-5218904-934F0B43084242A28DC0ECDE60A80185","PE","GO","5218904","934F0B43084242A28DC0ECDE60A80185","GO5218904934F0B43084242A28DC0ECDE60A80185"
"35","GO-5218904-ADF7CD8E549C4948AC0E14D28E292D0E","PE","GO","5218904","ADF7CD8E549C4948AC0E14D28E292D0E","GO5218904ADF7CD8E549C4948AC0E14D28E292D0E"
"36","GO-5218904-A9ACEFC3344C4F36836B4EE2CD33B6F1","PE","GO","5218904","A9ACEFC3344C4F36836B4EE2CD33B6F1","GO5218904A9ACEFC3344C4F36836B4EE2CD33B6F1"
"37","GO-5218904-D3EC66DB04054211B8D77D44A7236FA3","PE","GO","5218904","D3EC66DB04054211B8D77D44A7236FA3","GO5218904D3EC66DB04054211B8D77D44A7236FA3"
"38","GO-5218904-8EC08A36149F418D8378D7007E7052B1","PE","GO","5218904","8EC08A36149F418D8378D7007E7052B1","GO52189048EC08A36149F418D8378D7007E7052B1"
"39","GO-5218904-22B355B8A7C24F6182E36C6597BAF2E6","PE","GO","5218904","22B355B8A7C24F6182E36C6597BAF2E6","GO521890422B355B8A7C24F6182E36C6597BAF2E6"
"40","GO-5218904-5C0623B726724ACC8BF81F63BDFCC619","PE","GO","5218904","5C0623B726724ACC8BF81F63BDFCC619","GO52189045C0623B726724ACC8BF81F63BDFCC619"
"41","GO-5218904-2725571E16814BB4907F2043061B1024","AT","GO","5218904","2725571E16814BB4907F2043061B1024","GO52189042725571E16814BB4907F2043061B1024"
"42","GO-5218904-AC9936A9B6784987B88183E87FD549D1","PE","GO","5218904","AC9936A9B6784987B88183E87FD549D1","GO5218904AC9936A9B6784987B88183E87FD549D1"
"43","GO-5218904-709A34A5BC4C439BA0354CC3EA8C6D3B","PE","GO","5218904","709A34A5BC4C439BA0354CC3EA8C6D3B","GO5218904709A34A5BC4C439BA0354CC3EA8C6D3B"
"44","GO-5218904-69A8334760F34F00B657EBE7402E6B6C","AT","GO","5218904","69A8334760F34F00B657EBE7402E6B6C","GO521890469A8334760F34F00B657EBE7402E6B6C"
"45","GO-5218904-4BBF1B136D4F4C1A9FF3908F60A2BA56","AT","GO","5218904","4BBF1B136D4F4C1A9FF3908F60A2BA56","GO52189044BBF1B136D4F4C1A9FF3908F60A2BA56"
"46","GO-5218904-DDD6C9B7B074450CA3C99D06FBF27DC2","AT","GO","5218904","DDD6C9B7B074450CA3C99D06FBF27DC2","GO5218904DDD6C9B7B074450CA3C99D06FBF27DC2"
"47","GO-5218904-1EE542FDF4E14A349C3D3B23A435AF12","PE","GO","5218904","1EE542FDF4E14A349C3D3B23A435AF12","GO52189041EE542FDF4E14A349C3D3B23A435AF12"
"48","GO-5218904-055F38BCD44A4765BC98A88E071FA790","PE","GO","5218904","055F38BCD44A4765BC98A88E071FA790","GO5218904055F38BCD44A4765BC98A88E071FA790"
"49","GO-5218904-2C59B6BCF08D49FABF0ABA347B1AEACE","PE","GO","5218904","2C59B6BCF08D49FABF0ABA347B1AEACE","GO52189042C59B6BCF08D49FABF0ABA347B1AEACE"
"50","GO-5218904-77BF68F6A17F4323BC75A72BA9AA7250","AT","GO","5218904","77BF68F6A17F4323BC75A72BA9AA7250","GO521890477BF68F6A17F4323BC75A72BA9AA7250"
"51","GO-5218904-1C3A1757E1694669922BA252D5745F52","AT","GO","5218904","1C3A1757E1694669922BA252D5745F52","GO52189041C3A1757E1694669922BA252D5745F52"
"52","GO-5218904-65CD8A0DA05A42ABA86C32D97BCD5983","PE","GO","5218904","65CD8A0DA05A42ABA86C32D97BCD5983","GO521890465CD8A0DA05A42ABA86C32D97BCD5983"
"53","GO-5218904-E39A09DC25AF4B499C35BD1136B3B797","PE","GO","5218904","E39A09DC25AF4B499C35BD1136B3B797","GO5218904E39A09DC25AF4B499C35BD1136B3B797"
"54","GO-5218904-892520AA5C3849EA972A0EA081487608","PE","GO","5218904","892520AA5C3849EA972A0EA081487608","GO5218904892520AA5C3849EA972A0EA081487608"
"55","GO-5218904-692D216CFB304730B858F6955571348C","AT","GO","5218904","692D216CFB304730B858F6955571348C","GO5218904692D216CFB304730B858F6955571348C"
"56","GO-5218904-741B648EC4204D6A97EDCE347222400D","AT","GO","5218904","741B648EC4204D6A97EDCE347222400D","GO5218904741B648EC4204D6A97EDCE347222400D"
