"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2516904-0D4D188E5FE54E5285B7A4158FBB475D","AT","PB","2516904","0D4D188E5FE54E5285B7A4158FBB475D","PB25169040D4D188E5FE54E5285B7A4158FBB475D"
"2","PB-2516904-B9DCC86745B24B748A2E132AF0E0A31A","AT","PB","2516904","B9DCC86745B24B748A2E132AF0E0A31A","PB2516904B9DCC86745B24B748A2E132AF0E0A31A"
"3","PB-2516904-CBFC8CEFF71C42B3BB725744C995ED9C","AT","PB","2516904","CBFC8CEFF71C42B3BB725744C995ED9C","PB2516904CBFC8CEFF71C42B3BB725744C995ED9C"
"4","PB-2516904-FBB4C8F37FF54F989D80CB7CAC998596","AT","PB","2516904","FBB4C8F37FF54F989D80CB7CAC998596","PB2516904FBB4C8F37FF54F989D80CB7CAC998596"
"5","PB-2516904-4CD913C0B7E24BBFAC39CCCAFD7FCCE5","AT","PB","2516904","4CD913C0B7E24BBFAC39CCCAFD7FCCE5","PB25169044CD913C0B7E24BBFAC39CCCAFD7FCCE5"
"6","PB-2516904-672E5485FCFF45808A82E2A5A8DA6733","AT","PB","2516904","672E5485FCFF45808A82E2A5A8DA6733","PB2516904672E5485FCFF45808A82E2A5A8DA6733"
"7","PB-2516904-3572D0973BF04124A649F44BF0D6DF40","AT","PB","2516904","3572D0973BF04124A649F44BF0D6DF40","PB25169043572D0973BF04124A649F44BF0D6DF40"
"8","PB-2516904-0B2AEA1BB7C34944B29054051008708A","AT","PB","2516904","0B2AEA1BB7C34944B29054051008708A","PB25169040B2AEA1BB7C34944B29054051008708A"
"9","PB-2516904-9DDBE722D5CD4A8796F1AE85D660488A","AT","PB","2516904","9DDBE722D5CD4A8796F1AE85D660488A","PB25169049DDBE722D5CD4A8796F1AE85D660488A"
"10","PB-2516904-2CBB5B985A834A96A33B6E187F309BFE","AT","PB","2516904","2CBB5B985A834A96A33B6E187F309BFE","PB25169042CBB5B985A834A96A33B6E187F309BFE"
"11","PB-2516904-17D7C91783E04C72A4706540E8420F55","AT","PB","2516904","17D7C91783E04C72A4706540E8420F55","PB251690417D7C91783E04C72A4706540E8420F55"
"12","PB-2516904-B251F083437F4188AE0DE5293E5FDD8F","AT","PB","2516904","B251F083437F4188AE0DE5293E5FDD8F","PB2516904B251F083437F4188AE0DE5293E5FDD8F"
"13","PB-2516904-EFC9A6E1601C4781B4B610C01FCB3676","AT","PB","2516904","EFC9A6E1601C4781B4B610C01FCB3676","PB2516904EFC9A6E1601C4781B4B610C01FCB3676"
"14","PB-2516904-F5DC4850BC624C11AD010479D76B2CDB","AT","PB","2516904","F5DC4850BC624C11AD010479D76B2CDB","PB2516904F5DC4850BC624C11AD010479D76B2CDB"
"15","PB-2516904-3230E74979944BFD95EECD538CB99C8B","AT","PB","2516904","3230E74979944BFD95EECD538CB99C8B","PB25169043230E74979944BFD95EECD538CB99C8B"
"16","PB-2516904-9FA3991086A242E0B06D3B6796FE440D","AT","PB","2516904","9FA3991086A242E0B06D3B6796FE440D","PB25169049FA3991086A242E0B06D3B6796FE440D"
"17","PB-2516904-9BE9236998FE4BE0A571AC5C9A7F59C0","AT","PB","2516904","9BE9236998FE4BE0A571AC5C9A7F59C0","PB25169049BE9236998FE4BE0A571AC5C9A7F59C0"
"18","PB-2516904-075A861E1A554F07B387409C8AAA8454","AT","PB","2516904","075A861E1A554F07B387409C8AAA8454","PB2516904075A861E1A554F07B387409C8AAA8454"
"19","PB-2516904-B805CD00FECA42608C1DDEA4E1A0E6ED","AT","PB","2516904","B805CD00FECA42608C1DDEA4E1A0E6ED","PB2516904B805CD00FECA42608C1DDEA4E1A0E6ED"
"20","PB-2516904-6EF0C55EC5D04CABA20149AE2A37CBF3","AT","PB","2516904","6EF0C55EC5D04CABA20149AE2A37CBF3","PB25169046EF0C55EC5D04CABA20149AE2A37CBF3"
"21","PB-2516904-B6ABFA38C0184377AD63F6E362B23892","AT","PB","2516904","B6ABFA38C0184377AD63F6E362B23892","PB2516904B6ABFA38C0184377AD63F6E362B23892"
"22","PB-2516904-A33E60AA32EC411780C6ABAE1B4D113C","AT","PB","2516904","A33E60AA32EC411780C6ABAE1B4D113C","PB2516904A33E60AA32EC411780C6ABAE1B4D113C"
"23","PB-2516904-9C48A8E879934264BC7E5E08675A5026","AT","PB","2516904","9C48A8E879934264BC7E5E08675A5026","PB25169049C48A8E879934264BC7E5E08675A5026"
"24","PB-2516904-D7EA0228607C4174B490939B0AD534CB","AT","PB","2516904","D7EA0228607C4174B490939B0AD534CB","PB2516904D7EA0228607C4174B490939B0AD534CB"
"25","PB-2516904-9343812C2C564762A57175708A28C92B","AT","PB","2516904","9343812C2C564762A57175708A28C92B","PB25169049343812C2C564762A57175708A28C92B"
"26","PB-2516904-282360B3E7364A12BB3BD8DBAA7EF7DD","AT","PB","2516904","282360B3E7364A12BB3BD8DBAA7EF7DD","PB2516904282360B3E7364A12BB3BD8DBAA7EF7DD"
"27","PB-2516904-9FD8EF36C951468CB4B1EE5045BD5A9B","AT","PB","2516904","9FD8EF36C951468CB4B1EE5045BD5A9B","PB25169049FD8EF36C951468CB4B1EE5045BD5A9B"
"28","PB-2516904-FD69DFEE082F409B90BD5F497FFC6D15","AT","PB","2516904","FD69DFEE082F409B90BD5F497FFC6D15","PB2516904FD69DFEE082F409B90BD5F497FFC6D15"
"29","PB-2516904-6C488FD61DCE46E4A6B02F88F4B3EED6","AT","PB","2516904","6C488FD61DCE46E4A6B02F88F4B3EED6","PB25169046C488FD61DCE46E4A6B02F88F4B3EED6"
"30","PB-2516904-377AF1D285C14CFABAC862A8B76A90D3","AT","PB","2516904","377AF1D285C14CFABAC862A8B76A90D3","PB2516904377AF1D285C14CFABAC862A8B76A90D3"
"31","PB-2516904-09F5902CA3B942C4817872828BF60A4E","AT","PB","2516904","09F5902CA3B942C4817872828BF60A4E","PB251690409F5902CA3B942C4817872828BF60A4E"
"32","PB-2516904-DF0A30D019D24056845303B761D22869","AT","PB","2516904","DF0A30D019D24056845303B761D22869","PB2516904DF0A30D019D24056845303B761D22869"
