"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103040-50C341CFB46446FE90EC540A1D7913C5","AT","PR","4103040","50C341CFB46446FE90EC540A1D7913C5","PR410304050C341CFB46446FE90EC540A1D7913C5"
"2","PR-4103040-3D2CB08237C64519A6B6CCAD07B85681","AT","PR","4103040","3D2CB08237C64519A6B6CCAD07B85681","PR41030403D2CB08237C64519A6B6CCAD07B85681"
"3","PR-4103040-C1C1990966E9452989EA14DE2904A1D4","AT","PR","4103040","C1C1990966E9452989EA14DE2904A1D4","PR4103040C1C1990966E9452989EA14DE2904A1D4"
"4","PR-4103040-58B279E21D864388940D93730EAC64A1","AT","PR","4103040","58B279E21D864388940D93730EAC64A1","PR410304058B279E21D864388940D93730EAC64A1"
"5","PR-4103040-D6D07E297FA24B43AD3D5889C85C8BDB","AT","PR","4103040","D6D07E297FA24B43AD3D5889C85C8BDB","PR4103040D6D07E297FA24B43AD3D5889C85C8BDB"
"6","PR-4103040-CB402DBEF1B14350A44ED16EA2FE083D","AT","PR","4103040","CB402DBEF1B14350A44ED16EA2FE083D","PR4103040CB402DBEF1B14350A44ED16EA2FE083D"
"7","PR-4103040-2E268B1451AD4966BFEA66071E48A158","AT","PR","4103040","2E268B1451AD4966BFEA66071E48A158","PR41030402E268B1451AD4966BFEA66071E48A158"
"8","PR-4103040-889A013D644E4E00A3AC0905CAE404D0","AT","PR","4103040","889A013D644E4E00A3AC0905CAE404D0","PR4103040889A013D644E4E00A3AC0905CAE404D0"
"9","PR-4103040-64A89B090C5C4B29A4E9E7D49860ABA7","AT","PR","4103040","64A89B090C5C4B29A4E9E7D49860ABA7","PR410304064A89B090C5C4B29A4E9E7D49860ABA7"
"10","PR-4103040-2F0C0D3868864578A66671008CD16ECE","AT","PR","4103040","2F0C0D3868864578A66671008CD16ECE","PR41030402F0C0D3868864578A66671008CD16ECE"
"11","PR-4103040-710079438085477996447D724AE3DAC6","AT","PR","4103040","710079438085477996447D724AE3DAC6","PR4103040710079438085477996447D724AE3DAC6"
"12","PR-4103040-AA238974D1F14D21BAAAFB4A46131141","AT","PR","4103040","AA238974D1F14D21BAAAFB4A46131141","PR4103040AA238974D1F14D21BAAAFB4A46131141"
"13","PR-4103040-0CF8F075850249EDAE149FBE26729C3D","AT","PR","4103040","0CF8F075850249EDAE149FBE26729C3D","PR41030400CF8F075850249EDAE149FBE26729C3D"
"14","PR-4103040-09FCB906661345738B2725E304871FD6","AT","PR","4103040","09FCB906661345738B2725E304871FD6","PR410304009FCB906661345738B2725E304871FD6"
"15","PR-4103040-3A01139A66404252AE017AF14DC32A99","AT","PR","4103040","3A01139A66404252AE017AF14DC32A99","PR41030403A01139A66404252AE017AF14DC32A99"
"16","PR-4103040-67DBD39E508A458998DE65D8EB08D1D6","AT","PR","4103040","67DBD39E508A458998DE65D8EB08D1D6","PR410304067DBD39E508A458998DE65D8EB08D1D6"
"17","PR-4103040-806E1C0E426B48B28E62856F1EB66FE0","AT","PR","4103040","806E1C0E426B48B28E62856F1EB66FE0","PR4103040806E1C0E426B48B28E62856F1EB66FE0"
"18","PR-4103040-2E9F0CD71CC8458F8C842460BAE3123B","AT","PR","4103040","2E9F0CD71CC8458F8C842460BAE3123B","PR41030402E9F0CD71CC8458F8C842460BAE3123B"
"19","PR-4103040-35B70650FF7341D09A516B01F60158BB","AT","PR","4103040","35B70650FF7341D09A516B01F60158BB","PR410304035B70650FF7341D09A516B01F60158BB"
"20","PR-4103040-6E40F3F2E01046E1BD7A447B6D7F8670","AT","PR","4103040","6E40F3F2E01046E1BD7A447B6D7F8670","PR41030406E40F3F2E01046E1BD7A447B6D7F8670"
"21","PR-4103040-5D4AFBE101E74331BA2D2C6197A4904D","AT","PR","4103040","5D4AFBE101E74331BA2D2C6197A4904D","PR41030405D4AFBE101E74331BA2D2C6197A4904D"
"22","PR-4103040-76E086E3D85C4E9BB3E03A850E849593","AT","PR","4103040","76E086E3D85C4E9BB3E03A850E849593","PR410304076E086E3D85C4E9BB3E03A850E849593"
"23","PR-4103040-902FDB60D0B04829907B6C1767817DA7","AT","PR","4103040","902FDB60D0B04829907B6C1767817DA7","PR4103040902FDB60D0B04829907B6C1767817DA7"
"24","PR-4103040-E06089002DAC40FD84AB271B77F8E1B8","AT","PR","4103040","E06089002DAC40FD84AB271B77F8E1B8","PR4103040E06089002DAC40FD84AB271B77F8E1B8"
"25","PR-4103040-6F3FAEE35F7A443699FFD55B5131D4EF","AT","PR","4103040","6F3FAEE35F7A443699FFD55B5131D4EF","PR41030406F3FAEE35F7A443699FFD55B5131D4EF"
"26","PR-4103040-3AC3C1EB828443F49108AE6B501420D7","AT","PR","4103040","3AC3C1EB828443F49108AE6B501420D7","PR41030403AC3C1EB828443F49108AE6B501420D7"
"27","PR-4103040-A1FCBE983612409B95AFF37B64624E78","AT","PR","4103040","A1FCBE983612409B95AFF37B64624E78","PR4103040A1FCBE983612409B95AFF37B64624E78"
"28","PR-4103040-0CA24E2ADEB84B51BCF4623097E83C2F","AT","PR","4103040","0CA24E2ADEB84B51BCF4623097E83C2F","PR41030400CA24E2ADEB84B51BCF4623097E83C2F"
"29","PR-4103040-EEA03FDC677041F4AF76BBB937CF54D6","AT","PR","4103040","EEA03FDC677041F4AF76BBB937CF54D6","PR4103040EEA03FDC677041F4AF76BBB937CF54D6"
"30","PR-4103040-9E207D5CC1144ECBBA237F2A62D7AE48","AT","PR","4103040","9E207D5CC1144ECBBA237F2A62D7AE48","PR41030409E207D5CC1144ECBBA237F2A62D7AE48"
"31","PR-4103040-D40BB245D19648809764DA8182EBDD46","AT","PR","4103040","D40BB245D19648809764DA8182EBDD46","PR4103040D40BB245D19648809764DA8182EBDD46"
"32","PR-4103040-B3A1B407BE1C4EC08D0F3A08AC9C8BCD","AT","PR","4103040","B3A1B407BE1C4EC08D0F3A08AC9C8BCD","PR4103040B3A1B407BE1C4EC08D0F3A08AC9C8BCD"
"33","PR-4103040-B463F6F0464A42009CF0F0AC46E79A20","AT","PR","4103040","B463F6F0464A42009CF0F0AC46E79A20","PR4103040B463F6F0464A42009CF0F0AC46E79A20"
"34","PR-4103040-5CFCBB3F9EA74DC7B9337EE18F5A9FB1","AT","PR","4103040","5CFCBB3F9EA74DC7B9337EE18F5A9FB1","PR41030405CFCBB3F9EA74DC7B9337EE18F5A9FB1"
"35","PR-4103040-EA45960F400E47BB8979B4F908D3CE1B","AT","PR","4103040","EA45960F400E47BB8979B4F908D3CE1B","PR4103040EA45960F400E47BB8979B4F908D3CE1B"
"36","PR-4103040-F0EF390C212945F69BA223319E4629BB","AT","PR","4103040","F0EF390C212945F69BA223319E4629BB","PR4103040F0EF390C212945F69BA223319E4629BB"
"37","PR-4103040-23091700B7B844A1A824AF1E40E82419","AT","PR","4103040","23091700B7B844A1A824AF1E40E82419","PR410304023091700B7B844A1A824AF1E40E82419"
"38","PR-4103040-A461AC3C50AC4B6F9182148E04D121A6","AT","PR","4103040","A461AC3C50AC4B6F9182148E04D121A6","PR4103040A461AC3C50AC4B6F9182148E04D121A6"
"39","PR-4103040-963BCA5533684D61931980B9065461F9","AT","PR","4103040","963BCA5533684D61931980B9065461F9","PR4103040963BCA5533684D61931980B9065461F9"
"40","PR-4103040-C731BA9670B848219AEC35F1F6048770","AT","PR","4103040","C731BA9670B848219AEC35F1F6048770","PR4103040C731BA9670B848219AEC35F1F6048770"
"41","PR-4103040-C9291B883DA746EABA4773745470E561","AT","PR","4103040","C9291B883DA746EABA4773745470E561","PR4103040C9291B883DA746EABA4773745470E561"
"42","PR-4103040-F1DFEA41403345D196A4047977000996","AT","PR","4103040","F1DFEA41403345D196A4047977000996","PR4103040F1DFEA41403345D196A4047977000996"
"43","PR-4103040-5D1097D3615F4290B1493E8C858F07C7","AT","PR","4103040","5D1097D3615F4290B1493E8C858F07C7","PR41030405D1097D3615F4290B1493E8C858F07C7"
"44","PR-4103040-22451C57D2AB4E4C92886A4D6B683A1F","AT","PR","4103040","22451C57D2AB4E4C92886A4D6B683A1F","PR410304022451C57D2AB4E4C92886A4D6B683A1F"
"45","PR-4103040-F082B56BA204497AA0E3BBD2A37451A0","AT","PR","4103040","F082B56BA204497AA0E3BBD2A37451A0","PR4103040F082B56BA204497AA0E3BBD2A37451A0"
"46","PR-4103040-A2DCD68CD1E948C38F63915F3FD04B02","AT","PR","4103040","A2DCD68CD1E948C38F63915F3FD04B02","PR4103040A2DCD68CD1E948C38F63915F3FD04B02"
"47","PR-4103040-A5061C46A3DE480F927336888A221D87","AT","PR","4103040","A5061C46A3DE480F927336888A221D87","PR4103040A5061C46A3DE480F927336888A221D87"
"48","PR-4103040-B476441642CC47E991D0F6B97C9FD1AC","AT","PR","4103040","B476441642CC47E991D0F6B97C9FD1AC","PR4103040B476441642CC47E991D0F6B97C9FD1AC"
"49","PR-4103040-FBEEC49E44AF4C24B350837F8ADAFEAA","AT","PR","4103040","FBEEC49E44AF4C24B350837F8ADAFEAA","PR4103040FBEEC49E44AF4C24B350837F8ADAFEAA"
"50","PR-4103040-FB6C65E5CEE34A6CA1DF3EB3F1F99CD9","AT","PR","4103040","FB6C65E5CEE34A6CA1DF3EB3F1F99CD9","PR4103040FB6C65E5CEE34A6CA1DF3EB3F1F99CD9"
"51","PR-4103040-556E4B24D210460287FCC57140302AD3","AT","PR","4103040","556E4B24D210460287FCC57140302AD3","PR4103040556E4B24D210460287FCC57140302AD3"
