"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304236-709D9092D04A48D5BA5CCFA0ECC1D996","AT","CE","2304236","709D9092D04A48D5BA5CCFA0ECC1D996","CE2304236709D9092D04A48D5BA5CCFA0ECC1D996"
"2","CE-2304236-C209E359516143788DC9742934759BE8","AT","CE","2304236","C209E359516143788DC9742934759BE8","CE2304236C209E359516143788DC9742934759BE8"
"3","CE-2304236-A185968B43A543DC80E7A1774F7947E6","AT","CE","2304236","A185968B43A543DC80E7A1774F7947E6","CE2304236A185968B43A543DC80E7A1774F7947E6"
"4","CE-2304236-C5BCE832CD0B4631B10142F4E02731E0","AT","CE","2304236","C5BCE832CD0B4631B10142F4E02731E0","CE2304236C5BCE832CD0B4631B10142F4E02731E0"
"5","CE-2304236-04BE005FD3E04686B12B567054B47279","AT","CE","2304236","04BE005FD3E04686B12B567054B47279","CE230423604BE005FD3E04686B12B567054B47279"
"6","CE-2304236-F1D45D0A21384BFABC469E9468A0D5F0","AT","CE","2304236","F1D45D0A21384BFABC469E9468A0D5F0","CE2304236F1D45D0A21384BFABC469E9468A0D5F0"
"7","CE-2304236-13AA5231660742C1AB621F5E2DB34C7F","AT","CE","2304236","13AA5231660742C1AB621F5E2DB34C7F","CE230423613AA5231660742C1AB621F5E2DB34C7F"
"8","CE-2304236-7BB5F5F0127743D88DCB940971690912","AT","CE","2304236","7BB5F5F0127743D88DCB940971690912","CE23042367BB5F5F0127743D88DCB940971690912"
"9","CE-2304236-2782F55EADCD45058939F0F118648F76","AT","CE","2304236","2782F55EADCD45058939F0F118648F76","CE23042362782F55EADCD45058939F0F118648F76"
"10","CE-2304236-2548E97B0E0D462489A913AB2B5DFA5C","AT","CE","2304236","2548E97B0E0D462489A913AB2B5DFA5C","CE23042362548E97B0E0D462489A913AB2B5DFA5C"
"11","CE-2304236-B39D5143EA6A4E1F86D743D56644C780","AT","CE","2304236","B39D5143EA6A4E1F86D743D56644C780","CE2304236B39D5143EA6A4E1F86D743D56644C780"
"12","CE-2304236-36536181D800475FBB6439588CDAAF38","AT","CE","2304236","36536181D800475FBB6439588CDAAF38","CE230423636536181D800475FBB6439588CDAAF38"
"13","CE-2304236-CA75A47AAF474DB79301C5747D7D1867","AT","CE","2304236","CA75A47AAF474DB79301C5747D7D1867","CE2304236CA75A47AAF474DB79301C5747D7D1867"
"14","CE-2304236-8FBA22D8FB00446893DCDB08288C48D5","AT","CE","2304236","8FBA22D8FB00446893DCDB08288C48D5","CE23042368FBA22D8FB00446893DCDB08288C48D5"
"15","CE-2304236-F4267BB9A57145E28D96F1015351DCE3","AT","CE","2304236","F4267BB9A57145E28D96F1015351DCE3","CE2304236F4267BB9A57145E28D96F1015351DCE3"
"16","CE-2304236-9BF8665AAF144D7A9C3C18CE00691D7B","AT","CE","2304236","9BF8665AAF144D7A9C3C18CE00691D7B","CE23042369BF8665AAF144D7A9C3C18CE00691D7B"
"17","CE-2304236-93E0A2E147044596AAB0383A1E2A79A6","AT","CE","2304236","93E0A2E147044596AAB0383A1E2A79A6","CE230423693E0A2E147044596AAB0383A1E2A79A6"
"18","CE-2304236-67CD0231B9B24F2AA681E5DE92B31520","AT","CE","2304236","67CD0231B9B24F2AA681E5DE92B31520","CE230423667CD0231B9B24F2AA681E5DE92B31520"
"19","CE-2304236-713C746D568B4F29BA69E7936DEF48A6","AT","CE","2304236","713C746D568B4F29BA69E7936DEF48A6","CE2304236713C746D568B4F29BA69E7936DEF48A6"
"20","CE-2304236-669920B938BD4DACB5A75B561CC0BFE3","AT","CE","2304236","669920B938BD4DACB5A75B561CC0BFE3","CE2304236669920B938BD4DACB5A75B561CC0BFE3"
"21","CE-2304236-8C55C36D84494A03B9CC6645B13056B7","AT","CE","2304236","8C55C36D84494A03B9CC6645B13056B7","CE23042368C55C36D84494A03B9CC6645B13056B7"
"22","CE-2304236-F8E08A1CD1D84734B57E3845F0399F80","AT","CE","2304236","F8E08A1CD1D84734B57E3845F0399F80","CE2304236F8E08A1CD1D84734B57E3845F0399F80"
"23","CE-2304236-7BD5381C1E274D7AA8E87F264DC52806","AT","CE","2304236","7BD5381C1E274D7AA8E87F264DC52806","CE23042367BD5381C1E274D7AA8E87F264DC52806"
"24","CE-2304236-C9AD0AE45BEF4EE7A870C13015823E35","AT","CE","2304236","C9AD0AE45BEF4EE7A870C13015823E35","CE2304236C9AD0AE45BEF4EE7A870C13015823E35"
"25","CE-2304236-54B3504416AB4836BB4DB0BE69A7902F","AT","CE","2304236","54B3504416AB4836BB4DB0BE69A7902F","CE230423654B3504416AB4836BB4DB0BE69A7902F"
"26","CE-2304236-56F49C24019C4E1892C386CBFA8F1110","AT","CE","2304236","56F49C24019C4E1892C386CBFA8F1110","CE230423656F49C24019C4E1892C386CBFA8F1110"
"27","CE-2304236-F79BA7371F3F44A69E7DD7D11E2791B4","AT","CE","2304236","F79BA7371F3F44A69E7DD7D11E2791B4","CE2304236F79BA7371F3F44A69E7DD7D11E2791B4"
"28","CE-2304236-453FB2FA82AB4BD19D437BB8A1CBAEDD","AT","CE","2304236","453FB2FA82AB4BD19D437BB8A1CBAEDD","CE2304236453FB2FA82AB4BD19D437BB8A1CBAEDD"
"29","CE-2304236-CA559BF7ABCE44AAB3F2C9EBDEF20290","AT","CE","2304236","CA559BF7ABCE44AAB3F2C9EBDEF20290","CE2304236CA559BF7ABCE44AAB3F2C9EBDEF20290"
"30","CE-2304236-5DC1B3CC21684AAA950BADD24A9CB6C0","AT","CE","2304236","5DC1B3CC21684AAA950BADD24A9CB6C0","CE23042365DC1B3CC21684AAA950BADD24A9CB6C0"
"31","CE-2304236-375A407BC56B44E89A7D8797B45601DE","AT","CE","2304236","375A407BC56B44E89A7D8797B45601DE","CE2304236375A407BC56B44E89A7D8797B45601DE"
"32","CE-2304236-FC0F4E6D3C104DBF8C659511EB69CCAD","AT","CE","2304236","FC0F4E6D3C104DBF8C659511EB69CCAD","CE2304236FC0F4E6D3C104DBF8C659511EB69CCAD"
"33","CE-2304236-F2D9BCCFBE56499CAEFF3E53D744B888","AT","CE","2304236","F2D9BCCFBE56499CAEFF3E53D744B888","CE2304236F2D9BCCFBE56499CAEFF3E53D744B888"
"34","CE-2304236-FF256A25685C48409BFF158DD7A82924","AT","CE","2304236","FF256A25685C48409BFF158DD7A82924","CE2304236FF256A25685C48409BFF158DD7A82924"
"35","CE-2304236-1E8294CFE20D402D84E10138BD3514E8","AT","CE","2304236","1E8294CFE20D402D84E10138BD3514E8","CE23042361E8294CFE20D402D84E10138BD3514E8"
"36","CE-2304236-0A0D97C95465464D94948B2AD3E45324","AT","CE","2304236","0A0D97C95465464D94948B2AD3E45324","CE23042360A0D97C95465464D94948B2AD3E45324"
"37","CE-2304236-49F5C3038B7D4281B7CEED3BC8002250","AT","CE","2304236","49F5C3038B7D4281B7CEED3BC8002250","CE230423649F5C3038B7D4281B7CEED3BC8002250"
"38","CE-2304236-EA139B61AA394067BA3542F2A8A16E93","AT","CE","2304236","EA139B61AA394067BA3542F2A8A16E93","CE2304236EA139B61AA394067BA3542F2A8A16E93"
"39","CE-2304236-B92412816F284429B7CE8F666E9B195C","AT","CE","2304236","B92412816F284429B7CE8F666E9B195C","CE2304236B92412816F284429B7CE8F666E9B195C"
"40","CE-2304236-8EC5914D08A4452F85EA73C832F8C813","AT","CE","2304236","8EC5914D08A4452F85EA73C832F8C813","CE23042368EC5914D08A4452F85EA73C832F8C813"
"41","CE-2304236-9ED377CFDD4A4C1B9D2D042E114EE89B","AT","CE","2304236","9ED377CFDD4A4C1B9D2D042E114EE89B","CE23042369ED377CFDD4A4C1B9D2D042E114EE89B"
"42","CE-2304236-4ED79DA5B08C4791BB43C00994588030","AT","CE","2304236","4ED79DA5B08C4791BB43C00994588030","CE23042364ED79DA5B08C4791BB43C00994588030"
"43","CE-2304236-CD62357DDD7B4F7EB62AFDD1B846A6A6","AT","CE","2304236","CD62357DDD7B4F7EB62AFDD1B846A6A6","CE2304236CD62357DDD7B4F7EB62AFDD1B846A6A6"
"44","CE-2304236-4809DB371B674CD4AD7F93638A477FC6","AT","CE","2304236","4809DB371B674CD4AD7F93638A477FC6","CE23042364809DB371B674CD4AD7F93638A477FC6"
"45","CE-2304236-7A6402D8D1FF4E2CADD08475A366836B","AT","CE","2304236","7A6402D8D1FF4E2CADD08475A366836B","CE23042367A6402D8D1FF4E2CADD08475A366836B"
"46","CE-2304236-42C3A6A842C34D11A688A795C3CA4DCC","AT","CE","2304236","42C3A6A842C34D11A688A795C3CA4DCC","CE230423642C3A6A842C34D11A688A795C3CA4DCC"
"47","CE-2304236-01381FE5A31D4722B91927A7101E3699","AT","CE","2304236","01381FE5A31D4722B91927A7101E3699","CE230423601381FE5A31D4722B91927A7101E3699"
"48","CE-2304236-97C1FE2A78FB436CAA00FB0797235541","AT","CE","2304236","97C1FE2A78FB436CAA00FB0797235541","CE230423697C1FE2A78FB436CAA00FB0797235541"
"49","CE-2304236-B6A8AEE6159D4CECA058915000FDF71D","AT","CE","2304236","B6A8AEE6159D4CECA058915000FDF71D","CE2304236B6A8AEE6159D4CECA058915000FDF71D"
"50","CE-2304236-BD82E4C3B8A345AE8B35F8C61C6E7679","AT","CE","2304236","BD82E4C3B8A345AE8B35F8C61C6E7679","CE2304236BD82E4C3B8A345AE8B35F8C61C6E7679"
"51","CE-2304236-DE46094D53754A5A8B347953552253B6","AT","CE","2304236","DE46094D53754A5A8B347953552253B6","CE2304236DE46094D53754A5A8B347953552253B6"
"52","CE-2304236-0C51F19D777C475AA08187B24960A141","AT","CE","2304236","0C51F19D777C475AA08187B24960A141","CE23042360C51F19D777C475AA08187B24960A141"
"53","CE-2304236-B89DA570608248AB85D0A92B4F9A49F9","AT","CE","2304236","B89DA570608248AB85D0A92B4F9A49F9","CE2304236B89DA570608248AB85D0A92B4F9A49F9"
"54","CE-2304236-E7C38B8D600C426483E6D32E8FC2735E","AT","CE","2304236","E7C38B8D600C426483E6D32E8FC2735E","CE2304236E7C38B8D600C426483E6D32E8FC2735E"
