"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305233-EC4C9DF0F27B434782A84E89F7D33E1E","AT","CE","2305233","EC4C9DF0F27B434782A84E89F7D33E1E","CE2305233EC4C9DF0F27B434782A84E89F7D33E1E"
"2","CE-2305233-A82CD1A0019449EB930569BEBA8B265D","AT","CE","2305233","A82CD1A0019449EB930569BEBA8B265D","CE2305233A82CD1A0019449EB930569BEBA8B265D"
"3","CE-2305233-EC6165887DEB46A498771B47E2A0284D","AT","CE","2305233","EC6165887DEB46A498771B47E2A0284D","CE2305233EC6165887DEB46A498771B47E2A0284D"
"4","CE-2305233-AFB90FA858E3475B83864C5EBC05866E","AT","CE","2305233","AFB90FA858E3475B83864C5EBC05866E","CE2305233AFB90FA858E3475B83864C5EBC05866E"
"5","CE-2305233-FB6343B63732453A9A7F55055318E1E6","AT","CE","2305233","FB6343B63732453A9A7F55055318E1E6","CE2305233FB6343B63732453A9A7F55055318E1E6"
"6","CE-2305233-EA83F2716A7C471794214BC4D3BF158D","AT","CE","2305233","EA83F2716A7C471794214BC4D3BF158D","CE2305233EA83F2716A7C471794214BC4D3BF158D"
"7","CE-2305233-19D41BD9E5B74FC6A237C7E457B7098E","AT","CE","2305233","19D41BD9E5B74FC6A237C7E457B7098E","CE230523319D41BD9E5B74FC6A237C7E457B7098E"
"8","CE-2305233-96C468CF20FD4EBD8EE71B5AC865C619","AT","CE","2305233","96C468CF20FD4EBD8EE71B5AC865C619","CE230523396C468CF20FD4EBD8EE71B5AC865C619"
"9","CE-2305233-A1E99C83BDCE4086AE8257CF381C003A","AT","CE","2305233","A1E99C83BDCE4086AE8257CF381C003A","CE2305233A1E99C83BDCE4086AE8257CF381C003A"
"10","CE-2305233-DEE476F28C694C95874C6A2B89CA1EE4","AT","CE","2305233","DEE476F28C694C95874C6A2B89CA1EE4","CE2305233DEE476F28C694C95874C6A2B89CA1EE4"
"11","CE-2305233-E4681862EAA843F0B2C839A40B04693C","AT","CE","2305233","E4681862EAA843F0B2C839A40B04693C","CE2305233E4681862EAA843F0B2C839A40B04693C"
"12","CE-2305233-42263398E88A4BC29071FF18371E9AA6","AT","CE","2305233","42263398E88A4BC29071FF18371E9AA6","CE230523342263398E88A4BC29071FF18371E9AA6"
"13","CE-2305233-123F20F54E8D46148A496DEF0F9DCC93","AT","CE","2305233","123F20F54E8D46148A496DEF0F9DCC93","CE2305233123F20F54E8D46148A496DEF0F9DCC93"
"14","CE-2305233-B4BE67F5E96D4861911CA8B349EEC94E","AT","CE","2305233","B4BE67F5E96D4861911CA8B349EEC94E","CE2305233B4BE67F5E96D4861911CA8B349EEC94E"
"15","CE-2305233-0445D0593272439D855A3B27A01CBBAF","AT","CE","2305233","0445D0593272439D855A3B27A01CBBAF","CE23052330445D0593272439D855A3B27A01CBBAF"
"16","CE-2305233-B15B3E1E77914D38A99743BB316F2A19","AT","CE","2305233","B15B3E1E77914D38A99743BB316F2A19","CE2305233B15B3E1E77914D38A99743BB316F2A19"
"17","CE-2305233-6C4B50C87D9A4D4DA302964F08835A22","AT","CE","2305233","6C4B50C87D9A4D4DA302964F08835A22","CE23052336C4B50C87D9A4D4DA302964F08835A22"
"18","CE-2305233-D76E0B1EB2634998BF5328D514DE0CF9","AT","CE","2305233","D76E0B1EB2634998BF5328D514DE0CF9","CE2305233D76E0B1EB2634998BF5328D514DE0CF9"
"19","CE-2305233-DAAE6371F01A4E40A6762528ACDF8765","AT","CE","2305233","DAAE6371F01A4E40A6762528ACDF8765","CE2305233DAAE6371F01A4E40A6762528ACDF8765"
"20","CE-2305233-AE7CEE3A18E94146919F69DBDA6533BB","AT","CE","2305233","AE7CEE3A18E94146919F69DBDA6533BB","CE2305233AE7CEE3A18E94146919F69DBDA6533BB"
"21","CE-2305233-003494F82AE14DA48374DFFB5CFF505A","AT","CE","2305233","003494F82AE14DA48374DFFB5CFF505A","CE2305233003494F82AE14DA48374DFFB5CFF505A"
"22","CE-2305233-79E1C54621724EC6AB92CA49661595EE","AT","CE","2305233","79E1C54621724EC6AB92CA49661595EE","CE230523379E1C54621724EC6AB92CA49661595EE"
"23","CE-2305233-860B81035D094B23BF453D1A45905B9D","AT","CE","2305233","860B81035D094B23BF453D1A45905B9D","CE2305233860B81035D094B23BF453D1A45905B9D"
"24","CE-2305233-DE5F24B516124F2EBC188859F46E34D5","AT","CE","2305233","DE5F24B516124F2EBC188859F46E34D5","CE2305233DE5F24B516124F2EBC188859F46E34D5"
"25","CE-2305233-23E229D55B3346CE8E6AF520CACC630F","AT","CE","2305233","23E229D55B3346CE8E6AF520CACC630F","CE230523323E229D55B3346CE8E6AF520CACC630F"
"26","CE-2305233-5F47D9A2282B4C489F6B3A5D25048D91","AT","CE","2305233","5F47D9A2282B4C489F6B3A5D25048D91","CE23052335F47D9A2282B4C489F6B3A5D25048D91"
"27","CE-2305233-217A19AEF51240D8AF3374B5CE109F32","AT","CE","2305233","217A19AEF51240D8AF3374B5CE109F32","CE2305233217A19AEF51240D8AF3374B5CE109F32"
"28","CE-2305233-2BA22355C83F47F69403428B588E4F77","AT","CE","2305233","2BA22355C83F47F69403428B588E4F77","CE23052332BA22355C83F47F69403428B588E4F77"
"29","CE-2305233-7921494C17294DB699683C1E9E5A4C98","AT","CE","2305233","7921494C17294DB699683C1E9E5A4C98","CE23052337921494C17294DB699683C1E9E5A4C98"
"30","CE-2305233-0C8E158C638B478A8BDC1ED11140DE18","AT","CE","2305233","0C8E158C638B478A8BDC1ED11140DE18","CE23052330C8E158C638B478A8BDC1ED11140DE18"
"31","CE-2305233-BE5ACCD3C9C343978206155D959C4C2A","AT","CE","2305233","BE5ACCD3C9C343978206155D959C4C2A","CE2305233BE5ACCD3C9C343978206155D959C4C2A"
"32","CE-2305233-34AD667B37744439B9BA0CADDEC4A1F1","AT","CE","2305233","34AD667B37744439B9BA0CADDEC4A1F1","CE230523334AD667B37744439B9BA0CADDEC4A1F1"
"33","CE-2305233-10D58E25D27E478DA0AB586BF55E0657","AT","CE","2305233","10D58E25D27E478DA0AB586BF55E0657","CE230523310D58E25D27E478DA0AB586BF55E0657"
"34","CE-2305233-CD9DC48CFA874003AA9309AAE469E8AB","AT","CE","2305233","CD9DC48CFA874003AA9309AAE469E8AB","CE2305233CD9DC48CFA874003AA9309AAE469E8AB"
"35","CE-2305233-8AF0007DB92C45BDB3C7D4177047FCCA","AT","CE","2305233","8AF0007DB92C45BDB3C7D4177047FCCA","CE23052338AF0007DB92C45BDB3C7D4177047FCCA"
"36","CE-2305233-EA9C4EBD288848CEB22FEE849A1BFF07","AT","CE","2305233","EA9C4EBD288848CEB22FEE849A1BFF07","CE2305233EA9C4EBD288848CEB22FEE849A1BFF07"
"37","CE-2305233-ADED16E64FFF4E4F90886122FF4F5E1B","AT","CE","2305233","ADED16E64FFF4E4F90886122FF4F5E1B","CE2305233ADED16E64FFF4E4F90886122FF4F5E1B"
"38","CE-2305233-77F2D81955A544DA9966602BC28D3818","AT","CE","2305233","77F2D81955A544DA9966602BC28D3818","CE230523377F2D81955A544DA9966602BC28D3818"
"39","CE-2305233-2B9033F860E043B2AEBA679E39DE764A","AT","CE","2305233","2B9033F860E043B2AEBA679E39DE764A","CE23052332B9033F860E043B2AEBA679E39DE764A"
"40","CE-2305233-B43FB3DD29834F01B088EC7BEAD3BEC7","AT","CE","2305233","B43FB3DD29834F01B088EC7BEAD3BEC7","CE2305233B43FB3DD29834F01B088EC7BEAD3BEC7"
"41","CE-2305233-F01EB6C36C3C4070A4E5290FF25DF6CF","AT","CE","2305233","F01EB6C36C3C4070A4E5290FF25DF6CF","CE2305233F01EB6C36C3C4070A4E5290FF25DF6CF"
"42","CE-2305233-DCE7C89AAF274183899180FBB1E5296C","AT","CE","2305233","DCE7C89AAF274183899180FBB1E5296C","CE2305233DCE7C89AAF274183899180FBB1E5296C"
