"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2405900-5BF187B105424C1EBA6AEEB898E1D5C5","AT","RN","2405900","5BF187B105424C1EBA6AEEB898E1D5C5","RN24059005BF187B105424C1EBA6AEEB898E1D5C5"
"2","RN-2405900-F94CF493973E4127A7CD088047E1C7CC","AT","RN","2405900","F94CF493973E4127A7CD088047E1C7CC","RN2405900F94CF493973E4127A7CD088047E1C7CC"
"3","RN-2405900-79F1335FBA9F47B9ABBDF14A1E89CDDE","AT","RN","2405900","79F1335FBA9F47B9ABBDF14A1E89CDDE","RN240590079F1335FBA9F47B9ABBDF14A1E89CDDE"
"4","RN-2405900-91F0914676CC4232963428BB875CBA6F","AT","RN","2405900","91F0914676CC4232963428BB875CBA6F","RN240590091F0914676CC4232963428BB875CBA6F"
"5","RN-2405900-9A2302C70FEC4969BEB714F058D345DA","AT","RN","2405900","9A2302C70FEC4969BEB714F058D345DA","RN24059009A2302C70FEC4969BEB714F058D345DA"
"6","RN-2405900-CB8A4C7A237041628F5E748DB9DE4F06","AT","RN","2405900","CB8A4C7A237041628F5E748DB9DE4F06","RN2405900CB8A4C7A237041628F5E748DB9DE4F06"
"7","RN-2405900-9BBC91806F7A4AC7AE9906C6E3D07AF7","AT","RN","2405900","9BBC91806F7A4AC7AE9906C6E3D07AF7","RN24059009BBC91806F7A4AC7AE9906C6E3D07AF7"
"8","RN-2405900-37D63747787E4772B3A7BEFAB5704D65","AT","RN","2405900","37D63747787E4772B3A7BEFAB5704D65","RN240590037D63747787E4772B3A7BEFAB5704D65"
"9","RN-2405900-E5C951ECDF174316A4284E3DED242EB5","AT","RN","2405900","E5C951ECDF174316A4284E3DED242EB5","RN2405900E5C951ECDF174316A4284E3DED242EB5"
"10","RN-2405900-008F1CBF98A5462999E251002BBFEC85","AT","RN","2405900","008F1CBF98A5462999E251002BBFEC85","RN2405900008F1CBF98A5462999E251002BBFEC85"
"11","RN-2405900-8ECFF382390A4AF396B4CBD7197BF871","AT","RN","2405900","8ECFF382390A4AF396B4CBD7197BF871","RN24059008ECFF382390A4AF396B4CBD7197BF871"
"12","RN-2405900-924B5342036E41E0946404825EF27F18","AT","RN","2405900","924B5342036E41E0946404825EF27F18","RN2405900924B5342036E41E0946404825EF27F18"
"13","RN-2405900-D3F7C2E215A649D9AF02976E5D5C202F","AT","RN","2405900","D3F7C2E215A649D9AF02976E5D5C202F","RN2405900D3F7C2E215A649D9AF02976E5D5C202F"
"14","RN-2405900-333E4B8140724598B534838A1AE84CC4","AT","RN","2405900","333E4B8140724598B534838A1AE84CC4","RN2405900333E4B8140724598B534838A1AE84CC4"
"15","RN-2405900-171F57857C094E7DBD44B3448C4DC932","AT","RN","2405900","171F57857C094E7DBD44B3448C4DC932","RN2405900171F57857C094E7DBD44B3448C4DC932"
"16","RN-2405900-E1184EA33AF945BFAE81E2B7CF54ED6C","AT","RN","2405900","E1184EA33AF945BFAE81E2B7CF54ED6C","RN2405900E1184EA33AF945BFAE81E2B7CF54ED6C"
"17","RN-2405900-EB0C507F38F04A428C9B33E00A6449B6","AT","RN","2405900","EB0C507F38F04A428C9B33E00A6449B6","RN2405900EB0C507F38F04A428C9B33E00A6449B6"
"18","RN-2405900-B45FB6F03816475B8C7DBE6B21EB0B73","AT","RN","2405900","B45FB6F03816475B8C7DBE6B21EB0B73","RN2405900B45FB6F03816475B8C7DBE6B21EB0B73"
"19","RN-2405900-B40C5A8FA96041DB82F544EA85D1D380","AT","RN","2405900","B40C5A8FA96041DB82F544EA85D1D380","RN2405900B40C5A8FA96041DB82F544EA85D1D380"
"20","RN-2405900-9BE80059612A4EE48E26A12A8E718801","AT","RN","2405900","9BE80059612A4EE48E26A12A8E718801","RN24059009BE80059612A4EE48E26A12A8E718801"
"21","RN-2405900-D3631D98ADF44568BAFD51CF28E82739","AT","RN","2405900","D3631D98ADF44568BAFD51CF28E82739","RN2405900D3631D98ADF44568BAFD51CF28E82739"
"22","RN-2405900-B7C4D292D9624EB88CB3CD6779921E33","AT","RN","2405900","B7C4D292D9624EB88CB3CD6779921E33","RN2405900B7C4D292D9624EB88CB3CD6779921E33"
"23","RN-2405900-40C8002CCFFF41CF8E873AC3A7393158","AT","RN","2405900","40C8002CCFFF41CF8E873AC3A7393158","RN240590040C8002CCFFF41CF8E873AC3A7393158"
"24","RN-2405900-07D7F103D75E4A5C885DC29B4920C413","AT","RN","2405900","07D7F103D75E4A5C885DC29B4920C413","RN240590007D7F103D75E4A5C885DC29B4920C413"
"25","RN-2405900-F1A63672757A474CB079AB6796F1898C","AT","RN","2405900","F1A63672757A474CB079AB6796F1898C","RN2405900F1A63672757A474CB079AB6796F1898C"
"26","RN-2405900-F3E02E4AEF5F469088E61065CE226184","AT","RN","2405900","F3E02E4AEF5F469088E61065CE226184","RN2405900F3E02E4AEF5F469088E61065CE226184"
"27","RN-2405900-AA32EC4238524E1D93D9A5E1F90CD9A8","AT","RN","2405900","AA32EC4238524E1D93D9A5E1F90CD9A8","RN2405900AA32EC4238524E1D93D9A5E1F90CD9A8"
"28","RN-2405900-B3D02FB3B41A4E0898DABE6512D9ABB0","AT","RN","2405900","B3D02FB3B41A4E0898DABE6512D9ABB0","RN2405900B3D02FB3B41A4E0898DABE6512D9ABB0"
