"","fcar","situacao","uf","munic","code","NUMREGCAR"
"37","MG-3101607-B0FDFF1AC68F4241AFBC6AB6D5B7F1F7","AT","MG","3101607","B0FDFF1AC68F4241AFBC6AB6D5B7F1F7","MG3101607B0FDFF1AC68F4241AFBC6AB6D5B7F1F7"
"38","MG-3101607-F938A71AE37B47BC93D4FAD384B76202","AT","MG","3101607","F938A71AE37B47BC93D4FAD384B76202","MG3101607F938A71AE37B47BC93D4FAD384B76202"
"39","MG-3101607-B7D1093AEBDA4EF782BE9ED815C21AA2","AT","MG","3101607","B7D1093AEBDA4EF782BE9ED815C21AA2","MG3101607B7D1093AEBDA4EF782BE9ED815C21AA2"
"40","MG-3101607-AB13ADDA1E18449DA5DA2D5A2B97B19E","AT","MG","3101607","AB13ADDA1E18449DA5DA2D5A2B97B19E","MG3101607AB13ADDA1E18449DA5DA2D5A2B97B19E"
"41","MG-3101607-7F837115776C4BE09B44F2121CD2D25C","AT","MG","3101607","7F837115776C4BE09B44F2121CD2D25C","MG31016077F837115776C4BE09B44F2121CD2D25C"
"42","MG-3101607-27FDD36E2F2146E5B2CE0475313C95BC","AT","MG","3101607","27FDD36E2F2146E5B2CE0475313C95BC","MG310160727FDD36E2F2146E5B2CE0475313C95BC"
"43","MG-3101607-F844C3F539B94CA782F74FA834DC4256","AT","MG","3101607","F844C3F539B94CA782F74FA834DC4256","MG3101607F844C3F539B94CA782F74FA834DC4256"
"44","MG-3101607-FBFC4579A20348A1A4F6982D512AA0D8","AT","MG","3101607","FBFC4579A20348A1A4F6982D512AA0D8","MG3101607FBFC4579A20348A1A4F6982D512AA0D8"
"45","MG-3101607-8AB1FEE9221140C49097EEA94ADDCD31","AT","MG","3101607","8AB1FEE9221140C49097EEA94ADDCD31","MG31016078AB1FEE9221140C49097EEA94ADDCD31"
"46","MG-3101607-5E4F291902E84E0C8E8D5DBE4636DB1C","AT","MG","3101607","5E4F291902E84E0C8E8D5DBE4636DB1C","MG31016075E4F291902E84E0C8E8D5DBE4636DB1C"
"47","MG-3101607-CC94BAD4EDB0430DB02DABB117FAC811","AT","MG","3101607","CC94BAD4EDB0430DB02DABB117FAC811","MG3101607CC94BAD4EDB0430DB02DABB117FAC811"
"48","MG-3101607-564C12C1B6774E69BA3ABE089A47FB49","AT","MG","3101607","564C12C1B6774E69BA3ABE089A47FB49","MG3101607564C12C1B6774E69BA3ABE089A47FB49"
"49","MG-3101607-340FC3AE01594977A9FAA42250EFF9FE","AT","MG","3101607","340FC3AE01594977A9FAA42250EFF9FE","MG3101607340FC3AE01594977A9FAA42250EFF9FE"
"50","MG-3101607-05326610B01547BFA07968873226BF35","AT","MG","3101607","05326610B01547BFA07968873226BF35","MG310160705326610B01547BFA07968873226BF35"
"51","MG-3101607-8BEE974626CD4254938EC5406386B877","AT","MG","3101607","8BEE974626CD4254938EC5406386B877","MG31016078BEE974626CD4254938EC5406386B877"
"52","MG-3101607-470C4787C3344032AFD121C6E616C6AE","AT","MG","3101607","470C4787C3344032AFD121C6E616C6AE","MG3101607470C4787C3344032AFD121C6E616C6AE"
"53","MG-3101607-CA0BB168F19440C293371FD40C6EFDA8","AT","MG","3101607","CA0BB168F19440C293371FD40C6EFDA8","MG3101607CA0BB168F19440C293371FD40C6EFDA8"
"54","MG-3101607-9BEA5E2EFB24473BA7ECAC4BB83D020B","AT","MG","3101607","9BEA5E2EFB24473BA7ECAC4BB83D020B","MG31016079BEA5E2EFB24473BA7ECAC4BB83D020B"
"55","MG-3101607-F189DAC628004A348645708AAD18D930","AT","MG","3101607","F189DAC628004A348645708AAD18D930","MG3101607F189DAC628004A348645708AAD18D930"
"56","MG-3101607-FCCED1E053D04080BA5E9997C14FAD7C","AT","MG","3101607","FCCED1E053D04080BA5E9997C14FAD7C","MG3101607FCCED1E053D04080BA5E9997C14FAD7C"
"57","MG-3101607-A22ED26BCD014762BC74B1022F1D7868","AT","MG","3101607","A22ED26BCD014762BC74B1022F1D7868","MG3101607A22ED26BCD014762BC74B1022F1D7868"
"58","MG-3101607-18FB313B69364E36B94BD838C38103E0","AT","MG","3101607","18FB313B69364E36B94BD838C38103E0","MG310160718FB313B69364E36B94BD838C38103E0"
"59","MG-3101607-A0670FC66F884FB1BF55943DEDC89E83","AT","MG","3101607","A0670FC66F884FB1BF55943DEDC89E83","MG3101607A0670FC66F884FB1BF55943DEDC89E83"
"60","MG-3101607-80847B1A96A042BFB59191CB73D05279","AT","MG","3101607","80847B1A96A042BFB59191CB73D05279","MG310160780847B1A96A042BFB59191CB73D05279"
"61","MG-3101607-804DBA04E79748AF84AA557633956885","AT","MG","3101607","804DBA04E79748AF84AA557633956885","MG3101607804DBA04E79748AF84AA557633956885"
"62","MG-3101607-F8DF9160D2F94647997B83A3BCB14E29","AT","MG","3101607","F8DF9160D2F94647997B83A3BCB14E29","MG3101607F8DF9160D2F94647997B83A3BCB14E29"
"63","MG-3101607-3CCE05A4EDFF48B38F8D823288577909","AT","MG","3101607","3CCE05A4EDFF48B38F8D823288577909","MG31016073CCE05A4EDFF48B38F8D823288577909"
"64","MG-3101607-1828879799154BBAB510B40CCAFDA200","AT","MG","3101607","1828879799154BBAB510B40CCAFDA200","MG31016071828879799154BBAB510B40CCAFDA200"
"65","MG-3101607-09A6C8271D8D4D78B79812EAD65EF935","AT","MG","3101607","09A6C8271D8D4D78B79812EAD65EF935","MG310160709A6C8271D8D4D78B79812EAD65EF935"
"66","MG-3101607-B8EB63FF32FA4F03BDD755343FAFD90F","AT","MG","3101607","B8EB63FF32FA4F03BDD755343FAFD90F","MG3101607B8EB63FF32FA4F03BDD755343FAFD90F"
"67","MG-3101607-4C34A77FDE764D9299C7B6E11791D0E0","AT","MG","3101607","4C34A77FDE764D9299C7B6E11791D0E0","MG31016074C34A77FDE764D9299C7B6E11791D0E0"
"68","MG-3101607-F1ED75F68E8D4963899AC4F4E0180D98","AT","MG","3101607","F1ED75F68E8D4963899AC4F4E0180D98","MG3101607F1ED75F68E8D4963899AC4F4E0180D98"
"69","MG-3101607-4D3107B86C9946B9A348DFEB7F03D1F6","AT","MG","3101607","4D3107B86C9946B9A348DFEB7F03D1F6","MG31016074D3107B86C9946B9A348DFEB7F03D1F6"
"70","MG-3101607-679E544CEB114B6B99B237BB03B4F6ED","AT","MG","3101607","679E544CEB114B6B99B237BB03B4F6ED","MG3101607679E544CEB114B6B99B237BB03B4F6ED"
"71","MG-3101607-EF9593244A7F45F1BBC30906DCE5929B","AT","MG","3101607","EF9593244A7F45F1BBC30906DCE5929B","MG3101607EF9593244A7F45F1BBC30906DCE5929B"
"72","MG-3101607-B8346A649C2E4DEB9B89C599C453B4B6","AT","MG","3101607","B8346A649C2E4DEB9B89C599C453B4B6","MG3101607B8346A649C2E4DEB9B89C599C453B4B6"
"73","MG-3101607-A789D4E02D694B62A68BF5309CE81940","AT","MG","3101607","A789D4E02D694B62A68BF5309CE81940","MG3101607A789D4E02D694B62A68BF5309CE81940"
"74","MG-3101607-AC8A2F18996B436FA446B2F111BCAD44","AT","MG","3101607","AC8A2F18996B436FA446B2F111BCAD44","MG3101607AC8A2F18996B436FA446B2F111BCAD44"
"75","MG-3101607-E5CA07B22E7D4B0E8B72E3FCFE1F98B0","AT","MG","3101607","E5CA07B22E7D4B0E8B72E3FCFE1F98B0","MG3101607E5CA07B22E7D4B0E8B72E3FCFE1F98B0"
"76","MG-3101607-D1E1D35EE28344A0888F920CA9FDB12D","AT","MG","3101607","D1E1D35EE28344A0888F920CA9FDB12D","MG3101607D1E1D35EE28344A0888F920CA9FDB12D"
"77","MG-3101607-125513AD21BB4F7A98D363CBE725E71E","AT","MG","3101607","125513AD21BB4F7A98D363CBE725E71E","MG3101607125513AD21BB4F7A98D363CBE725E71E"
"78","MG-3101607-EE59A7E0E624454EB6551075FE158297","AT","MG","3101607","EE59A7E0E624454EB6551075FE158297","MG3101607EE59A7E0E624454EB6551075FE158297"
"79","MG-3101607-0687EB7155294D3B97F1C0A5E2F62BEE","AT","MG","3101607","0687EB7155294D3B97F1C0A5E2F62BEE","MG31016070687EB7155294D3B97F1C0A5E2F62BEE"
"80","MG-3101607-BEA39FC08EBF4CD4B1A31FC3DC8F9218","AT","MG","3101607","BEA39FC08EBF4CD4B1A31FC3DC8F9218","MG3101607BEA39FC08EBF4CD4B1A31FC3DC8F9218"
"81","MG-3101607-0B41B8762B0149C9A8CCBC517B5265FC","AT","MG","3101607","0B41B8762B0149C9A8CCBC517B5265FC","MG31016070B41B8762B0149C9A8CCBC517B5265FC"
"82","MG-3101607-5545B30F28CA4BFCBBBB61842369F931","AT","MG","3101607","5545B30F28CA4BFCBBBB61842369F931","MG31016075545B30F28CA4BFCBBBB61842369F931"
"83","MG-3101607-5EB457EB7AF44590957BA6BD2B4117CB","AT","MG","3101607","5EB457EB7AF44590957BA6BD2B4117CB","MG31016075EB457EB7AF44590957BA6BD2B4117CB"
"84","MG-3101607-506D6CC406534D4BB382A2AB51A327EC","AT","MG","3101607","506D6CC406534D4BB382A2AB51A327EC","MG3101607506D6CC406534D4BB382A2AB51A327EC"
"85","MG-3101607-2B6A1A50D3B64D15BF05F551823F1178","AT","MG","3101607","2B6A1A50D3B64D15BF05F551823F1178","MG31016072B6A1A50D3B64D15BF05F551823F1178"
"86","MG-3101607-D5CE631A67234192B59D4BF9659AF210","AT","MG","3101607","D5CE631A67234192B59D4BF9659AF210","MG3101607D5CE631A67234192B59D4BF9659AF210"
"87","MG-3101607-8CAE7C6B5D77479FAF303E1FAD04F1D9","AT","MG","3101607","8CAE7C6B5D77479FAF303E1FAD04F1D9","MG31016078CAE7C6B5D77479FAF303E1FAD04F1D9"
"88","MG-3101607-C542F8672DBA451DB80C6A673C96B8A5","AT","MG","3101607","C542F8672DBA451DB80C6A673C96B8A5","MG3101607C542F8672DBA451DB80C6A673C96B8A5"
"89","MG-3101607-26DA8C56161841B8927335A4FEDB8ED0","AT","MG","3101607","26DA8C56161841B8927335A4FEDB8ED0","MG310160726DA8C56161841B8927335A4FEDB8ED0"
"90","MG-3101607-855AE4CB718D4C74B951E48CC4722D02","AT","MG","3101607","855AE4CB718D4C74B951E48CC4722D02","MG3101607855AE4CB718D4C74B951E48CC4722D02"
"91","MG-3101607-8357EE99FCE042479EEA766244F8137E","AT","MG","3101607","8357EE99FCE042479EEA766244F8137E","MG31016078357EE99FCE042479EEA766244F8137E"
"92","MG-3101607-C9F75D8818204EEBB39FE5F917AD6BFC","AT","MG","3101607","C9F75D8818204EEBB39FE5F917AD6BFC","MG3101607C9F75D8818204EEBB39FE5F917AD6BFC"
"93","MG-3101607-E92BF7273086437EB367F95BF603004C","AT","MG","3101607","E92BF7273086437EB367F95BF603004C","MG3101607E92BF7273086437EB367F95BF603004C"
"94","MG-3101607-707F4432CA994FC7BB93DF71DEBB09AA","AT","MG","3101607","707F4432CA994FC7BB93DF71DEBB09AA","MG3101607707F4432CA994FC7BB93DF71DEBB09AA"
"95","MG-3101607-2B8F8394F2B6465DAEFA138BBC32843A","AT","MG","3101607","2B8F8394F2B6465DAEFA138BBC32843A","MG31016072B8F8394F2B6465DAEFA138BBC32843A"
"96","MG-3101607-2A03AC608D70444EA4F08B21FDFB676F","AT","MG","3101607","2A03AC608D70444EA4F08B21FDFB676F","MG31016072A03AC608D70444EA4F08B21FDFB676F"
"97","MG-3101607-2120E4829A6043E4AD81F5C170D92EE0","AT","MG","3101607","2120E4829A6043E4AD81F5C170D92EE0","MG31016072120E4829A6043E4AD81F5C170D92EE0"
"98","MG-3101607-EDA5E253B5FE4E10BA17C426C2BF5F59","AT","MG","3101607","EDA5E253B5FE4E10BA17C426C2BF5F59","MG3101607EDA5E253B5FE4E10BA17C426C2BF5F59"
"99","MG-3101607-2E20DEA6419947CAAA0115E066CE7759","AT","MG","3101607","2E20DEA6419947CAAA0115E066CE7759","MG31016072E20DEA6419947CAAA0115E066CE7759"
"100","MG-3101607-B8FB952E1F104FE181E541E631236727","AT","MG","3101607","B8FB952E1F104FE181E541E631236727","MG3101607B8FB952E1F104FE181E541E631236727"
"101","MG-3101607-004641CF1848415C8A511CD008FFA706","AT","MG","3101607","004641CF1848415C8A511CD008FFA706","MG3101607004641CF1848415C8A511CD008FFA706"
"102","MG-3101607-0ECDCF42E026405DB291C149DCE7E899","AT","MG","3101607","0ECDCF42E026405DB291C149DCE7E899","MG31016070ECDCF42E026405DB291C149DCE7E899"
"103","MG-3101607-A4ECEE3E18A344A2993AB47809106E3B","AT","MG","3101607","A4ECEE3E18A344A2993AB47809106E3B","MG3101607A4ECEE3E18A344A2993AB47809106E3B"
"104","MG-3101607-0A8662D37E984B7AAE3BB36B8397FD7B","AT","MG","3101607","0A8662D37E984B7AAE3BB36B8397FD7B","MG31016070A8662D37E984B7AAE3BB36B8397FD7B"
"105","MG-3101607-0AB520CB807B4DF3B6BB0C471B2BEE13","AT","MG","3101607","0AB520CB807B4DF3B6BB0C471B2BEE13","MG31016070AB520CB807B4DF3B6BB0C471B2BEE13"
"106","MG-3101607-E17975FE13564E15B6CDBF1F967D55F4","AT","MG","3101607","E17975FE13564E15B6CDBF1F967D55F4","MG3101607E17975FE13564E15B6CDBF1F967D55F4"
"107","MG-3101607-12529BDCA73F4EBDA8AEC0A5A7D1F10A","AT","MG","3101607","12529BDCA73F4EBDA8AEC0A5A7D1F10A","MG310160712529BDCA73F4EBDA8AEC0A5A7D1F10A"
"108","MG-3101607-1AD916F6288042BC8F2637B1E2F28DCC","AT","MG","3101607","1AD916F6288042BC8F2637B1E2F28DCC","MG31016071AD916F6288042BC8F2637B1E2F28DCC"
"109","MG-3101607-0BF772C478BF4660958D57F15BEC85ED","AT","MG","3101607","0BF772C478BF4660958D57F15BEC85ED","MG31016070BF772C478BF4660958D57F15BEC85ED"
"110","MG-3101607-35000B337AFE4CFBB1DD33AE3421C235","AT","MG","3101607","35000B337AFE4CFBB1DD33AE3421C235","MG310160735000B337AFE4CFBB1DD33AE3421C235"
"111","MG-3101607-E644E609468046ACADDD426FEE130236","AT","MG","3101607","E644E609468046ACADDD426FEE130236","MG3101607E644E609468046ACADDD426FEE130236"
"112","MG-3101607-3E1A27645F854F4888F5D9D723B1043D","AT","MG","3101607","3E1A27645F854F4888F5D9D723B1043D","MG31016073E1A27645F854F4888F5D9D723B1043D"
"113","MG-3101607-757C602E15434178BE66A15E2D91456A","AT","MG","3101607","757C602E15434178BE66A15E2D91456A","MG3101607757C602E15434178BE66A15E2D91456A"
"114","MG-3101607-B9A5CC88BC6345E18FA766248BB657EF","AT","MG","3101607","B9A5CC88BC6345E18FA766248BB657EF","MG3101607B9A5CC88BC6345E18FA766248BB657EF"
"115","MG-3101607-44A2772379B84469BDFF2330D0AD9B9A","AT","MG","3101607","44A2772379B84469BDFF2330D0AD9B9A","MG310160744A2772379B84469BDFF2330D0AD9B9A"
"116","MG-3101607-7204EF2B02E44221A1F5196308054543","AT","MG","3101607","7204EF2B02E44221A1F5196308054543","MG31016077204EF2B02E44221A1F5196308054543"
"117","MG-3101607-3181551AD83947ADA95E44BD56C21C98","AT","MG","3101607","3181551AD83947ADA95E44BD56C21C98","MG31016073181551AD83947ADA95E44BD56C21C98"
"118","MG-3101607-86D331488F444584B4584FC8E8C155A5","AT","MG","3101607","86D331488F444584B4584FC8E8C155A5","MG310160786D331488F444584B4584FC8E8C155A5"
"119","MG-3101607-57F6FB0C5ABD4CDCA94B937BDF612E36","AT","MG","3101607","57F6FB0C5ABD4CDCA94B937BDF612E36","MG310160757F6FB0C5ABD4CDCA94B937BDF612E36"
"120","MG-3101607-0D2A25442C43433F80D1446D66144778","AT","MG","3101607","0D2A25442C43433F80D1446D66144778","MG31016070D2A25442C43433F80D1446D66144778"
"121","MG-3101607-8F23D31E998F4F04BF021DC6B98396A6","AT","MG","3101607","8F23D31E998F4F04BF021DC6B98396A6","MG31016078F23D31E998F4F04BF021DC6B98396A6"
"122","MG-3101607-15943F9D4BF94806A6D69F4887AF3BF3","AT","MG","3101607","15943F9D4BF94806A6D69F4887AF3BF3","MG310160715943F9D4BF94806A6D69F4887AF3BF3"
"123","MG-3101607-1CF472601C174C168A0ECD251632F418","AT","MG","3101607","1CF472601C174C168A0ECD251632F418","MG31016071CF472601C174C168A0ECD251632F418"
"124","MG-3101607-63AB222C2B1B446AA36930D53A802742","AT","MG","3101607","63AB222C2B1B446AA36930D53A802742","MG310160763AB222C2B1B446AA36930D53A802742"
"125","MG-3101607-B039CE04544E4A68A99C45F33007BE45","AT","MG","3101607","B039CE04544E4A68A99C45F33007BE45","MG3101607B039CE04544E4A68A99C45F33007BE45"
"126","MG-3101607-C4ABD2279C8343F0B91F778885FA9454","AT","MG","3101607","C4ABD2279C8343F0B91F778885FA9454","MG3101607C4ABD2279C8343F0B91F778885FA9454"
"127","MG-3101607-93CC3F58AC7642F0B7062A4002A1DE3F","AT","MG","3101607","93CC3F58AC7642F0B7062A4002A1DE3F","MG310160793CC3F58AC7642F0B7062A4002A1DE3F"
"128","MG-3101607-F43FDFAEBCF549E9BC6A924BADA79623","AT","MG","3101607","F43FDFAEBCF549E9BC6A924BADA79623","MG3101607F43FDFAEBCF549E9BC6A924BADA79623"
"129","MG-3101607-A49F0B41574C4099BC175E4471A1D845","AT","MG","3101607","A49F0B41574C4099BC175E4471A1D845","MG3101607A49F0B41574C4099BC175E4471A1D845"
"130","MG-3101607-D00E54A2D0FB4BFA96937AE7E6ED4B20","AT","MG","3101607","D00E54A2D0FB4BFA96937AE7E6ED4B20","MG3101607D00E54A2D0FB4BFA96937AE7E6ED4B20"
"131","MG-3101607-0B6DEF5E6CC94AA3BB5BE8BA29779462","AT","MG","3101607","0B6DEF5E6CC94AA3BB5BE8BA29779462","MG31016070B6DEF5E6CC94AA3BB5BE8BA29779462"
"132","MG-3101607-A896AE77756745499E8F87E4697B88A1","AT","MG","3101607","A896AE77756745499E8F87E4697B88A1","MG3101607A896AE77756745499E8F87E4697B88A1"
"133","MG-3101607-3940661E3B6A4AF496E48468D31B14F4","AT","MG","3101607","3940661E3B6A4AF496E48468D31B14F4","MG31016073940661E3B6A4AF496E48468D31B14F4"
"134","MG-3101607-686093323EAC4EC780F293D6AA0C72AF","AT","MG","3101607","686093323EAC4EC780F293D6AA0C72AF","MG3101607686093323EAC4EC780F293D6AA0C72AF"
"135","MG-3101607-E95DA1F9BC2F4493BF3194CF5F8139A6","AT","MG","3101607","E95DA1F9BC2F4493BF3194CF5F8139A6","MG3101607E95DA1F9BC2F4493BF3194CF5F8139A6"
"136","MG-3101607-9263E8F6E2A043508FBBE7BBEF8FE4D0","AT","MG","3101607","9263E8F6E2A043508FBBE7BBEF8FE4D0","MG31016079263E8F6E2A043508FBBE7BBEF8FE4D0"
"137","MG-3101607-F69791B260E740E79B49DA4B323BCDD0","AT","MG","3101607","F69791B260E740E79B49DA4B323BCDD0","MG3101607F69791B260E740E79B49DA4B323BCDD0"
"138","MG-3101607-F527C7ECA79748DBB4438C91740E3DF5","AT","MG","3101607","F527C7ECA79748DBB4438C91740E3DF5","MG3101607F527C7ECA79748DBB4438C91740E3DF5"
"139","MG-3101607-8C5D45F2BF094E15AE0079FE8F85034F","AT","MG","3101607","8C5D45F2BF094E15AE0079FE8F85034F","MG31016078C5D45F2BF094E15AE0079FE8F85034F"
"140","MG-3101607-931254EE4EB044E8A4F39A1E26821AFF","AT","MG","3101607","931254EE4EB044E8A4F39A1E26821AFF","MG3101607931254EE4EB044E8A4F39A1E26821AFF"
"141","MG-3101607-297819A2C8B746FEAAC699DC06591C7A","AT","MG","3101607","297819A2C8B746FEAAC699DC06591C7A","MG3101607297819A2C8B746FEAAC699DC06591C7A"
"142","MG-3101607-03B782E503F54346B0361FE4A672D657","AT","MG","3101607","03B782E503F54346B0361FE4A672D657","MG310160703B782E503F54346B0361FE4A672D657"
"143","MG-3101607-8C686777520146DC93B1423D5B016E6F","AT","MG","3101607","8C686777520146DC93B1423D5B016E6F","MG31016078C686777520146DC93B1423D5B016E6F"
"144","MG-3101607-78ABE688D1C149EEB58FCEF81538269C","AT","MG","3101607","78ABE688D1C149EEB58FCEF81538269C","MG310160778ABE688D1C149EEB58FCEF81538269C"
"145","MG-3101607-3109E9545FB044888416B22D07634C20","AT","MG","3101607","3109E9545FB044888416B22D07634C20","MG31016073109E9545FB044888416B22D07634C20"
"146","MG-3101607-F9C00B01EDF94313B4A70E3C4012B7CC","AT","MG","3101607","F9C00B01EDF94313B4A70E3C4012B7CC","MG3101607F9C00B01EDF94313B4A70E3C4012B7CC"
"147","MG-3101607-EFB2D01060D44E6EB0484E3478FBDE92","AT","MG","3101607","EFB2D01060D44E6EB0484E3478FBDE92","MG3101607EFB2D01060D44E6EB0484E3478FBDE92"
"148","MG-3101607-9725153CB6E6427F9D96C98C2132309F","AT","MG","3101607","9725153CB6E6427F9D96C98C2132309F","MG31016079725153CB6E6427F9D96C98C2132309F"
