"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313102-7543B13A2A714F9C892FC6A07EFB7F0B","AT","RS","4313102","7543B13A2A714F9C892FC6A07EFB7F0B","RS43131027543B13A2A714F9C892FC6A07EFB7F0B"
"2","RS-4313102-AA333D739174470A8C663DBBEBD1FD00","AT","RS","4313102","AA333D739174470A8C663DBBEBD1FD00","RS4313102AA333D739174470A8C663DBBEBD1FD00"
"3","RS-4313102-D913E906D2AD4A7A80118EB635EB4DB4","AT","RS","4313102","D913E906D2AD4A7A80118EB635EB4DB4","RS4313102D913E906D2AD4A7A80118EB635EB4DB4"
"4","RS-4313102-0782694351FA4322947EAC36799F3E11","AT","RS","4313102","0782694351FA4322947EAC36799F3E11","RS43131020782694351FA4322947EAC36799F3E11"
"5","RS-4313102-B46BE07EAB2B41CAB4A26C4CCFF423CC","AT","RS","4313102","B46BE07EAB2B41CAB4A26C4CCFF423CC","RS4313102B46BE07EAB2B41CAB4A26C4CCFF423CC"
"6","RS-4313102-34B6C71A52614AAFA81DACDB632477CF","AT","RS","4313102","34B6C71A52614AAFA81DACDB632477CF","RS431310234B6C71A52614AAFA81DACDB632477CF"
"7","RS-4313102-7A663A89D3864272B36322D38B217C0A","AT","RS","4313102","7A663A89D3864272B36322D38B217C0A","RS43131027A663A89D3864272B36322D38B217C0A"
"8","RS-4313102-8FFE3E53B3ED49E88BB29387A954D37E","AT","RS","4313102","8FFE3E53B3ED49E88BB29387A954D37E","RS43131028FFE3E53B3ED49E88BB29387A954D37E"
"9","RS-4313102-295FFF6594C143D2B67FFDA9D7DF1A5C","AT","RS","4313102","295FFF6594C143D2B67FFDA9D7DF1A5C","RS4313102295FFF6594C143D2B67FFDA9D7DF1A5C"
"10","RS-4313102-653F598581C74924BBFCDC047214756E","AT","RS","4313102","653F598581C74924BBFCDC047214756E","RS4313102653F598581C74924BBFCDC047214756E"
"11","RS-4313102-A75FA335E4524CA1A64CFA92684F4238","AT","RS","4313102","A75FA335E4524CA1A64CFA92684F4238","RS4313102A75FA335E4524CA1A64CFA92684F4238"
"12","RS-4313102-8DFAF0BDA3AB4232AF18815B923E5F37","PE","RS","4313102","8DFAF0BDA3AB4232AF18815B923E5F37","RS43131028DFAF0BDA3AB4232AF18815B923E5F37"
