"","fcar","situacao","uf","munic","code","NUMREGCAR"
"46","SP-3556206-9B4BD6B763FA48BBA304C30F065FCE6E","AT","SP","3556206","9B4BD6B763FA48BBA304C30F065FCE6E","SP35562069B4BD6B763FA48BBA304C30F065FCE6E"
"47","SP-3556206-630C9FDBC41B48E1A8A321B523B6083C","AT","SP","3556206","630C9FDBC41B48E1A8A321B523B6083C","SP3556206630C9FDBC41B48E1A8A321B523B6083C"
"48","SP-3556206-9ECB1AF152FC4049A997C741A2AA12E4","AT","SP","3556206","9ECB1AF152FC4049A997C741A2AA12E4","SP35562069ECB1AF152FC4049A997C741A2AA12E4"
"49","SP-3556206-DCB25E35D3754F32A8EB898C394B044F","AT","SP","3556206","DCB25E35D3754F32A8EB898C394B044F","SP3556206DCB25E35D3754F32A8EB898C394B044F"
"50","SP-3556206-425B8EBFAC6B4E5EB2B57B7BAB734BF1","AT","SP","3556206","425B8EBFAC6B4E5EB2B57B7BAB734BF1","SP3556206425B8EBFAC6B4E5EB2B57B7BAB734BF1"
"51","SP-3556206-9926DC93F85544ACB637802D781C9E9A","AT","SP","3556206","9926DC93F85544ACB637802D781C9E9A","SP35562069926DC93F85544ACB637802D781C9E9A"
"52","SP-3556206-0C4B36C9F1EF4D2185A08496E078647C","AT","SP","3556206","0C4B36C9F1EF4D2185A08496E078647C","SP35562060C4B36C9F1EF4D2185A08496E078647C"
"53","SP-3556206-B4244FAEF7F943AA83E0D7CCFDA1FA40","AT","SP","3556206","B4244FAEF7F943AA83E0D7CCFDA1FA40","SP3556206B4244FAEF7F943AA83E0D7CCFDA1FA40"
"54","SP-3556206-F3553AF676484DDB971853086D4D1C1B","AT","SP","3556206","F3553AF676484DDB971853086D4D1C1B","SP3556206F3553AF676484DDB971853086D4D1C1B"
"55","SP-3556206-B7C1ABC41C75484888093C60326DF1F1","AT","SP","3556206","B7C1ABC41C75484888093C60326DF1F1","SP3556206B7C1ABC41C75484888093C60326DF1F1"
"56","SP-3556206-0B902396825145C1AFEDE415219B50B7","AT","SP","3556206","0B902396825145C1AFEDE415219B50B7","SP35562060B902396825145C1AFEDE415219B50B7"
"57","SP-3556206-22F6181678AE41C6B4B4E48451E52221","AT","SP","3556206","22F6181678AE41C6B4B4E48451E52221","SP355620622F6181678AE41C6B4B4E48451E52221"
"58","SP-3556206-5F1AB907E11C41C5BF3D0CC551788175","AT","SP","3556206","5F1AB907E11C41C5BF3D0CC551788175","SP35562065F1AB907E11C41C5BF3D0CC551788175"
"59","SP-3556206-53814CA9962B4DA38569263A3AED8F18","AT","SP","3556206","53814CA9962B4DA38569263A3AED8F18","SP355620653814CA9962B4DA38569263A3AED8F18"
"60","SP-3556206-8085821746DD4FA2A2F770158E969DF4","AT","SP","3556206","8085821746DD4FA2A2F770158E969DF4","SP35562068085821746DD4FA2A2F770158E969DF4"
"61","SP-3556206-1DF93789971C40E68D032C71609FB19A","AT","SP","3556206","1DF93789971C40E68D032C71609FB19A","SP35562061DF93789971C40E68D032C71609FB19A"
"62","SP-3556206-45FBC35BC741414E8E09208719EDB3FD","AT","SP","3556206","45FBC35BC741414E8E09208719EDB3FD","SP355620645FBC35BC741414E8E09208719EDB3FD"
"63","SP-3556206-3E45AB2F31C1429FAF59192D11FACABB","AT","SP","3556206","3E45AB2F31C1429FAF59192D11FACABB","SP35562063E45AB2F31C1429FAF59192D11FACABB"
"64","SP-3556206-9E3DAD4FA1F74C6391CC2EF837622374","AT","SP","3556206","9E3DAD4FA1F74C6391CC2EF837622374","SP35562069E3DAD4FA1F74C6391CC2EF837622374"
"65","SP-3556206-9082AF94C2824EA6AA2DDD14913B8173","AT","SP","3556206","9082AF94C2824EA6AA2DDD14913B8173","SP35562069082AF94C2824EA6AA2DDD14913B8173"
"66","SP-3556206-B06A4B7377C34152AE2B7FA3D1C56A7F","AT","SP","3556206","B06A4B7377C34152AE2B7FA3D1C56A7F","SP3556206B06A4B7377C34152AE2B7FA3D1C56A7F"
"67","SP-3556206-CE24B55E90764D61B42697421F5A3E3F","AT","SP","3556206","CE24B55E90764D61B42697421F5A3E3F","SP3556206CE24B55E90764D61B42697421F5A3E3F"
"68","SP-3556206-C72F5DB8C61148B1AF2750796D569F6A","AT","SP","3556206","C72F5DB8C61148B1AF2750796D569F6A","SP3556206C72F5DB8C61148B1AF2750796D569F6A"
"69","SP-3556206-448856820315434889C69038BF038E4A","AT","SP","3556206","448856820315434889C69038BF038E4A","SP3556206448856820315434889C69038BF038E4A"
"70","SP-3556206-F532A24F7F87472DBC157AD63820FC9C","AT","SP","3556206","F532A24F7F87472DBC157AD63820FC9C","SP3556206F532A24F7F87472DBC157AD63820FC9C"
"71","SP-3556206-919CA77A49564CD59EA1F0DA16A2C02A","AT","SP","3556206","919CA77A49564CD59EA1F0DA16A2C02A","SP3556206919CA77A49564CD59EA1F0DA16A2C02A"
"72","SP-3556206-1B8030034F974EA8A2E70FDD5360FB26","AT","SP","3556206","1B8030034F974EA8A2E70FDD5360FB26","SP35562061B8030034F974EA8A2E70FDD5360FB26"
"73","SP-3556206-07D2F654BCDA421BB32D9408E1775393","AT","SP","3556206","07D2F654BCDA421BB32D9408E1775393","SP355620607D2F654BCDA421BB32D9408E1775393"
"74","SP-3556206-E2BA0F3CB98C423F8A5C47775389EABF","AT","SP","3556206","E2BA0F3CB98C423F8A5C47775389EABF","SP3556206E2BA0F3CB98C423F8A5C47775389EABF"
"75","SP-3556206-7DB283235C43400584F8570BD2CBAFDD","AT","SP","3556206","7DB283235C43400584F8570BD2CBAFDD","SP35562067DB283235C43400584F8570BD2CBAFDD"
"76","SP-3556206-34FC1B93970D4BABB9607D0A6BEFB5EA","AT","SP","3556206","34FC1B93970D4BABB9607D0A6BEFB5EA","SP355620634FC1B93970D4BABB9607D0A6BEFB5EA"
"77","SP-3556206-1C44F10D6B0547AABDEE37F0AB166AED","AT","SP","3556206","1C44F10D6B0547AABDEE37F0AB166AED","SP35562061C44F10D6B0547AABDEE37F0AB166AED"
"78","SP-3556206-BC82F780C20E4598AE47584E736457DB","AT","SP","3556206","BC82F780C20E4598AE47584E736457DB","SP3556206BC82F780C20E4598AE47584E736457DB"
"79","SP-3556206-D09D470F73314B5C94C12EFB11EB2D8F","AT","SP","3556206","D09D470F73314B5C94C12EFB11EB2D8F","SP3556206D09D470F73314B5C94C12EFB11EB2D8F"
"80","SP-3556206-DC230A29F31D482EB22DFF0A34D45648","AT","SP","3556206","DC230A29F31D482EB22DFF0A34D45648","SP3556206DC230A29F31D482EB22DFF0A34D45648"
"81","SP-3556206-F2FDCD1482C04037B8EE08DD6BAF14C8","AT","SP","3556206","F2FDCD1482C04037B8EE08DD6BAF14C8","SP3556206F2FDCD1482C04037B8EE08DD6BAF14C8"
"82","SP-3556206-91DD4511A12D4A5281AB1DD58FC1B6B1","AT","SP","3556206","91DD4511A12D4A5281AB1DD58FC1B6B1","SP355620691DD4511A12D4A5281AB1DD58FC1B6B1"
"83","SP-3556206-7128EDF06E0F47DFB32E7EDDFC51DE30","AT","SP","3556206","7128EDF06E0F47DFB32E7EDDFC51DE30","SP35562067128EDF06E0F47DFB32E7EDDFC51DE30"
"84","SP-3556206-7CF3F7FBDD4C499AAA20EBF810C3FE01","AT","SP","3556206","7CF3F7FBDD4C499AAA20EBF810C3FE01","SP35562067CF3F7FBDD4C499AAA20EBF810C3FE01"
"85","SP-3556206-AA75DCE5297E4184BD1B71F7635D6883","AT","SP","3556206","AA75DCE5297E4184BD1B71F7635D6883","SP3556206AA75DCE5297E4184BD1B71F7635D6883"
"86","SP-3556206-07B7F6E167234177BC31BC32F08298E3","AT","SP","3556206","07B7F6E167234177BC31BC32F08298E3","SP355620607B7F6E167234177BC31BC32F08298E3"
"87","SP-3556206-FBF3CB45A3014E9E82FBDDDA5159058E","AT","SP","3556206","FBF3CB45A3014E9E82FBDDDA5159058E","SP3556206FBF3CB45A3014E9E82FBDDDA5159058E"
"88","SP-3556206-61302FA7510B4F6BBB0091801D260958","AT","SP","3556206","61302FA7510B4F6BBB0091801D260958","SP355620661302FA7510B4F6BBB0091801D260958"
"89","SP-3556206-586FB28CCCC44674AE2579AE9FAAFF17","AT","SP","3556206","586FB28CCCC44674AE2579AE9FAAFF17","SP3556206586FB28CCCC44674AE2579AE9FAAFF17"
"90","SP-3556206-D162BC2FA5FE4A63A29215213191F4A7","AT","SP","3556206","D162BC2FA5FE4A63A29215213191F4A7","SP3556206D162BC2FA5FE4A63A29215213191F4A7"
"91","SP-3556206-44DD8831880C468FBAF7351B1FEAC3A8","AT","SP","3556206","44DD8831880C468FBAF7351B1FEAC3A8","SP355620644DD8831880C468FBAF7351B1FEAC3A8"
"92","SP-3556206-2BB1443B8DEF414B944B8647FC4B4A88","AT","SP","3556206","2BB1443B8DEF414B944B8647FC4B4A88","SP35562062BB1443B8DEF414B944B8647FC4B4A88"
"93","SP-3556206-12D3B4DB8D19487BA3A9AE30EE6EBE44","AT","SP","3556206","12D3B4DB8D19487BA3A9AE30EE6EBE44","SP355620612D3B4DB8D19487BA3A9AE30EE6EBE44"
"94","SP-3556206-1C313467A2974B60AE29C459E1931766","AT","SP","3556206","1C313467A2974B60AE29C459E1931766","SP35562061C313467A2974B60AE29C459E1931766"
"95","SP-3556206-90DF0725223A4F86A75540CC65955DE8","AT","SP","3556206","90DF0725223A4F86A75540CC65955DE8","SP355620690DF0725223A4F86A75540CC65955DE8"
"96","SP-3556206-0992059D766C42059676642AB592CD01","AT","SP","3556206","0992059D766C42059676642AB592CD01","SP35562060992059D766C42059676642AB592CD01"
"97","SP-3556206-7A730631B2934ABDAA0BFEF41007398F","AT","SP","3556206","7A730631B2934ABDAA0BFEF41007398F","SP35562067A730631B2934ABDAA0BFEF41007398F"
"98","SP-3556206-0E9A1E9B7E9444008ADB249B709723E2","AT","SP","3556206","0E9A1E9B7E9444008ADB249B709723E2","SP35562060E9A1E9B7E9444008ADB249B709723E2"
"99","SP-3556206-3722C9A68820431890B90DD8EE540698","AT","SP","3556206","3722C9A68820431890B90DD8EE540698","SP35562063722C9A68820431890B90DD8EE540698"
"100","SP-3556206-DCD85509FC6344E0962FAAE2DFE16849","AT","SP","3556206","DCD85509FC6344E0962FAAE2DFE16849","SP3556206DCD85509FC6344E0962FAAE2DFE16849"
"101","SP-3556206-82DDC6B7F71E46CB817A90507DF17E09","AT","SP","3556206","82DDC6B7F71E46CB817A90507DF17E09","SP355620682DDC6B7F71E46CB817A90507DF17E09"
"102","SP-3556206-9DC34F39B8C341C6B29D1177A4F48D60","AT","SP","3556206","9DC34F39B8C341C6B29D1177A4F48D60","SP35562069DC34F39B8C341C6B29D1177A4F48D60"
"103","SP-3556206-E79CC4614A1340C6B71336D40D91D3E1","AT","SP","3556206","E79CC4614A1340C6B71336D40D91D3E1","SP3556206E79CC4614A1340C6B71336D40D91D3E1"
"104","SP-3556206-98044920DB5F4C6C94F1CEA8D66B3941","AT","SP","3556206","98044920DB5F4C6C94F1CEA8D66B3941","SP355620698044920DB5F4C6C94F1CEA8D66B3941"
"105","SP-3556206-0E1CE09EA7924E2C9E65F8359F83B10C","AT","SP","3556206","0E1CE09EA7924E2C9E65F8359F83B10C","SP35562060E1CE09EA7924E2C9E65F8359F83B10C"
"106","SP-3556206-3F85412E53544144806EBE2E05EC6EF2","AT","SP","3556206","3F85412E53544144806EBE2E05EC6EF2","SP35562063F85412E53544144806EBE2E05EC6EF2"
"107","SP-3556206-9A4B2849B9A6439F915E710F91C6B531","AT","SP","3556206","9A4B2849B9A6439F915E710F91C6B531","SP35562069A4B2849B9A6439F915E710F91C6B531"
"108","SP-3556206-45AD3E985CEF4867BFBC1778A117E6D1","AT","SP","3556206","45AD3E985CEF4867BFBC1778A117E6D1","SP355620645AD3E985CEF4867BFBC1778A117E6D1"
"109","SP-3556206-5D45B377AA7F46A6921166114DF29194","AT","SP","3556206","5D45B377AA7F46A6921166114DF29194","SP35562065D45B377AA7F46A6921166114DF29194"
"110","SP-3556206-0224759B97B94075ADA7A33244061A63","AT","SP","3556206","0224759B97B94075ADA7A33244061A63","SP35562060224759B97B94075ADA7A33244061A63"
"111","SP-3556206-DC00A9A0B6D34D5EA6419EDA737DF8C8","AT","SP","3556206","DC00A9A0B6D34D5EA6419EDA737DF8C8","SP3556206DC00A9A0B6D34D5EA6419EDA737DF8C8"
"112","SP-3556206-8CBC25DC3EA44989B7B61FC019A0363A","AT","SP","3556206","8CBC25DC3EA44989B7B61FC019A0363A","SP35562068CBC25DC3EA44989B7B61FC019A0363A"
"113","SP-3556206-1232D7A0D4FE43A4BA5AAA2706BBD599","AT","SP","3556206","1232D7A0D4FE43A4BA5AAA2706BBD599","SP35562061232D7A0D4FE43A4BA5AAA2706BBD599"
"114","SP-3556206-A303ACB1BAE74843B51A6E4AB174F419","AT","SP","3556206","A303ACB1BAE74843B51A6E4AB174F419","SP3556206A303ACB1BAE74843B51A6E4AB174F419"
"115","SP-3556206-7F1E697066CF40448867B849E809849C","AT","SP","3556206","7F1E697066CF40448867B849E809849C","SP35562067F1E697066CF40448867B849E809849C"
"116","SP-3556206-4790145807E0471BAA30251B1C27BE66","AT","SP","3556206","4790145807E0471BAA30251B1C27BE66","SP35562064790145807E0471BAA30251B1C27BE66"
"117","SP-3556206-A6D452670BF8495F8D87476FF0F2EC6F","AT","SP","3556206","A6D452670BF8495F8D87476FF0F2EC6F","SP3556206A6D452670BF8495F8D87476FF0F2EC6F"
"118","SP-3556206-50581CE9A2074AE0B4A07326EC14CE59","AT","SP","3556206","50581CE9A2074AE0B4A07326EC14CE59","SP355620650581CE9A2074AE0B4A07326EC14CE59"
"119","SP-3556206-1870B6A5BA954AE0B71B38FEE74DA00E","AT","SP","3556206","1870B6A5BA954AE0B71B38FEE74DA00E","SP35562061870B6A5BA954AE0B71B38FEE74DA00E"
"120","SP-3556206-2D6C6CE5A2994FC29294CB5CB37E6A76","AT","SP","3556206","2D6C6CE5A2994FC29294CB5CB37E6A76","SP35562062D6C6CE5A2994FC29294CB5CB37E6A76"
"121","SP-3556206-8714C406A4ED41689B667E5A2ECAE47A","AT","SP","3556206","8714C406A4ED41689B667E5A2ECAE47A","SP35562068714C406A4ED41689B667E5A2ECAE47A"
"122","SP-3556206-BC52CDD28C8542DA87C923CFD339A28B","AT","SP","3556206","BC52CDD28C8542DA87C923CFD339A28B","SP3556206BC52CDD28C8542DA87C923CFD339A28B"
"123","SP-3556206-90D12FEDD833477A91D1A570D49674A1","AT","SP","3556206","90D12FEDD833477A91D1A570D49674A1","SP355620690D12FEDD833477A91D1A570D49674A1"
"124","SP-3556206-F878E14A0910486DAAADB7BC9B95482A","AT","SP","3556206","F878E14A0910486DAAADB7BC9B95482A","SP3556206F878E14A0910486DAAADB7BC9B95482A"
"125","SP-3556206-B12C2028430747509339299DA59B9BC2","AT","SP","3556206","B12C2028430747509339299DA59B9BC2","SP3556206B12C2028430747509339299DA59B9BC2"
"126","SP-3556206-4B99BD23157A49DF830DA7DC49B1181C","AT","SP","3556206","4B99BD23157A49DF830DA7DC49B1181C","SP35562064B99BD23157A49DF830DA7DC49B1181C"
"127","SP-3556206-5E6E9202BD694798866156593DE19FEF","AT","SP","3556206","5E6E9202BD694798866156593DE19FEF","SP35562065E6E9202BD694798866156593DE19FEF"
"128","SP-3556206-B1B6AB41C227472298F7149CB80F7640","AT","SP","3556206","B1B6AB41C227472298F7149CB80F7640","SP3556206B1B6AB41C227472298F7149CB80F7640"
"129","SP-3556206-89380D51248A46A59622868C4A74EB8F","AT","SP","3556206","89380D51248A46A59622868C4A74EB8F","SP355620689380D51248A46A59622868C4A74EB8F"
"130","SP-3556206-EF4CF517FD7B44D4814A384A4AA31168","AT","SP","3556206","EF4CF517FD7B44D4814A384A4AA31168","SP3556206EF4CF517FD7B44D4814A384A4AA31168"
"131","SP-3556206-2E8E160FAC3C450C94070E6E298CE667","AT","SP","3556206","2E8E160FAC3C450C94070E6E298CE667","SP35562062E8E160FAC3C450C94070E6E298CE667"
"132","SP-3556206-E13EF0FD52F24BC8B9F14293AF2DC339","AT","SP","3556206","E13EF0FD52F24BC8B9F14293AF2DC339","SP3556206E13EF0FD52F24BC8B9F14293AF2DC339"
"133","SP-3556206-74829CB6EDD1485FAECE52C49766A25B","AT","SP","3556206","74829CB6EDD1485FAECE52C49766A25B","SP355620674829CB6EDD1485FAECE52C49766A25B"
"134","SP-3556206-A13E3FA9964F4EED880741212422DB64","AT","SP","3556206","A13E3FA9964F4EED880741212422DB64","SP3556206A13E3FA9964F4EED880741212422DB64"
"135","SP-3556206-D475F3A27AE94D37A3C28B9D641A9910","AT","SP","3556206","D475F3A27AE94D37A3C28B9D641A9910","SP3556206D475F3A27AE94D37A3C28B9D641A9910"
"136","SP-3556206-D67D00F35FEA4362896C101480316FF2","AT","SP","3556206","D67D00F35FEA4362896C101480316FF2","SP3556206D67D00F35FEA4362896C101480316FF2"
"137","SP-3556206-0F985E60083C4CE39CF112A3B11AD93D","AT","SP","3556206","0F985E60083C4CE39CF112A3B11AD93D","SP35562060F985E60083C4CE39CF112A3B11AD93D"
"138","SP-3556206-5AC883650B3C426987580452D4CCE1AE","AT","SP","3556206","5AC883650B3C426987580452D4CCE1AE","SP35562065AC883650B3C426987580452D4CCE1AE"
"139","SP-3556206-77CF717B602C4F2380F5342A4F03DB63","AT","SP","3556206","77CF717B602C4F2380F5342A4F03DB63","SP355620677CF717B602C4F2380F5342A4F03DB63"
"140","SP-3556206-6A802A9F7D914D7EBA337AC21C438609","AT","SP","3556206","6A802A9F7D914D7EBA337AC21C438609","SP35562066A802A9F7D914D7EBA337AC21C438609"
"141","SP-3556206-8B4935919BD442CAA5E8B7BBD77B24B1","AT","SP","3556206","8B4935919BD442CAA5E8B7BBD77B24B1","SP35562068B4935919BD442CAA5E8B7BBD77B24B1"
"142","SP-3556206-5D166B5DE51E4755A7B94568DFE79B94","AT","SP","3556206","5D166B5DE51E4755A7B94568DFE79B94","SP35562065D166B5DE51E4755A7B94568DFE79B94"
"143","SP-3556206-81D7EEDE35FF4FC78C07C930E8C5A3D0","AT","SP","3556206","81D7EEDE35FF4FC78C07C930E8C5A3D0","SP355620681D7EEDE35FF4FC78C07C930E8C5A3D0"
"144","SP-3556206-881E0965722545269EAC4A7A5DA1F0B2","AT","SP","3556206","881E0965722545269EAC4A7A5DA1F0B2","SP3556206881E0965722545269EAC4A7A5DA1F0B2"
"145","SP-3556206-383961398DB148EB9EE657A5235CC0DA","AT","SP","3556206","383961398DB148EB9EE657A5235CC0DA","SP3556206383961398DB148EB9EE657A5235CC0DA"
"146","SP-3556206-9ACD92AB6250417FBA55AF62C2E30290","AT","SP","3556206","9ACD92AB6250417FBA55AF62C2E30290","SP35562069ACD92AB6250417FBA55AF62C2E30290"
"147","SP-3556206-0CB4E2F039D74CBBAD892C26ABBA6F76","AT","SP","3556206","0CB4E2F039D74CBBAD892C26ABBA6F76","SP35562060CB4E2F039D74CBBAD892C26ABBA6F76"
"148","SP-3556206-BB0339A42D634730BE5B68322D3D3A07","AT","SP","3556206","BB0339A42D634730BE5B68322D3D3A07","SP3556206BB0339A42D634730BE5B68322D3D3A07"
"149","SP-3556206-A2370DA22F3C410DBB02B8A7FC8A2AC5","AT","SP","3556206","A2370DA22F3C410DBB02B8A7FC8A2AC5","SP3556206A2370DA22F3C410DBB02B8A7FC8A2AC5"
