"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108106-D29154EE52544C70803A6C84C7B2701F","AT","PR","4108106","D29154EE52544C70803A6C84C7B2701F","PR4108106D29154EE52544C70803A6C84C7B2701F"
"2","PR-4108106-F73B81E7E31F4AED8414DA4F5B5B89D0","AT","PR","4108106","F73B81E7E31F4AED8414DA4F5B5B89D0","PR4108106F73B81E7E31F4AED8414DA4F5B5B89D0"
"3","PR-4108106-23225E17F2FE4E69A6FEF6B1D0567DDA","AT","PR","4108106","23225E17F2FE4E69A6FEF6B1D0567DDA","PR410810623225E17F2FE4E69A6FEF6B1D0567DDA"
"4","PR-4108106-EAA46EFA9F954AC5A5755A0648D9431B","AT","PR","4108106","EAA46EFA9F954AC5A5755A0648D9431B","PR4108106EAA46EFA9F954AC5A5755A0648D9431B"
"5","PR-4108106-86F5FF7F5394484D877F7AC36DFBA9BD","AT","PR","4108106","86F5FF7F5394484D877F7AC36DFBA9BD","PR410810686F5FF7F5394484D877F7AC36DFBA9BD"
"6","PR-4108106-573A7875CDA5467EB5398F534B67EA6A","AT","PR","4108106","573A7875CDA5467EB5398F534B67EA6A","PR4108106573A7875CDA5467EB5398F534B67EA6A"
"7","PR-4108106-C8A9190576F841D0A7E74116D1B6F7FD","AT","PR","4108106","C8A9190576F841D0A7E74116D1B6F7FD","PR4108106C8A9190576F841D0A7E74116D1B6F7FD"
"8","PR-4108106-38A366C9BDC149FF8BD399C5B8D30849","AT","PR","4108106","38A366C9BDC149FF8BD399C5B8D30849","PR410810638A366C9BDC149FF8BD399C5B8D30849"
"9","PR-4108106-CD9A8C90502F4491A46EB9E6AC362179","AT","PR","4108106","CD9A8C90502F4491A46EB9E6AC362179","PR4108106CD9A8C90502F4491A46EB9E6AC362179"
"10","PR-4108106-17A444A7E3DB4E9D88DA7325B7D49085","AT","PR","4108106","17A444A7E3DB4E9D88DA7325B7D49085","PR410810617A444A7E3DB4E9D88DA7325B7D49085"
"11","PR-4108106-2B460F490CA34CA1A31A0ADB008A00BF","AT","PR","4108106","2B460F490CA34CA1A31A0ADB008A00BF","PR41081062B460F490CA34CA1A31A0ADB008A00BF"
"12","PR-4108106-1F72F7EDDC9F44CFA53FA443BBB16CE7","AT","PR","4108106","1F72F7EDDC9F44CFA53FA443BBB16CE7","PR41081061F72F7EDDC9F44CFA53FA443BBB16CE7"
"13","PR-4108106-EA7A38FD401245CE8DF4D21386FFEEB9","AT","PR","4108106","EA7A38FD401245CE8DF4D21386FFEEB9","PR4108106EA7A38FD401245CE8DF4D21386FFEEB9"
"14","PR-4108106-5403429F95484787A06B07F639CC61EA","AT","PR","4108106","5403429F95484787A06B07F639CC61EA","PR41081065403429F95484787A06B07F639CC61EA"
"15","PR-4108106-CBAEE888C789407D8B666A22857C746B","AT","PR","4108106","CBAEE888C789407D8B666A22857C746B","PR4108106CBAEE888C789407D8B666A22857C746B"
"16","PR-4108106-9CD5401AB4904041984FF267D0637DF9","AT","PR","4108106","9CD5401AB4904041984FF267D0637DF9","PR41081069CD5401AB4904041984FF267D0637DF9"
"17","PR-4108106-E1D59852C86248248E533E8C44222198","AT","PR","4108106","E1D59852C86248248E533E8C44222198","PR4108106E1D59852C86248248E533E8C44222198"
"18","PR-4108106-ABCDF72BED5A412FB3464267F8A05C1A","AT","PR","4108106","ABCDF72BED5A412FB3464267F8A05C1A","PR4108106ABCDF72BED5A412FB3464267F8A05C1A"
"19","PR-4108106-6D7BFE84A10B47C7A84EB53D68C05102","AT","PR","4108106","6D7BFE84A10B47C7A84EB53D68C05102","PR41081066D7BFE84A10B47C7A84EB53D68C05102"
"20","PR-4108106-13B22F22759743329CE15C54D99856DE","AT","PR","4108106","13B22F22759743329CE15C54D99856DE","PR410810613B22F22759743329CE15C54D99856DE"
"21","PR-4108106-736C54AC53374E29853579A2E63D0B44","AT","PR","4108106","736C54AC53374E29853579A2E63D0B44","PR4108106736C54AC53374E29853579A2E63D0B44"
"22","PR-4108106-5BF4F2294E07408AB912B52EA9ED4127","AT","PR","4108106","5BF4F2294E07408AB912B52EA9ED4127","PR41081065BF4F2294E07408AB912B52EA9ED4127"
"23","PR-4108106-E07338426B864993A5DD40F07CE1F6A8","AT","PR","4108106","E07338426B864993A5DD40F07CE1F6A8","PR4108106E07338426B864993A5DD40F07CE1F6A8"
"24","PR-4108106-DD11082797F743E98614D578D90EF334","AT","PR","4108106","DD11082797F743E98614D578D90EF334","PR4108106DD11082797F743E98614D578D90EF334"
"25","PR-4108106-FA43AEF7A7FD456AB310C1EFA9FCB407","AT","PR","4108106","FA43AEF7A7FD456AB310C1EFA9FCB407","PR4108106FA43AEF7A7FD456AB310C1EFA9FCB407"
