"","fcar","situacao","uf","munic","code","NUMREGCAR"
"50","AL-2705002-F7F74CCBB5DF414C962594FE5DDAEF68","AT","AL","2705002","F7F74CCBB5DF414C962594FE5DDAEF68","AL2705002F7F74CCBB5DF414C962594FE5DDAEF68"
"51","AL-2705002-7A97301135D1454C925F92E88F448441","AT","AL","2705002","7A97301135D1454C925F92E88F448441","AL27050027A97301135D1454C925F92E88F448441"
"52","AL-2705002-805356DE14674AB6B3116BAD562C7996","AT","AL","2705002","805356DE14674AB6B3116BAD562C7996","AL2705002805356DE14674AB6B3116BAD562C7996"
"53","AL-2705002-7B155B7200084F53A4B68A64561AE2DD","AT","AL","2705002","7B155B7200084F53A4B68A64561AE2DD","AL27050027B155B7200084F53A4B68A64561AE2DD"
"54","AL-2705002-0B78B0BC0D814417BB90B93AB8988C51","AT","AL","2705002","0B78B0BC0D814417BB90B93AB8988C51","AL27050020B78B0BC0D814417BB90B93AB8988C51"
"55","AL-2705002-5350759C10CD4937AF446D75FE49D646","AT","AL","2705002","5350759C10CD4937AF446D75FE49D646","AL27050025350759C10CD4937AF446D75FE49D646"
"56","AL-2705002-515A74B6B05149D8A6AF90359F7B2462","AT","AL","2705002","515A74B6B05149D8A6AF90359F7B2462","AL2705002515A74B6B05149D8A6AF90359F7B2462"
"57","AL-2705002-94ABB118576240EF939FFB528EEAB705","AT","AL","2705002","94ABB118576240EF939FFB528EEAB705","AL270500294ABB118576240EF939FFB528EEAB705"
"58","AL-2705002-32CE572868C34D5A9D7884992814F6FC","AT","AL","2705002","32CE572868C34D5A9D7884992814F6FC","AL270500232CE572868C34D5A9D7884992814F6FC"
"59","AL-2705002-A322C8A80772487CBCFA347EF5F9A01F","AT","AL","2705002","A322C8A80772487CBCFA347EF5F9A01F","AL2705002A322C8A80772487CBCFA347EF5F9A01F"
"60","AL-2705002-3E699AD5F38B4318B6DA3C4ABDE4889D","AT","AL","2705002","3E699AD5F38B4318B6DA3C4ABDE4889D","AL27050023E699AD5F38B4318B6DA3C4ABDE4889D"
"61","AL-2705002-A141BF463ADD4F2CAA984B1ED475A876","AT","AL","2705002","A141BF463ADD4F2CAA984B1ED475A876","AL2705002A141BF463ADD4F2CAA984B1ED475A876"
"62","AL-2705002-E12E07EF0FE140C498DA7B9AD228E447","AT","AL","2705002","E12E07EF0FE140C498DA7B9AD228E447","AL2705002E12E07EF0FE140C498DA7B9AD228E447"
"63","AL-2705002-8113152953F04F18AE604CBA3ECFCA3F","AT","AL","2705002","8113152953F04F18AE604CBA3ECFCA3F","AL27050028113152953F04F18AE604CBA3ECFCA3F"
"64","AL-2705002-6305155B847B48218A82939E993CD461","AT","AL","2705002","6305155B847B48218A82939E993CD461","AL27050026305155B847B48218A82939E993CD461"
"65","AL-2705002-3F6E13232B314F218317D1C42527AA34","AT","AL","2705002","3F6E13232B314F218317D1C42527AA34","AL27050023F6E13232B314F218317D1C42527AA34"
"66","AL-2705002-2E0D76BEAF0048159EE4F7CFA03FD5FE","AT","AL","2705002","2E0D76BEAF0048159EE4F7CFA03FD5FE","AL27050022E0D76BEAF0048159EE4F7CFA03FD5FE"
"67","AL-2705002-09D01E8859FA4C1BBA5572255C91A07C","AT","AL","2705002","09D01E8859FA4C1BBA5572255C91A07C","AL270500209D01E8859FA4C1BBA5572255C91A07C"
"68","AL-2705002-87128C55643F4CF082844A495B375C32","AT","AL","2705002","87128C55643F4CF082844A495B375C32","AL270500287128C55643F4CF082844A495B375C32"
"69","AL-2705002-B55E963B03F040198C714F2B37B16C46","AT","AL","2705002","B55E963B03F040198C714F2B37B16C46","AL2705002B55E963B03F040198C714F2B37B16C46"
"70","AL-2705002-545812A0828E4C738CDA9827BFB50138","AT","AL","2705002","545812A0828E4C738CDA9827BFB50138","AL2705002545812A0828E4C738CDA9827BFB50138"
"71","AL-2705002-1EAD373095894781B1B926B0F58E3707","AT","AL","2705002","1EAD373095894781B1B926B0F58E3707","AL27050021EAD373095894781B1B926B0F58E3707"
"72","AL-2705002-B67960C4FCAC4B87B0D2F1F2814DA95B","AT","AL","2705002","B67960C4FCAC4B87B0D2F1F2814DA95B","AL2705002B67960C4FCAC4B87B0D2F1F2814DA95B"
"73","AL-2705002-F7AF4E4C068146909A654F715B2216AC","AT","AL","2705002","F7AF4E4C068146909A654F715B2216AC","AL2705002F7AF4E4C068146909A654F715B2216AC"
"74","AL-2705002-FFFFEB048DB34F338F83B55F51F0ACC0","AT","AL","2705002","FFFFEB048DB34F338F83B55F51F0ACC0","AL2705002FFFFEB048DB34F338F83B55F51F0ACC0"
"75","AL-2705002-69556F365B7A40CD93B6F03072F1B9A9","AT","AL","2705002","69556F365B7A40CD93B6F03072F1B9A9","AL270500269556F365B7A40CD93B6F03072F1B9A9"
"76","AL-2705002-41C5BF2739C94ECCA47765946491FB37","AT","AL","2705002","41C5BF2739C94ECCA47765946491FB37","AL270500241C5BF2739C94ECCA47765946491FB37"
"77","AL-2705002-081239FE16334C3380CA13D90FE131C2","AT","AL","2705002","081239FE16334C3380CA13D90FE131C2","AL2705002081239FE16334C3380CA13D90FE131C2"
"78","AL-2705002-A21ACEB4C9D747569B96F9BD8619825D","AT","AL","2705002","A21ACEB4C9D747569B96F9BD8619825D","AL2705002A21ACEB4C9D747569B96F9BD8619825D"
"79","AL-2705002-C5C80F037DF145D99F416AA408DFFE2E","AT","AL","2705002","C5C80F037DF145D99F416AA408DFFE2E","AL2705002C5C80F037DF145D99F416AA408DFFE2E"
"80","AL-2705002-B5FD518CE4004C278B109AF06A6B62EB","AT","AL","2705002","B5FD518CE4004C278B109AF06A6B62EB","AL2705002B5FD518CE4004C278B109AF06A6B62EB"
"81","AL-2705002-BB7675EB7F9A426D83AF90CE01E827AA","AT","AL","2705002","BB7675EB7F9A426D83AF90CE01E827AA","AL2705002BB7675EB7F9A426D83AF90CE01E827AA"
"82","AL-2705002-7FB65E5652234B5C915FDB258C047743","AT","AL","2705002","7FB65E5652234B5C915FDB258C047743","AL27050027FB65E5652234B5C915FDB258C047743"
"83","AL-2705002-C84BBC0D596A4EC3829783AF77AF262D","AT","AL","2705002","C84BBC0D596A4EC3829783AF77AF262D","AL2705002C84BBC0D596A4EC3829783AF77AF262D"
"84","AL-2705002-1818F079335B43A18F744293606DEC46","AT","AL","2705002","1818F079335B43A18F744293606DEC46","AL27050021818F079335B43A18F744293606DEC46"
"85","AL-2705002-215DAE4DD8F046B4AC9668C80DB44CF7","AT","AL","2705002","215DAE4DD8F046B4AC9668C80DB44CF7","AL2705002215DAE4DD8F046B4AC9668C80DB44CF7"
"86","AL-2705002-E5EAD749041742D18AE28F7A6AA30B5B","AT","AL","2705002","E5EAD749041742D18AE28F7A6AA30B5B","AL2705002E5EAD749041742D18AE28F7A6AA30B5B"
"87","AL-2705002-2866CA5D9115483E85D0026AF878049C","AT","AL","2705002","2866CA5D9115483E85D0026AF878049C","AL27050022866CA5D9115483E85D0026AF878049C"
"88","AL-2705002-816F882541FF4327A2E96FC4E15CC807","AT","AL","2705002","816F882541FF4327A2E96FC4E15CC807","AL2705002816F882541FF4327A2E96FC4E15CC807"
"89","AL-2705002-FC8919F72847404488B7632496E41F4B","AT","AL","2705002","FC8919F72847404488B7632496E41F4B","AL2705002FC8919F72847404488B7632496E41F4B"
"90","AL-2705002-20CD3E5187934865A1EAAF1060E2CD62","AT","AL","2705002","20CD3E5187934865A1EAAF1060E2CD62","AL270500220CD3E5187934865A1EAAF1060E2CD62"
"91","AL-2705002-57D359B8B37246649817A25D51A02472","AT","AL","2705002","57D359B8B37246649817A25D51A02472","AL270500257D359B8B37246649817A25D51A02472"
"92","AL-2705002-98101A400A5C42FD9D7726B65924CCD8","AT","AL","2705002","98101A400A5C42FD9D7726B65924CCD8","AL270500298101A400A5C42FD9D7726B65924CCD8"
"93","AL-2705002-4E5E0D2C1C9249D3BA66E74E739BEF8F","AT","AL","2705002","4E5E0D2C1C9249D3BA66E74E739BEF8F","AL27050024E5E0D2C1C9249D3BA66E74E739BEF8F"
"94","AL-2705002-CC73A03A1CF848DDB1BB6731F258EB09","AT","AL","2705002","CC73A03A1CF848DDB1BB6731F258EB09","AL2705002CC73A03A1CF848DDB1BB6731F258EB09"
"95","AL-2705002-5F15F718046C4ED9A6D1CC82AB052743","AT","AL","2705002","5F15F718046C4ED9A6D1CC82AB052743","AL27050025F15F718046C4ED9A6D1CC82AB052743"
"96","AL-2705002-4A9434E0A1474D338BD5B35A72D6DDDA","AT","AL","2705002","4A9434E0A1474D338BD5B35A72D6DDDA","AL27050024A9434E0A1474D338BD5B35A72D6DDDA"
"97","AL-2705002-4FA2263B25634551AB2AD657A49596A2","AT","AL","2705002","4FA2263B25634551AB2AD657A49596A2","AL27050024FA2263B25634551AB2AD657A49596A2"
"98","AL-2705002-2F825905D2264664822FE3547684136E","AT","AL","2705002","2F825905D2264664822FE3547684136E","AL27050022F825905D2264664822FE3547684136E"
"99","AL-2705002-402730904D9343E59901C3E987A1F9BD","AT","AL","2705002","402730904D9343E59901C3E987A1F9BD","AL2705002402730904D9343E59901C3E987A1F9BD"
"100","AL-2705002-286424F122B5484E8F029C6497790450","AT","AL","2705002","286424F122B5484E8F029C6497790450","AL2705002286424F122B5484E8F029C6497790450"
"101","AL-2705002-808AB5FABD5340A2843FACF6A31704F8","AT","AL","2705002","808AB5FABD5340A2843FACF6A31704F8","AL2705002808AB5FABD5340A2843FACF6A31704F8"
"102","AL-2705002-B8740619FCD74DBAA6F1F25DD9B9884E","AT","AL","2705002","B8740619FCD74DBAA6F1F25DD9B9884E","AL2705002B8740619FCD74DBAA6F1F25DD9B9884E"
"103","AL-2705002-AC41DE3C72C648FF8E73FED810BD5AF2","AT","AL","2705002","AC41DE3C72C648FF8E73FED810BD5AF2","AL2705002AC41DE3C72C648FF8E73FED810BD5AF2"
"104","AL-2705002-B25E7F44EC964B99B3FCE30ED3962D42","AT","AL","2705002","B25E7F44EC964B99B3FCE30ED3962D42","AL2705002B25E7F44EC964B99B3FCE30ED3962D42"
"105","AL-2705002-162D0DEC89FA4BF9A1D2ED929F37C0AB","AT","AL","2705002","162D0DEC89FA4BF9A1D2ED929F37C0AB","AL2705002162D0DEC89FA4BF9A1D2ED929F37C0AB"
"106","AL-2705002-546301B348F645D6ADC8B4B0331F7CDB","AT","AL","2705002","546301B348F645D6ADC8B4B0331F7CDB","AL2705002546301B348F645D6ADC8B4B0331F7CDB"
"107","AL-2705002-2C93B4B5EEFC414487884E5D437A9F9D","AT","AL","2705002","2C93B4B5EEFC414487884E5D437A9F9D","AL27050022C93B4B5EEFC414487884E5D437A9F9D"
"108","AL-2705002-F898C856FBDD4FCB883BEDA778B955FB","AT","AL","2705002","F898C856FBDD4FCB883BEDA778B955FB","AL2705002F898C856FBDD4FCB883BEDA778B955FB"
"109","AL-2705002-B19717239C6945D28B7046C571F7D9AC","AT","AL","2705002","B19717239C6945D28B7046C571F7D9AC","AL2705002B19717239C6945D28B7046C571F7D9AC"
"110","AL-2705002-98747110CB984676BB18B7A661AA8568","AT","AL","2705002","98747110CB984676BB18B7A661AA8568","AL270500298747110CB984676BB18B7A661AA8568"
"111","AL-2705002-6038645792C74A49BD588D6A0EADE94F","AT","AL","2705002","6038645792C74A49BD588D6A0EADE94F","AL27050026038645792C74A49BD588D6A0EADE94F"
"112","AL-2705002-9CD7759704C341B78FF9F886CE79A6B7","AT","AL","2705002","9CD7759704C341B78FF9F886CE79A6B7","AL27050029CD7759704C341B78FF9F886CE79A6B7"
"113","AL-2705002-A876ACF4454F4F83ACB1502E09918E92","AT","AL","2705002","A876ACF4454F4F83ACB1502E09918E92","AL2705002A876ACF4454F4F83ACB1502E09918E92"
"114","AL-2705002-0D3F916CB9E549ABB4625AD5EBF45857","AT","AL","2705002","0D3F916CB9E549ABB4625AD5EBF45857","AL27050020D3F916CB9E549ABB4625AD5EBF45857"
"115","AL-2705002-2C9D2064D5D54B07A1D816CC31C95D76","AT","AL","2705002","2C9D2064D5D54B07A1D816CC31C95D76","AL27050022C9D2064D5D54B07A1D816CC31C95D76"
"116","AL-2705002-C1658A7955614365A5008CF2CDFB2234","AT","AL","2705002","C1658A7955614365A5008CF2CDFB2234","AL2705002C1658A7955614365A5008CF2CDFB2234"
"117","AL-2705002-9BDB847DBAAB4785BC9BFF10C024E03F","AT","AL","2705002","9BDB847DBAAB4785BC9BFF10C024E03F","AL27050029BDB847DBAAB4785BC9BFF10C024E03F"
"118","AL-2705002-796A111C66F84A1D8BC2441B0B3EB4E7","AT","AL","2705002","796A111C66F84A1D8BC2441B0B3EB4E7","AL2705002796A111C66F84A1D8BC2441B0B3EB4E7"
"119","AL-2705002-AB87E87516B64EB58019E85FBF389E88","AT","AL","2705002","AB87E87516B64EB58019E85FBF389E88","AL2705002AB87E87516B64EB58019E85FBF389E88"
"120","AL-2705002-A12D726DA7BE4CE09D4F28306BEC250C","AT","AL","2705002","A12D726DA7BE4CE09D4F28306BEC250C","AL2705002A12D726DA7BE4CE09D4F28306BEC250C"
"121","AL-2705002-2856A0059F09426A8E61DE3001F62A7D","AT","AL","2705002","2856A0059F09426A8E61DE3001F62A7D","AL27050022856A0059F09426A8E61DE3001F62A7D"
"122","AL-2705002-3E4D6074F617404492C0EEC8E064F286","AT","AL","2705002","3E4D6074F617404492C0EEC8E064F286","AL27050023E4D6074F617404492C0EEC8E064F286"
"123","AL-2705002-DDEFFC1A19E343AAA8F39F328B137D4A","AT","AL","2705002","DDEFFC1A19E343AAA8F39F328B137D4A","AL2705002DDEFFC1A19E343AAA8F39F328B137D4A"
"124","AL-2705002-6F107E69EB594C438889F47EFB6B8964","AT","AL","2705002","6F107E69EB594C438889F47EFB6B8964","AL27050026F107E69EB594C438889F47EFB6B8964"
"125","AL-2705002-99E8FA534BAD4343B6C1267D8CA3E675","AT","AL","2705002","99E8FA534BAD4343B6C1267D8CA3E675","AL270500299E8FA534BAD4343B6C1267D8CA3E675"
"126","AL-2705002-F0409B52E461414CA74F86994CAC7BBD","AT","AL","2705002","F0409B52E461414CA74F86994CAC7BBD","AL2705002F0409B52E461414CA74F86994CAC7BBD"
"127","AL-2705002-193668403BAA4954AE5F7EF1465690A9","AT","AL","2705002","193668403BAA4954AE5F7EF1465690A9","AL2705002193668403BAA4954AE5F7EF1465690A9"
"128","AL-2705002-03B574DEA9E54B2696269859717D476E","AT","AL","2705002","03B574DEA9E54B2696269859717D476E","AL270500203B574DEA9E54B2696269859717D476E"
"129","AL-2705002-26E4A525AAD8456CB6711B27424378A2","AT","AL","2705002","26E4A525AAD8456CB6711B27424378A2","AL270500226E4A525AAD8456CB6711B27424378A2"
"130","AL-2705002-810A987580BA41CAA19A36BB1B18A88A","AT","AL","2705002","810A987580BA41CAA19A36BB1B18A88A","AL2705002810A987580BA41CAA19A36BB1B18A88A"
"131","AL-2705002-CC8322ACEE5D4504AFF2312ED62FABE9","AT","AL","2705002","CC8322ACEE5D4504AFF2312ED62FABE9","AL2705002CC8322ACEE5D4504AFF2312ED62FABE9"
"132","AL-2705002-F1444E70B96E4024B5EAB03C47E80A02","AT","AL","2705002","F1444E70B96E4024B5EAB03C47E80A02","AL2705002F1444E70B96E4024B5EAB03C47E80A02"
"133","AL-2705002-EE65CD5DC35B4774BDB2F82E3CC1139B","AT","AL","2705002","EE65CD5DC35B4774BDB2F82E3CC1139B","AL2705002EE65CD5DC35B4774BDB2F82E3CC1139B"
"134","AL-2705002-39311F56FD814F03A7D64107A943DCBD","AT","AL","2705002","39311F56FD814F03A7D64107A943DCBD","AL270500239311F56FD814F03A7D64107A943DCBD"
"135","AL-2705002-8131D6ADAD2948258028AC8AF41508FA","AT","AL","2705002","8131D6ADAD2948258028AC8AF41508FA","AL27050028131D6ADAD2948258028AC8AF41508FA"
"136","AL-2705002-44F8ECC5CEDD4DF7BE819C2F05B7796A","AT","AL","2705002","44F8ECC5CEDD4DF7BE819C2F05B7796A","AL270500244F8ECC5CEDD4DF7BE819C2F05B7796A"
"137","AL-2705002-39FF7CA4FB324ACA9FB02CE65F45BA66","AT","AL","2705002","39FF7CA4FB324ACA9FB02CE65F45BA66","AL270500239FF7CA4FB324ACA9FB02CE65F45BA66"
"138","AL-2705002-5658F48BA6FC423F8E28DBDEDD5AD830","AT","AL","2705002","5658F48BA6FC423F8E28DBDEDD5AD830","AL27050025658F48BA6FC423F8E28DBDEDD5AD830"
"139","AL-2705002-5CE8D622C9FD4D61B1335493432E01AB","AT","AL","2705002","5CE8D622C9FD4D61B1335493432E01AB","AL27050025CE8D622C9FD4D61B1335493432E01AB"
"140","AL-2705002-3894E51FB35B4DC88C87AED87FEAF59F","AT","AL","2705002","3894E51FB35B4DC88C87AED87FEAF59F","AL27050023894E51FB35B4DC88C87AED87FEAF59F"
"141","AL-2705002-EA7FEBB6383546A6A47636A7DC23570E","AT","AL","2705002","EA7FEBB6383546A6A47636A7DC23570E","AL2705002EA7FEBB6383546A6A47636A7DC23570E"
"142","AL-2705002-2A6DDAED559949DDB7A67C4B10DE2374","AT","AL","2705002","2A6DDAED559949DDB7A67C4B10DE2374","AL27050022A6DDAED559949DDB7A67C4B10DE2374"
"143","AL-2705002-516C3469E35747D98CB9D6BCC8B87435","AT","AL","2705002","516C3469E35747D98CB9D6BCC8B87435","AL2705002516C3469E35747D98CB9D6BCC8B87435"
"144","AL-2705002-D146000CB51842E58AAC0BCB22ABBA87","AT","AL","2705002","D146000CB51842E58AAC0BCB22ABBA87","AL2705002D146000CB51842E58AAC0BCB22ABBA87"
"145","AL-2705002-D0002C236BCA46E388EFF8A75F02B19F","AT","AL","2705002","D0002C236BCA46E388EFF8A75F02B19F","AL2705002D0002C236BCA46E388EFF8A75F02B19F"
"146","AL-2705002-BDEB8FF0A8A84CE2BBEAAC9DB6165A29","AT","AL","2705002","BDEB8FF0A8A84CE2BBEAAC9DB6165A29","AL2705002BDEB8FF0A8A84CE2BBEAAC9DB6165A29"
"147","AL-2705002-ABAB2D1DFDC441B5863B88CFC9AFADCF","AT","AL","2705002","ABAB2D1DFDC441B5863B88CFC9AFADCF","AL2705002ABAB2D1DFDC441B5863B88CFC9AFADCF"
"148","AL-2705002-D925AC48EAD945BE839C61C3321775F5","AT","AL","2705002","D925AC48EAD945BE839C61C3321775F5","AL2705002D925AC48EAD945BE839C61C3321775F5"
