"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3201100-DED3587FDD5145088711977E319D91DF","AT","ES","3201100","DED3587FDD5145088711977E319D91DF","ES3201100DED3587FDD5145088711977E319D91DF"
"2","ES-3201100-24D40CFB41DD4D5BAAFBC17C4201F172","AT","ES","3201100","24D40CFB41DD4D5BAAFBC17C4201F172","ES320110024D40CFB41DD4D5BAAFBC17C4201F172"
"3","ES-3201100-4CAB182D5B5D4A1E96CD5FAAC1C81D38","AT","ES","3201100","4CAB182D5B5D4A1E96CD5FAAC1C81D38","ES32011004CAB182D5B5D4A1E96CD5FAAC1C81D38"
"4","ES-3201100-743961F01A604ABE8FEA43BA9C8781CE","AT","ES","3201100","743961F01A604ABE8FEA43BA9C8781CE","ES3201100743961F01A604ABE8FEA43BA9C8781CE"
"5","ES-3201100-1B854FFAA3474C9BA717FB88C1D1AB8E","AT","ES","3201100","1B854FFAA3474C9BA717FB88C1D1AB8E","ES32011001B854FFAA3474C9BA717FB88C1D1AB8E"
"6","ES-3201100-DC197DEEE10A46239C13875DB6351017","AT","ES","3201100","DC197DEEE10A46239C13875DB6351017","ES3201100DC197DEEE10A46239C13875DB6351017"
"7","ES-3201100-1C7E58225F54417C8F742961280A5A9B","AT","ES","3201100","1C7E58225F54417C8F742961280A5A9B","ES32011001C7E58225F54417C8F742961280A5A9B"
"8","ES-3201100-84F7809B30F34FD2A68DEEB9227B7026","AT","ES","3201100","84F7809B30F34FD2A68DEEB9227B7026","ES320110084F7809B30F34FD2A68DEEB9227B7026"
"9","ES-3201100-465BD4FFFE62464A93E22F6B02AC3BAC","AT","ES","3201100","465BD4FFFE62464A93E22F6B02AC3BAC","ES3201100465BD4FFFE62464A93E22F6B02AC3BAC"
"10","ES-3201100-C3F930F17ABC49EA9EE26799EEAEA60A","AT","ES","3201100","C3F930F17ABC49EA9EE26799EEAEA60A","ES3201100C3F930F17ABC49EA9EE26799EEAEA60A"
"11","ES-3201100-F4EEC3D87E114AB2BA49DE8091AB00BC","AT","ES","3201100","F4EEC3D87E114AB2BA49DE8091AB00BC","ES3201100F4EEC3D87E114AB2BA49DE8091AB00BC"
"12","ES-3201100-F5B824827FA04C5D9C7F3E39CAC946AE","AT","ES","3201100","F5B824827FA04C5D9C7F3E39CAC946AE","ES3201100F5B824827FA04C5D9C7F3E39CAC946AE"
"13","ES-3201100-F67B84AA0CC641028579E8EFAAA4BA27","AT","ES","3201100","F67B84AA0CC641028579E8EFAAA4BA27","ES3201100F67B84AA0CC641028579E8EFAAA4BA27"
