"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503903-03FC8CFBD079485186CBF079AA0172C5","PE","PA","1503903","03FC8CFBD079485186CBF079AA0172C5","PA150390303FC8CFBD079485186CBF079AA0172C5"
"2","PA-1503903-BDD3C2AA6DBA4E888FC99CB3A8AB36A7","PE","PA","1503903","BDD3C2AA6DBA4E888FC99CB3A8AB36A7","PA1503903BDD3C2AA6DBA4E888FC99CB3A8AB36A7"
"3","PA-1503903-775CA6B5D1FC40B496CD96B3FD073EBC","PE","PA","1503903","775CA6B5D1FC40B496CD96B3FD073EBC","PA1503903775CA6B5D1FC40B496CD96B3FD073EBC"
"4","PA-1503903-C33A3BFC5EC0402F8939996A5A871F48","PE","PA","1503903","C33A3BFC5EC0402F8939996A5A871F48","PA1503903C33A3BFC5EC0402F8939996A5A871F48"
"5","PA-1503903-2CD7C8A09EFC405D80DD67C85F6D8642","PE","PA","1503903","2CD7C8A09EFC405D80DD67C85F6D8642","PA15039032CD7C8A09EFC405D80DD67C85F6D8642"
"6","PA-1503903-2CDA72717DF24CC7BCA7234A5F190542","PE","PA","1503903","2CDA72717DF24CC7BCA7234A5F190542","PA15039032CDA72717DF24CC7BCA7234A5F190542"
"7","PA-1503903-E07F8E77A86641708DE8F87C0B479223","PE","PA","1503903","E07F8E77A86641708DE8F87C0B479223","PA1503903E07F8E77A86641708DE8F87C0B479223"
"8","PA-1503903-C922A218054E4822A0214134218E0D54","CA","PA","1503903","C922A218054E4822A0214134218E0D54","PA1503903C922A218054E4822A0214134218E0D54"
"9","PA-1503903-6F1D0DF2907C47B2A8E03C7CF6E16873","PE","PA","1503903","6F1D0DF2907C47B2A8E03C7CF6E16873","PA15039036F1D0DF2907C47B2A8E03C7CF6E16873"
"10","PA-1503903-D78E1D6B8514400FB73593B86C41ABB0","CA","PA","1503903","D78E1D6B8514400FB73593B86C41ABB0","PA1503903D78E1D6B8514400FB73593B86C41ABB0"
"11","PA-1503903-8BEB670BBB92417E9CFDEAA104A3FF4B","CA","PA","1503903","8BEB670BBB92417E9CFDEAA104A3FF4B","PA15039038BEB670BBB92417E9CFDEAA104A3FF4B"
"12","PA-1503903-EC3CB707AE544317A5DCDD1A77149C19","PE","PA","1503903","EC3CB707AE544317A5DCDD1A77149C19","PA1503903EC3CB707AE544317A5DCDD1A77149C19"
"13","PA-1503903-2652022F98CA43D0915199AFCC69387B","PE","PA","1503903","2652022F98CA43D0915199AFCC69387B","PA15039032652022F98CA43D0915199AFCC69387B"
"14","PA-1503903-FAA40ED0175F498BA968A78074939FEE","CA","PA","1503903","FAA40ED0175F498BA968A78074939FEE","PA1503903FAA40ED0175F498BA968A78074939FEE"
"15","PA-1503903-9292659DDD5C49A9B4D7D1E939E69BD1","PE","PA","1503903","9292659DDD5C49A9B4D7D1E939E69BD1","PA15039039292659DDD5C49A9B4D7D1E939E69BD1"
"16","PA-1503903-CE7C68993DBB494CA6DD9D7E904A0E25","PE","PA","1503903","CE7C68993DBB494CA6DD9D7E904A0E25","PA1503903CE7C68993DBB494CA6DD9D7E904A0E25"
"17","PA-1503903-050165E4CA354E07B2C83BE74DEE8BAA","PE","PA","1503903","050165E4CA354E07B2C83BE74DEE8BAA","PA1503903050165E4CA354E07B2C83BE74DEE8BAA"
"18","PA-1503903-13EA1A228A2D4DC982E35925C477CD36","PE","PA","1503903","13EA1A228A2D4DC982E35925C477CD36","PA150390313EA1A228A2D4DC982E35925C477CD36"
"19","PA-1503903-766D66F62B67495595051EDB9A5D422F","PE","PA","1503903","766D66F62B67495595051EDB9A5D422F","PA1503903766D66F62B67495595051EDB9A5D422F"
"20","PA-1503903-42287092939246799C3FBA3910EB076D","PE","PA","1503903","42287092939246799C3FBA3910EB076D","PA150390342287092939246799C3FBA3910EB076D"
"21","PA-1503903-85C20F42ACD24149A4D4DC67B103299E","PE","PA","1503903","85C20F42ACD24149A4D4DC67B103299E","PA150390385C20F42ACD24149A4D4DC67B103299E"
"22","PA-1503903-1AEB8C1BD55344D0A5C2DE8702BE546A","PE","PA","1503903","1AEB8C1BD55344D0A5C2DE8702BE546A","PA15039031AEB8C1BD55344D0A5C2DE8702BE546A"
"23","PA-1503903-61EC119F6EAE4862A6F544F7FCF16CB9","AT","PA","1503903","61EC119F6EAE4862A6F544F7FCF16CB9","PA150390361EC119F6EAE4862A6F544F7FCF16CB9"
"24","PA-1503903-7B39A9D904DC456FB4ED6F390F429028","PE","PA","1503903","7B39A9D904DC456FB4ED6F390F429028","PA15039037B39A9D904DC456FB4ED6F390F429028"
"25","PA-1503903-0F53188FAE484993B6FF03FDC4F93940","PE","PA","1503903","0F53188FAE484993B6FF03FDC4F93940","PA15039030F53188FAE484993B6FF03FDC4F93940"
"26","PA-1503903-CEB713DA03AA49E1BA3D0A6D113D470E","PE","PA","1503903","CEB713DA03AA49E1BA3D0A6D113D470E","PA1503903CEB713DA03AA49E1BA3D0A6D113D470E"
"27","PA-1503903-97D0F374A4064C4DBC8880E00D8ED9F7","PE","PA","1503903","97D0F374A4064C4DBC8880E00D8ED9F7","PA150390397D0F374A4064C4DBC8880E00D8ED9F7"
"28","PA-1503903-E4281ED1D87445A486E00664977E6590","PE","PA","1503903","E4281ED1D87445A486E00664977E6590","PA1503903E4281ED1D87445A486E00664977E6590"
"29","PA-1503903-7C610882F2F64B11BDFF798D5E955629","PE","PA","1503903","7C610882F2F64B11BDFF798D5E955629","PA15039037C610882F2F64B11BDFF798D5E955629"
"30","PA-1503903-EF5D4B0C0B58404F8E31D64CF85D863E","PE","PA","1503903","EF5D4B0C0B58404F8E31D64CF85D863E","PA1503903EF5D4B0C0B58404F8E31D64CF85D863E"
"31","PA-1503903-814EF5FDC9C84E66BCE39B3CE7085A61","CA","PA","1503903","814EF5FDC9C84E66BCE39B3CE7085A61","PA1503903814EF5FDC9C84E66BCE39B3CE7085A61"
"32","PA-1503903-35261653B5044E0F9530745C51365355","PE","PA","1503903","35261653B5044E0F9530745C51365355","PA150390335261653B5044E0F9530745C51365355"
"33","PA-1503903-5A84A8645DAF485FA47B59B90CAB2B3D","AT","PA","1503903","5A84A8645DAF485FA47B59B90CAB2B3D","PA15039035A84A8645DAF485FA47B59B90CAB2B3D"
"34","PA-1503903-5FDC2C7F25C241AA9F50988EDCB44980","PE","PA","1503903","5FDC2C7F25C241AA9F50988EDCB44980","PA15039035FDC2C7F25C241AA9F50988EDCB44980"
"35","PA-1503903-7562AAF8866745A481AADA19D90D3BBC","PE","PA","1503903","7562AAF8866745A481AADA19D90D3BBC","PA15039037562AAF8866745A481AADA19D90D3BBC"
"36","PA-1503903-4F2BF57FE74D4F5192A9F98443C48DA2","CA","PA","1503903","4F2BF57FE74D4F5192A9F98443C48DA2","PA15039034F2BF57FE74D4F5192A9F98443C48DA2"
"37","PA-1503903-4BC45A028A3749A987FF4D9E4E80C102","PE","PA","1503903","4BC45A028A3749A987FF4D9E4E80C102","PA15039034BC45A028A3749A987FF4D9E4E80C102"
"38","PA-1503903-F0A09EDDD2A248BA80ECC65BF7F0F1D1","PE","PA","1503903","F0A09EDDD2A248BA80ECC65BF7F0F1D1","PA1503903F0A09EDDD2A248BA80ECC65BF7F0F1D1"
"39","PA-1503903-9619D483AAEB4541B2BAAFA2A029BE38","CA","PA","1503903","9619D483AAEB4541B2BAAFA2A029BE38","PA15039039619D483AAEB4541B2BAAFA2A029BE38"
"40","PA-1503903-BCB54DC0FA154D919F023F6CB79046C8","PE","PA","1503903","BCB54DC0FA154D919F023F6CB79046C8","PA1503903BCB54DC0FA154D919F023F6CB79046C8"
"41","PA-1503903-A06A8277889F40E68E8B2D3E21D2FDED","PE","PA","1503903","A06A8277889F40E68E8B2D3E21D2FDED","PA1503903A06A8277889F40E68E8B2D3E21D2FDED"
"42","PA-1503903-DFCE7DC3355B445380BC85E2174996A3","AT","PA","1503903","DFCE7DC3355B445380BC85E2174996A3","PA1503903DFCE7DC3355B445380BC85E2174996A3"
"43","PA-1503903-5DFB2F5368BE4BD3AE39990048F33E6F","PE","PA","1503903","5DFB2F5368BE4BD3AE39990048F33E6F","PA15039035DFB2F5368BE4BD3AE39990048F33E6F"
"44","PA-1503903-62B8EA05AE084418A82D494579CC7383","CA","PA","1503903","62B8EA05AE084418A82D494579CC7383","PA150390362B8EA05AE084418A82D494579CC7383"
"45","PA-1503903-89F9859F61F04CAC8E89C7D1818C5508","AT","PA","1503903","89F9859F61F04CAC8E89C7D1818C5508","PA150390389F9859F61F04CAC8E89C7D1818C5508"
