"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2807600-2B4DF131415A4ED88BD9FBA6428C9978","AT","SE","2807600","2B4DF131415A4ED88BD9FBA6428C9978","SE28076002B4DF131415A4ED88BD9FBA6428C9978"
"2","SE-2807600-87A644324A3E452A806637A9F0321BAB","AT","SE","2807600","87A644324A3E452A806637A9F0321BAB","SE280760087A644324A3E452A806637A9F0321BAB"
"3","SE-2807600-3131A285D4DE4BC5B2C7B486F8BAC0BB","AT","SE","2807600","3131A285D4DE4BC5B2C7B486F8BAC0BB","SE28076003131A285D4DE4BC5B2C7B486F8BAC0BB"
"4","SE-2807600-FBAAD3EACACA47E59FB507D77168E004","AT","SE","2807600","FBAAD3EACACA47E59FB507D77168E004","SE2807600FBAAD3EACACA47E59FB507D77168E004"
"5","SE-2807600-3E69E71779BC45F5884152E24D06CBAC","AT","SE","2807600","3E69E71779BC45F5884152E24D06CBAC","SE28076003E69E71779BC45F5884152E24D06CBAC"
"6","SE-2807600-C938E9F3BFD64340B1CCE5216C79E680","AT","SE","2807600","C938E9F3BFD64340B1CCE5216C79E680","SE2807600C938E9F3BFD64340B1CCE5216C79E680"
"7","SE-2807600-C57B59AFCE7841F98F170DC2C129BF6E","AT","SE","2807600","C57B59AFCE7841F98F170DC2C129BF6E","SE2807600C57B59AFCE7841F98F170DC2C129BF6E"
"8","SE-2807600-E52900A87B55463F9A84C44FC1E23D95","AT","SE","2807600","E52900A87B55463F9A84C44FC1E23D95","SE2807600E52900A87B55463F9A84C44FC1E23D95"
"9","SE-2807600-51AE46E5F3E7491F8FD5540BAF521B27","AT","SE","2807600","51AE46E5F3E7491F8FD5540BAF521B27","SE280760051AE46E5F3E7491F8FD5540BAF521B27"
"10","SE-2807600-C05B3EEB316F43368E31258273FBBA7A","AT","SE","2807600","C05B3EEB316F43368E31258273FBBA7A","SE2807600C05B3EEB316F43368E31258273FBBA7A"
"11","SE-2807600-EB7FA81B39CF47A7AFEC94400168B891","AT","SE","2807600","EB7FA81B39CF47A7AFEC94400168B891","SE2807600EB7FA81B39CF47A7AFEC94400168B891"
"12","SE-2807600-12F7EB3AC0AE437FB51E723ABEBC8D76","AT","SE","2807600","12F7EB3AC0AE437FB51E723ABEBC8D76","SE280760012F7EB3AC0AE437FB51E723ABEBC8D76"
"13","SE-2807600-0C6428F89EB741BC8267705348CB87DF","AT","SE","2807600","0C6428F89EB741BC8267705348CB87DF","SE28076000C6428F89EB741BC8267705348CB87DF"
"14","SE-2807600-D4BAACA76C0B46148CE2079E77723A57","AT","SE","2807600","D4BAACA76C0B46148CE2079E77723A57","SE2807600D4BAACA76C0B46148CE2079E77723A57"
"15","SE-2807600-F561477595D04438952FADA23C619E94","AT","SE","2807600","F561477595D04438952FADA23C619E94","SE2807600F561477595D04438952FADA23C619E94"
