"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536901-93FD8BFCFC8E459A817808331E8BCDEA","AT","SP","3536901","93FD8BFCFC8E459A817808331E8BCDEA","SP353690193FD8BFCFC8E459A817808331E8BCDEA"
"2","SP-3536901-3C8C1E6E8A3A481794D9354EEB44AA8F","AT","SP","3536901","3C8C1E6E8A3A481794D9354EEB44AA8F","SP35369013C8C1E6E8A3A481794D9354EEB44AA8F"
"3","SP-3536901-8764115FA03042F1A175ADAA0CED028C","AT","SP","3536901","8764115FA03042F1A175ADAA0CED028C","SP35369018764115FA03042F1A175ADAA0CED028C"
"4","SP-3536901-6D074CBE5CA3425AA19F0B0C09001DDF","AT","SP","3536901","6D074CBE5CA3425AA19F0B0C09001DDF","SP35369016D074CBE5CA3425AA19F0B0C09001DDF"
"5","SP-3536901-1F6C83586650468C9B0CBEBFE5ACD99C","AT","SP","3536901","1F6C83586650468C9B0CBEBFE5ACD99C","SP35369011F6C83586650468C9B0CBEBFE5ACD99C"
"6","SP-3536901-F1D9B265294D44EA949F13CC1B135EBF","AT","SP","3536901","F1D9B265294D44EA949F13CC1B135EBF","SP3536901F1D9B265294D44EA949F13CC1B135EBF"
"7","SP-3536901-D1303ED701FF4EEDBF76F06684511498","AT","SP","3536901","D1303ED701FF4EEDBF76F06684511498","SP3536901D1303ED701FF4EEDBF76F06684511498"
"8","SP-3536901-9CDAF2A2B94A47DF9465B9BBEF95F6F4","AT","SP","3536901","9CDAF2A2B94A47DF9465B9BBEF95F6F4","SP35369019CDAF2A2B94A47DF9465B9BBEF95F6F4"
"9","SP-3536901-F98096A380E9477BB0CC3009E28F89A2","AT","SP","3536901","F98096A380E9477BB0CC3009E28F89A2","SP3536901F98096A380E9477BB0CC3009E28F89A2"
"10","SP-3536901-C6057F5FC3CA4FB3ACDE21BF461F889B","AT","SP","3536901","C6057F5FC3CA4FB3ACDE21BF461F889B","SP3536901C6057F5FC3CA4FB3ACDE21BF461F889B"
"11","SP-3536901-2AE7795B2AE64A83839357263BA57D9B","AT","SP","3536901","2AE7795B2AE64A83839357263BA57D9B","SP35369012AE7795B2AE64A83839357263BA57D9B"
"12","SP-3536901-289D4648E0F54CF5A841C15987AD17EA","AT","SP","3536901","289D4648E0F54CF5A841C15987AD17EA","SP3536901289D4648E0F54CF5A841C15987AD17EA"
"13","SP-3536901-1301D76A65324A97B0056F500660404E","AT","SP","3536901","1301D76A65324A97B0056F500660404E","SP35369011301D76A65324A97B0056F500660404E"
"14","SP-3536901-C8F9BD9AD24D4F71BFCBFCDD089B6428","AT","SP","3536901","C8F9BD9AD24D4F71BFCBFCDD089B6428","SP3536901C8F9BD9AD24D4F71BFCBFCDD089B6428"
"15","SP-3536901-1FBEE5D38D4F4761B8C478336200F3E1","AT","SP","3536901","1FBEE5D38D4F4761B8C478336200F3E1","SP35369011FBEE5D38D4F4761B8C478336200F3E1"
"16","SP-3536901-3A987CE29A244C30B114F39636E38650","AT","SP","3536901","3A987CE29A244C30B114F39636E38650","SP35369013A987CE29A244C30B114F39636E38650"
"17","SP-3536901-96D829145A8D41D3AE16358B6BAF60FC","AT","SP","3536901","96D829145A8D41D3AE16358B6BAF60FC","SP353690196D829145A8D41D3AE16358B6BAF60FC"
"18","SP-3536901-005DC363FA9A4562BD9BB90CD3CB33F1","AT","SP","3536901","005DC363FA9A4562BD9BB90CD3CB33F1","SP3536901005DC363FA9A4562BD9BB90CD3CB33F1"
"19","SP-3536901-C2EFF98A7D694FCC98D0F5CC90AC11BF","AT","SP","3536901","C2EFF98A7D694FCC98D0F5CC90AC11BF","SP3536901C2EFF98A7D694FCC98D0F5CC90AC11BF"
"20","SP-3536901-3245D564F9C747BBA8D79604876F9104","AT","SP","3536901","3245D564F9C747BBA8D79604876F9104","SP35369013245D564F9C747BBA8D79604876F9104"
"21","SP-3536901-7A05D9A68E214394982A4754D72BA21C","AT","SP","3536901","7A05D9A68E214394982A4754D72BA21C","SP35369017A05D9A68E214394982A4754D72BA21C"
"22","SP-3536901-79928B242AF0438D85E1C9575DA3211B","AT","SP","3536901","79928B242AF0438D85E1C9575DA3211B","SP353690179928B242AF0438D85E1C9575DA3211B"
"23","SP-3536901-190C9105C79942CBB964194E9A18F104","AT","SP","3536901","190C9105C79942CBB964194E9A18F104","SP3536901190C9105C79942CBB964194E9A18F104"
"24","SP-3536901-F41F99E4351A40FB967AC3EFE0D2E73F","AT","SP","3536901","F41F99E4351A40FB967AC3EFE0D2E73F","SP3536901F41F99E4351A40FB967AC3EFE0D2E73F"
"25","SP-3536901-0071986EE34240F0AC361D7F26C80927","AT","SP","3536901","0071986EE34240F0AC361D7F26C80927","SP35369010071986EE34240F0AC361D7F26C80927"
"26","SP-3536901-838E13B7AA0641D9AEE9BD058EDFF128","AT","SP","3536901","838E13B7AA0641D9AEE9BD058EDFF128","SP3536901838E13B7AA0641D9AEE9BD058EDFF128"
"27","SP-3536901-E9134E9D8E224EAFBB55ECD63B7E2AE8","AT","SP","3536901","E9134E9D8E224EAFBB55ECD63B7E2AE8","SP3536901E9134E9D8E224EAFBB55ECD63B7E2AE8"
"28","SP-3536901-281A4C2C869A470F8D437809AD9E3320","AT","SP","3536901","281A4C2C869A470F8D437809AD9E3320","SP3536901281A4C2C869A470F8D437809AD9E3320"
"29","SP-3536901-B1CC863D032C4CC583B1E23896CB3FB1","AT","SP","3536901","B1CC863D032C4CC583B1E23896CB3FB1","SP3536901B1CC863D032C4CC583B1E23896CB3FB1"
"30","SP-3536901-1C1EB22707B34FAA93101BA9ACEE9C28","AT","SP","3536901","1C1EB22707B34FAA93101BA9ACEE9C28","SP35369011C1EB22707B34FAA93101BA9ACEE9C28"
"31","SP-3536901-965645609D754C1E872B3773FD0B48EB","AT","SP","3536901","965645609D754C1E872B3773FD0B48EB","SP3536901965645609D754C1E872B3773FD0B48EB"
"32","SP-3536901-C006407D570143EE87D1C214C813A6A1","AT","SP","3536901","C006407D570143EE87D1C214C813A6A1","SP3536901C006407D570143EE87D1C214C813A6A1"
"33","SP-3536901-49F3DC7F5CF94744B83B84CE53D14472","AT","SP","3536901","49F3DC7F5CF94744B83B84CE53D14472","SP353690149F3DC7F5CF94744B83B84CE53D14472"
"34","SP-3536901-D8B638CD109047BA9C8CFEB97775DC77","AT","SP","3536901","D8B638CD109047BA9C8CFEB97775DC77","SP3536901D8B638CD109047BA9C8CFEB97775DC77"
"35","SP-3536901-B0DF528F0DEC44329927E1119E038F5C","AT","SP","3536901","B0DF528F0DEC44329927E1119E038F5C","SP3536901B0DF528F0DEC44329927E1119E038F5C"
