"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543105-4D50A07881354B918367BA9204EF27EB","CA","SP","3543105","4D50A07881354B918367BA9204EF27EB","SP35431054D50A07881354B918367BA9204EF27EB"
"2","SP-3543105-CD216BCD071B4309836630C7333E3C38","AT","SP","3543105","CD216BCD071B4309836630C7333E3C38","SP3543105CD216BCD071B4309836630C7333E3C38"
"3","SP-3543105-8233656CDD294613AD2BFC84CA6B2CA2","AT","SP","3543105","8233656CDD294613AD2BFC84CA6B2CA2","SP35431058233656CDD294613AD2BFC84CA6B2CA2"
"4","SP-3543105-F1F270005CAC401BB0E69C503EB6DBF6","AT","SP","3543105","F1F270005CAC401BB0E69C503EB6DBF6","SP3543105F1F270005CAC401BB0E69C503EB6DBF6"
"5","SP-3543105-BC36C8E6D86D40DFB081EB4F9EB33697","AT","SP","3543105","BC36C8E6D86D40DFB081EB4F9EB33697","SP3543105BC36C8E6D86D40DFB081EB4F9EB33697"
"6","SP-3543105-D437BD2B4ABE473783DB524CECE414E6","AT","SP","3543105","D437BD2B4ABE473783DB524CECE414E6","SP3543105D437BD2B4ABE473783DB524CECE414E6"
"7","SP-3543105-F258D126CA97448E9461EF5924B49745","AT","SP","3543105","F258D126CA97448E9461EF5924B49745","SP3543105F258D126CA97448E9461EF5924B49745"
"8","SP-3543105-12B20B1BBB274CD395F902B77D930918","AT","SP","3543105","12B20B1BBB274CD395F902B77D930918","SP354310512B20B1BBB274CD395F902B77D930918"
"9","SP-3543105-F09643972ECC4A43901767A454E9C699","AT","SP","3543105","F09643972ECC4A43901767A454E9C699","SP3543105F09643972ECC4A43901767A454E9C699"
"10","SP-3543105-A7A30DB23F084646A81621C885E64358","AT","SP","3543105","A7A30DB23F084646A81621C885E64358","SP3543105A7A30DB23F084646A81621C885E64358"
"11","SP-3543105-F484CBF2C8EF410DBD079C208A902263","AT","SP","3543105","F484CBF2C8EF410DBD079C208A902263","SP3543105F484CBF2C8EF410DBD079C208A902263"
"12","SP-3543105-855E1AEAD8694476B8DA4622D9570C9E","AT","SP","3543105","855E1AEAD8694476B8DA4622D9570C9E","SP3543105855E1AEAD8694476B8DA4622D9570C9E"
"13","SP-3543105-A1FCD17E0547433792C5A7287EC7A441","AT","SP","3543105","A1FCD17E0547433792C5A7287EC7A441","SP3543105A1FCD17E0547433792C5A7287EC7A441"
